block_number,reseve0,reserve1,timestamps
19647836,9911244,5739299547054885750297229,1632929891
19653072,9812012,5797518113098259849425085,1632941511
19661113,9919841,5734685907997699083418830,1632961089
19664187,10023578,5675512144873609157741889,1632968714
19688597,10113547,5625173536821623951339324,1633024680
19703596,10263397,5543286392624150525899455,1633058859
19710144,10261552,5544286392624150525899455,1633073879
19711401,10394434,5473618395853412552991843,1633076753
19714998,10530444,5403131130698708378376529,1633084640
19723379,10574881,5380494312470912841542772,1633102823
19736337,10688766,5323337214074346265177842,1633130926
19765509,10824145,5256954786191296698827231,1633194797
19768227,10961844,5191114314154482355370578,1633200678
19827902,11217587,5073112206460576416470697,1633339605
19862846,11319885,5027402700332891543008209,1633419789
19868841,11442882,4973524641981710853768756,1633433332
19888117,11626736,4895110335276874734351702,1633476585
19902141,11465354,4964219461255225423107242,1633511522
19913131,11746529,4845739618868897374908152,1633538178
19927387,11593255,4909997782632336876623625,1633570375
19959251,11715489,4858921221267070775619250,1633642741
19977076,11941110,4767384689189180268007961,1633682019
19980274,12179254,4674441025384186885791013,1633689163
19990674,11629884,4895915944388952650789526,1633712040
19993901,11781129,4833248976432627816692128,1633719126
20029650,11799651,4825684914280828733491162,1633799476
20070051,11637562,4893099787933837118430436,1633886973
20079357,11488400,4956821633134673214911769,1633909712
20091597,11748446,4847426741537363259591182,1633938352
20103974,11366341,5010874434998384062995426,1633968081
20104022,10771851,5288253148678758881595348,1633968181
20121847,10584730,5382022574505308842279321,1634008481
20181753,10715491,5316540454700840966796219,1634148310
20196927,10893978,5229691274317077395301822,1634184553
20233128,11153196,5108501126989753812156300,1634273820
20236572,11586240,4918118701228541674998078,1634284059
20239126,11852951,4807777445659996988673983,1634291251
20291435,11737906,4855041016507918207469113,1634422706
20322790,11535872,4940326013941209440765283,1634501391
20336499,11768363,4843013969451683552584362,1634535461
20380813,12498614,4560852756028480491490060,1634649204
20426153,12687485,4493158730085882333788875,1634760154
20434598,12915348,4414120427475324571305374,1634780382
20511178,13354495,4269388404584501507665433,1634964787
20522938,13583323,4197677382805530011549820,1634993791
20540603,13744711,4148535121022224107672239,1635034350
20553367,13412715,4251530256802009687361523,1635062904
20557058,13886521,4106889065620110535251847,1635071240
20566373,13604240,4192361323914783176634836,1635092309
20583032,13800066,4133046732623078601498961,1635136055
20584100,13602705,4193193649539125065756628,1635138524
20616283,13986107,4078580796690454489479420,1635214484
20631490,14877482,3834904484818963913407154,1635251399
20631586,15781120,3615936317384274015543451,1635251665
20631886,15485163,3685253491210074300168099,1635252343
20641592,15484255,3685470346173701779170828,1635275437
20645312,16011730,3564412031042248068886698,1635284267
20648349,15756953,3622219292301236068628950,1635291185
20656613,16216390,3519895035487558973864588,1635311218
20661643,15894217,3591457563486116417177413,1635324058
20675009,16786122,3401173089900922623406265,1635356067
20675041,17299326,3300567578440816807245749,1635356131
20675056,17920976,3186408185502666912260800,1635356161
20675236,18490147,3088608135843414336649899,1635356789
20676913,18298605,3121035688915710394072897,1635360759
20691734,18946121,3014678066250062517914793,1635397907
20695394,18698774,3054676313496407146140077,1635406920
20709411,19407069,2943512833158317345541002,1635438397
20713688,18806577,3037781739708666285987320,1635448174
20716081,19242422,2969177086958564074771984,1635453804
20722136,19766650,2890662029120260206362963,1635468516
20727931,20157087,2834835463669516215949899,1635482588
20732641,21157087,2701228612318356146158088,1635493979
20738103,21614115,2644279179905530912378178,1635506571
20744283,22105891,2585626109039442527734459,1635520511
20746202,22146609,2580886500447522547832571,1635524864
20747314,20555642,2781243322732752596710201,1635527157
20747516,21176994,2699876799253559473341822,1635527573
20753132,21441652,2666650500143180857868665,1635539763
20759808,22312383,2562885675712806265024101,1635554136
20759959,23270750,2457641148146948844828292,1635554446
20769335,23250632,2459774148054754206332934,1635574298
20770042,20291609,2819550019990780788344530,1635575884
20770046,20901135,2737564920653133747512988,1635575892
20770140,21115573,2709846320770410203346607,1635576088
20772625,21682575,2639190552043434974114547,1635581610
20772750,21571438,2652828708702850398178143,1635581868
20781523,21503258,2661265385478541869131765,1635600983
20797841,21048162,2718979560131026325720123,1635636455
20804425,19842935,2884622845123426694538170,1635650164
20804441,18992055,3014248320405984130190036,1635650196
20804471,17901199,3198482138835916479464322,1635650256
20805357,18701698,3061969072223043810581679,1635652084
20873766,19126447,2994170124035770793974160,1635805865
20912828,19338155,2961488161541817576725458,1635893133
20918049,19757168,2898864912461715324919626,1635904604
20977266,19435412,2947000450240640014564377,1636041319
21004840,19650330,2914864395920631624897259,1636100431
21015569,20659747,2772853132246084261079144,1636124421
21017904,20652322,2773853132246084261079144,1636129462
21080323,21554695,2658061445847317076028870,1636267623
21083547,21286284,2691679332005315078086457,1636274797
21118924,20365010,2813812274730905518206213,1636350627
21120799,21307565,2689698268134862137098707,1636354873
21148164,20838294,2750451626473346664703810,1636416870
21157293,19603878,2924163179636901421679644,1636436485
21157294,20635632,2778375676904315117310337,1636436487
21200490,20912958,2741640805245351345791204,1636530199
21214891,21261896,2696779348255624863063028,1636562222
21220833,20358925,2816748493953427711039812,1636575477
21221263,20780180,2759815358764941971377439,1636576365
21223237,20083919,2855779497250025623885703,1636580992
21232782,20345699,2819144139077670451910138,1636603506
21242236,20655227,2777022822854929580666791,1636624989
21254732,19922788,2879424194646909928331402,1636653368
21254765,20452236,2805102251868806113141795,1636653434
21260658,20735051,2766955377578169109586896,1636667518
21292317,21118376,2716879612922909602370887,1636741576
21296300,22220412,2582518420326772235419424,1636750098
21296384,22883874,2507862738281737232735345,1636750274
21298761,22613141,2537978159991057061334345,1636755393
21316619,21531320,2665880251481735507121668,1636795210
21316911,21190834,2708843597266413558857267,1636795906
21336370,21433503,2678265181264828272118164,1636843665
21357354,22196498,2586467702392016990965943,1636889357
21400561,31197008,1841851564530939295500941,1636982748
21400563,28188563,2039016017873559792192724,1636982752
21400564,28724598,2001077592825507145431927,1636982754
21402668,27955009,2056332150615071740944163,1636987253
21407767,27337324,2102934646282962768404518,1636998820
21410816,19852862,2898119608938779566216080,1637005754
21410816,22415781,2567642440588803549781411,1637005754
21418381,21987355,2617823881928788129316826,1637022980
21420916,21666294,2656732794392715302502292,1637028853
21427364,21181533,2717717804759389910093962,1637042890
21434501,20348253,2829345896590008384771415,1637058298
21435999,20680317,2784049192004837543356273,1637061795
21465828,20448296,2815734168663986580484736,1637129112
21475941,20706631,2780709271428269784882164,1637150753
21486815,21262949,2708168119566098179599904,1637175772
21490554,20750792,2775210465654517641587749,1637184000
21501116,20899469,2755526668133786261351323,1637206341
21506847,22819469,2524317469786931788326829,1637218932
21506849,21933244,2626620922822491907199070,1637218936
21508979,22917327,2514156210753982169112801,1637223593
21509125,23583310,2443364522217470059054111,1637224025
21511674,24745422,2328945631133401035360134,1637229657
21522142,23836719,2417996873578821971636156,1637252918
21522144,23887958,2412825864426348443593242,1637252922
21522580,24292689,2372745309565193157681986,1637253957
21522913,25118959,2294922156206154748890184,1637254711
21523094,25672928,2245547817591000367845700,1637255145
21523455,26698950,2159501947870367914976535,1637255888
21523575,27510843,2095956841786273310198189,1637256360
21523837,28891493,1996082628322474884451293,1637256933
21523988,29772608,1937180912101435105543304,1637257631
21525216,30669801,1880677018799309016062464,1637260931
21525648,31669801,1821465638788334396649083,1637262213
21529322,32066819,1798980965097873759984265,1637270950
21530815,31843274,1811648123104496157408235,1637274421
21539525,32641396,1767480764960281620980955,1637294157
21539676,33289278,1733182926512069746309169,1637294467
21539861,34203324,1687000804280473489288056,1637294849
21547192,34922489,1652362180147224854574871,1637310769
21565031,33680378,1713483646199315749041661,1637347996
21565032,34129994,1690977671213803294697993,1637347998
21565194,33703636,1712433290342637120566630,1637348334
21599469,33264628,1735101066067794173858807,1637426790
21602989,33512008,1722330984042051223605450,1637434338
21608627,33889237,1703216192901858176005830,1637446603
21619072,37129985,1554964672607523539994451,1637469749
21619076,36083996,1600175035089074221352177,1637469757
21619242,36808095,1568788535241575352253032,1637470097
21619315,38795560,1488649560846166285343400,1637470247
21619334,38218493,1511194591778458710604849,1637470289
21619594,39218493,1472774546721187000812165,1637470825
21619661,38998111,1481122404529457369244597,1637470991
21620607,39901874,1447673917997612552982882,1637473295
21620881,41015349,1408487520512205695839692,1637473863
21621290,42219952,1368418278130947383745098,1637474837
21621839,44135418,1309199727105896904114551,1637475971
21621844,43433732,1330413945848881941874884,1637475981
21621887,43893016,1316534201303122680683987,1637476067
21622335,44893016,1287294189477348029308458,1637477257
21622465,46357231,1246752572686709530708812,1637477533
21622483,46000248,1256457083131363525629048,1637477605
21622522,46350688,1246985780307804466875437,1637477761
21623044,47034328,1228914551283697545539650,1637478851
21623049,46765173,1236008822187170355341093,1637478861
21623082,47353801,1220690224982077200062822,1637478927
21623301,47917241,1206379186921981453064169,1637479393
21624435,48482572,1192353935868234496449366,1637481949
21624438,48262284,1197812703852888373572856,1637481961
21625047,48479381,1192464772519816623299264,1637483239
21627219,48034709,1203537024148347706912644,1637488231
21637950,47561003,1215560292451904519920438,1637511639
21658419,47041147,1229034006987672975915439,1637556757
21685985,46185581,1251869814034723818538398,1637619037
21708938,46577997,1241354283212369070503354,1637675926
21710954,47193532,1225211509092000653027282,1637680711
21716691,47901953,1207145438571947985013355,1637693188
21719555,48837961,1184077872983334534615966,1637699754
21720519,48564514,1190765000209210356542568,1637702042
21724862,48007617,1204619652541777919329026,1637711757
21728536,47308409,1222477250963744013249055,1637719422
21739030,48240448,1198927632755901530665883,1637742188
21746519,47639844,1214088208730223130826553,1637760085
21748087,46948757,1232013396264537100394541,1637763969
21760708,47933944,1206766216298276411263723,1637791011
21760824,47576689,1215855148999023972769966,1637791247
21765835,48169225,1200943073071851622359294,1637802075
21770486,48924499,1182458226886575221908401,1637813082
21788948,49716693,1163672368587731801198079,1637854077
21807478,49089409,1178586990390148961901107,1637896732
21814199,48334638,1197046630065690755665637,1637912794
21815482,46727560,1238339946298945425362092,1637915738
21823070,45020075,1285448051891771969035681,1637932848
21824296,45499207,1271951774647878787410353,1637935504
21824312,45722512,1265758223418630942283864,1637935536
21828199,46388724,1247633781113418504040994,1637945095
21832383,46222668,1252129428478202335886819,1637954901
21834494,45813147,1263355833936486080044750,1637960151
21835776,45901952,1260918979244492279325169,1637963062
21874495,45344863,1276456745990468911813998,1638047172
21883314,44702336,1294859046063425490022693,1638067733
21899106,45032932,1285381528694207699752377,1638103243
21908742,44403650,1303652608701382684562191,1638124898
21911357,45069193,1284458293829266063739627,1638130450
21914211,45673082,1267525477678985436751144,1638136356
21918748,46146614,1254557426431833782796834,1638146364
21938452,46779595,1237632080635998025440019,1638193347
21944637,47484295,1219319045456046650352655,1638208957
21947323,48330010,1198045373224250889274176,1638215531
21950069,48895136,1184239524398054085487546,1638221844
21954286,49671884,1165775575244090434249264,1638231724
21958109,49278783,1175103060716712446249710,1638240389
21958244,50680057,1142706932398214651567018,1638240741
21958964,51404933,1126640948898621981516328,1638242535
21960401,52808637,1096781217090203443671121,1638245763
21961554,53395034,1084771843812281079988517,1638248510
21962654,54442225,1063967756919880624711379,1638250935
21963930,54011388,1072480350999860420233066,1638253567
21966830,53778547,1077137773686022257213212,1638259868
21975513,55129663,1050816576058446875616004,1638279178
21980320,53687182,1079135144323712185190984,1638290760
21982730,54263591,1067706175255701781575619,1638295812
21985964,54736875,1058501684545060058816897,1638303027
21988322,54685367,1059501684545060058816897,1638308404
21988380,54209651,1068827310299224421777984,1638308524
21998590,55104453,1051522608965745559191648,1638330734
22003930,54522228,1062785278278303870486813,1638342513
22012513,55340695,1047113563373639457864832,1638361428
22016801,56462142,1026377026633809154703844,1638371166
22018319,55431036,1045526731401140643017952,1638374614
22018396,54006650,1073184732698477668177696,1638374778
22018432,52581091,1102368089539936476617914,1638374858
22018921,51814932,1118717254755385574581374,1638376153
22020846,49117406,1180342083508876248469359,1638380815
22030417,49958823,1160521151214228024670075,1638404880
22031620,50903211,1139053839012210922365538,1638407632
22034838,49877191,1162555748401000493263318,1638414677
22047517,49458312,1172431467241869059422399,1638445627
22051600,48777808,1188837392042875817268142,1638454249
22052898,49564921,1170013866291870820544636,1638456926
22065371,49865212,1162988990341439559630880,1638483775
22068371,50821881,1141161376891611795916725,1638490506
22071281,50000663,1159960386581868539773128,1638496870
22077851,50333387,1152315432137107282848838,1638511205
22078004,50685128,1144342506529934994616422,1638511591
22081015,51079625,1135530863078638907378443,1638518186
22084625,51604625,1124012837651712852230646,1638527127
22084780,51442481,1127566332834472317128749,1638527701
22085905,52339276,1108303282903737401535144,1638530461
22094844,50853401,1140784013452381916330312,1638550637
22097733,52451864,1106119911500946174326003,1638557098
22099479,51147189,1134419995332367625381900,1638560962
22109815,50609923,1146499039688048565648294,1638585402
22111845,49717565,1167138950998172081615312,1638590320
22114858,46901367,1237430842656329493262065,1638597181
22115769,48388671,1199507012359903359146301,1638599244
22123349,47343035,1226079491759884866174084,1638616718
22136352,48266366,1202693729716111180510404,1638645887
22142901,48012754,1209065704527903883122446,1638659949
22149263,47381074,1225233357767722281044101,1638673567
22154031,47912253,1211690113272046660110473,1638683651
22160888,49562282,1171467490756092945092325,1638699436
22168472,48967921,1185729275414604048915234,1638717612
22169462,48569048,1195496392992503018173853,1638719780
22183092,48352218,1200873605313876299530886,1638752021
22187418,47470412,1223248058962714649843632,1638761776
22193240,45809828,1267723653486259790895502,1638774812
22193334,46299020,1254368740400892372328035,1638775004
22206693,47306096,1227743517289758560227387,1638806550
22208376,48473864,1198252950015286147169103,1638810404
22210299,49309341,1178010128704512145032303,1638814587
22213075,49007849,1185278963798107453646042,1638820889
22213110,49511579,1173255773126969661706489,1638820959
22213306,49425963,1175294228820330346651094,1638821368
22214637,49192029,1180900202986128462805203,1638824258
22216220,50192029,1157441739536334084886141,1638827787
22217521,50557755,1149093944484163669609546,1638830858
22229106,51557755,1126872004671808607916387,1638857434
22232945,51990889,1117512009278545788566895,1638865844
22234975,51596000,1126090606175418738079487,1638870321
22240621,51011389,1139034901897943789827342,1638882249
22243491,52302067,1111008754758498770842966,1638888302
22248088,51404336,1130469918671303624223744,1638898299
22253299,50937019,1140872533760693559164379,1638909774
22255059,51374104,1131194992983957724222680,1638913662
22258270,51008208,1139333800580712725243100,1638920847
22268653,51915702,1119476786365169684064731,1638945342
22281245,53102228,1094536359649501353315476,1638975064
22284511,52779644,1101246201441461695568652,1638982116
22284511,52506941,1106982908261275738558994,1638982116
22295241,52163038,1114303059743727548022938,1639004664
22298917,51719770,1123882021768176388093140,1639012631
22301994,51485652,1129007987505121111271505,1639019361
22307695,51035269,1139001409584182968833450,1639032143
22309401,51127524,1136952338981290275594744,1639036054
22313226,50986902,1140097500904100246853056,1639044328
22314406,51413474,1130666379029321702165545,1639046891
22314440,51230578,1134715082753137427930577,1639046963
22314899,50922130,1141609028459555125713028,1639047909
22320765,49900027,1165062991389781404176315,1639060409
22327145,49029222,1185817878692298618035591,1639074462
22328420,49219297,1181252174436683782622295,1639077230
22333283,49583732,1172595955675871009469884,1639087878
22336423,49150919,1182952671665046226249778,1639094680
22337872,49704366,1169819835257075259047690,1639097816
22340669,50230727,1157597842228141987799335,1639103713
22340706,48355858,1202615662413761936305091,1639103791
22340837,47323986,1228916910652532143368731,1639104061
22341047,43139966,1348464649345999478192852,1639104493
22341048,44597699,1304516271887570750629455,1639104495
22341067,42163313,1380061857063524567453797,1639104537
22341078,42596668,1366063561829651964496972,1639104559
22343262,42223023,1378188692624681670768943,1639109314
22347300,41991431,1385812607074475038383346,1639118459
22348080,41172340,1413465227389995310185800,1639120196
22348123,41563879,1400189708157716141013587,1639120286
22349155,41183117,1413174266269490688483126,1639122542
22353501,41634274,1397906282088144798144895,1639131654
22356562,42418420,1372140712707664106055190,1639138105
22362740,41643185,1397761527814973540682708,1639151665
22364721,39448731,1475750183301643091742119,1639155898
22364722,37754774,1542162438894903411261151,1639155900
22364876,37918299,1535531634612553113135094,1639156220
22365143,38047803,1530320743964386516324519,1639156770
22367003,38289389,1520694023872401245333764,1639160892
22369645,37467851,1554137852296845358868076,1639166596
22369647,38373961,1517548075888734558830764,1639166600
22375784,37812279,1540158310278070859529056,1639180171
22414044,38191698,1524902911198553545701104,1639264577
22416940,37988424,1533087142121987162606088,1639270805
22433326,37778686,1541624113713456468392186,1639306307
22442353,38667231,1506302547880948251131526,1639325578
22442355,37848126,1538999910859127294275057,1639325582
22446052,38225579,1523848417931241755337291,1639333464
22446808,37842523,1539319815050841944770220,1639335024
22446810,38241874,1523292778248788010743261,1639335028
22459449,37537622,1551957643162035296840665,1639362825
22468337,37050974,1572403252130534089056596,1639382313
22479528,36376155,1601660918329088279912531,1639408228
22487135,35966105,1619976437551184203394861,1639427692
22494000,36481370,1597163471048361482465673,1639442622
22504862,35796231,1627825171446408396328849,1639465672
22507578,36522370,1595555864822863875043737,1639471713
22524631,36296926,1605495884757441786881959,1639510377
22527866,36757166,1585452871661388497690186,1639517431
22528237,37163941,1568150913881774152427251,1639518199
22538513,38531476,1512656143077784178547721,1639541570
22538515,37630506,1548981978588200838046686,1639541574
22541098,37574459,1551299441546235362213165,1639547028
22550508,37300146,1562742361070183493210251,1639566827
22553717,36951806,1577518489095887218121513,1639573619
22557591,36403153,1601365741440770399575162,1639582619
22562692,37778453,1543237605273630547176730,1639595652
22565667,38778453,1503557658982408374852007,1639602399
22565981,38437707,1516926664452909894333500,1639603047
22569891,38204028,1526233048776376350998247,1639611166
22569892,37977034,1535383043234801526750673,1639611168
22569904,38135306,1529029819343110260683467,1639611192
22579228,39235456,1486281322713970244311590,1639630836
22579282,39467750,1477559671049173680755351,1639630948
22579297,39417447,1479450951215945869727722,1639630978
22590247,39776525,1466135084178806523378496,1639654615
22605133,39659299,1470481780513040399915372,1639688014
22605136,39584568,1473266253976405559118133,1639688026
22607437,39396364,1480325512461146701227144,1639692998
22610093,39157654,1489376941880056891335561,1639698626
22623349,38773877,1504162905979853131772065,1639726740
22625377,39622747,1472032623013833015330563,1639731180
22626548,39566716,1474123486299624106061546,1639733850
22629611,39435716,1479035067064458805804649,1639740558
22635477,39094735,1491973936691447456762580,1639753563
22637105,39578230,1473801719004243114412414,1639757175
22642207,39885337,1462487601137342086774385,1639769232
22642532,39851665,1463727039196857697866873,1639769902
22659035,40195862,1451230431256761799982935,1639806817
22659513,40467695,1441511153425007053621732,1639807801
22661204,40209551,1450793486638710513928095,1639811675
22661471,40404612,1443810414137292670632868,1639812225
22666840,40615850,1436323745612679588904279,1639824068
22671205,40587677,1437323745612679588904279,1639833908
22680331,39750143,1467699230434841616451390,1639854925
22681050,39264423,1485910020410858633110850,1639856535
22683733,39054172,1493933614061232852701650,1639862340
22683923,39378561,1481663645004534941988277,1639862732
22691190,39213752,1487909586544401712993225,1639878124
22701305,39306341,1484415195164826487157642,1639899635
22701307,39424801,1479968302132087687934632,1639899639
22706225,39282689,1485338487881563669290278,1639910040
22733170,39031494,1494926453943486636063739,1639969028
22738046,38731633,1506535032018271031708446,1639979901
22740412,38467494,1516910874266387304858302,1639985235
22744747,38168496,1528829581403316917159540,1639994442
22759588,38468797,1516930523450825471832569,1640026326
22760656,38825219,1503046242339982846264291,1640028533
22763893,38961832,1497791823020022805025719,1640035339
22770268,38673231,1509002811076281803900360,1640049679
22774710,39357741,1482835596173678142671137,1640059484
22781656,39738797,1468658909419235270885473,1640074812
22781688,39692917,1470361629577621029487900,1640074876
22788454,39768348,1467581057833470399384829,1640089604
22792427,41700514,1399776224010392310306794,1640098064
22792428,40639906,1436417084927642123648591,1640098066
22793911,40093967,1456034924573039819055997,1640101129
22802527,39983836,1460057481174249996641988,1640119774
22809911,40795572,1431091194960350017712210,1640136378
22812402,40710251,1434099536928097819913865,1640141619
22813906,41143375,1419047318740362877475149,1640144759
22817265,40956173,1425553001718676408651272,1640152436
22824528,41667253,1401296712822874850743984,1640168325
22848035,41388815,1410752131572556102729184,1640220102
22850781,42252924,1381985813423230487333817,1640225903
22860718,41833750,1395875004260204260147041,1640247063
22866936,41399526,1410559874485382579772228,1640260915
22877133,42368990,1378378834715913450289444,1640283755
22907186,42155024,1385396139713702955887948,1640351594
22913202,41612612,1403508862413899985147409,1640364915
22918370,41394085,1410940554378988026360900,1640376153
22918702,43403313,1345812135773800542422052,1640376965
22918703,41427532,1410190376447415441191966,1640376967
22919152,40007254,1460403515397078294280647,1640377991
22919518,40179381,1454165888882650762819272,1640378777
22919522,40262466,1451174078582634416972815,1640378785
22919543,40338275,1448455007478421727225965,1640378827
22923901,39945504,1462740079165947926393174,1640388583
22944467,40080809,1457816917643499032627812,1640433465
22952034,40629136,1438200587028916052553940,1640450609
22965113,41274485,1415779948852185597450013,1640479328
22965230,41141656,1420364690329260937066599,1640479570
22982297,41781709,1398670436235606158003648,1640516216
23004911,39122285,1494034255747219163128851,1640567016
23004914,39499569,1479806244841897714099106,1640567022
23004915,39885855,1465517216595056612503751,1640567024
23004924,35297107,1656612912490254756671270,1640567042
23004926,35535264,1645543393818159990539859,1640567046
23004927,36629877,1596512639484260747405729,1640567048
23004927,37366343,1565138970869206416488713,1640567048
23004931,37782299,1547959039674020234623633,1640567068
23004937,36762850,1591013764700138703837102,1640567092
23017075,36811571,1588914328597698396891255,1640593665
23017080,36687651,1594297401056248263218241,1640593675
23019118,36369613,1608280898780955133511703,1640598383
23040108,36142892,1618399888721527940705219,1640645012
23042613,35907729,1629030859408437216196922,1640650564
23045301,35483028,1648587632083293988726098,1640656473
23070102,34940404,1674267258014500709629180,1640709515
23074111,34549384,1693273172841646871996010,1640718429
23077301,34742795,1683874947459374473706506,1640725534
23081926,34902714,1676182725091592015885321,1640735744
23085519,35324169,1656243360225929504314356,1640743425
23085591,35035991,1669907302832858067247920,1640743573
23104684,34245500,1708569867989967296648809,1640784811
23106694,35406799,1652693518785542896829743,1640789216
23106696,34410388,1700694099776259983513183,1640789220
23107297,34838875,1679839065131015901127506,1640790458
23110051,34986199,1672786533199161552308759,1640796423
23121969,34527902,1695056642776121979962498,1640823715
23124595,34765521,1683505613075200789097912,1640829698
23141820,35065329,1669154480842987252039364,1640868180
23171814,35229028,1661421568081054215774799,1640931950
23387431,33221104,1762142088785032062442866,1641432081
23447798,32510069,1800798272055053641222756,1641574955
23456019,31912478,1834621426461067820193110,1641593405
23487446,31192992,1877065472570710097244162,1641662691
23505103,31789234,1841962692021224162050173,1641703157
23513220,31328037,1869160817203898357835681,1641722080
23527577,31984828,1830891408242392208129985,1641753062
23560639,31565972,1855259022085316811651499,1641827211
23579619,32100454,1824459547090998680616509,1641871560
23595452,32651474,1793761131918031185416693,1641906906
23601788,33440846,1751543391544651009564546,1641921275
23602683,33194903,1764559756121683104048708,1641923387
23635091,33645017,1741022776666785949809710,1641996753
23658149,33076791,1771021801717702008069768,1642048463
23659676,33402119,1753823752791893686887714,1642051614
23670172,33665481,1740144587854195653250850,1642075064
23676109,33646204,1741144587854195653250850,1642088100
23679216,33295089,1759561205092960531959436,1642095163
23681334,33037049,1773345896752129036280013,1642100054
23716080,33104074,1769766196773455860705929,1642180483
23754046,33552012,1746208773425679995145441,1642265448
23787135,33278419,1760608138897136609667870,1642336589
23810041,33659638,1740727162182588839778122,1642386701
23815608,33541905,1746855568579126205592511,1642398186
23828734,33265605,1761408417463139294579928,1642428343
