block_number,reseve0,reserve1,timestamps
15535216,23749470436208511161269,5807322581460270386,1623303970
15535217,23744421632975456498998,5808561114629896419,1623303974
15535248,23744101535010900394272,5808639656380442003,1623304068
15548865,23188966205508217397188,5948114780573910486,1623333088
15548866,23191433396688324395818,5947483896085867218,1623333090
15548870,23191733523355498063176,5947407159968166428,1623333098
15558282,21096351584062928007835,6539907159968166428,1623353662
15558285,21087553340018877319512,6542643979968166428,1623353668
15558287,21086245107644040310316,6543051119968166428,1623353672
15570371,22271388159411903983431,6195860250020108169,1623379760
15570371,22277399708923211151621,6194193313526442760,1623379760
15570514,22277907431842407448877,6194052568740001436,1623380054
15587909,22279379157744306801944,6193644630911164304,1623416805
15681028,24239824190043100314537,5694102603375287363,1623620737
15681030,24251930759196709312859,5691268629354569629,1623620741
15698542,24253801720405472306848,5690830916496813016,1623659245
15769443,23442665911640669718050,5888330916496813016,1623817127
15769443,23439057835258725624826,5889240060383357807,1623817127
15777988,23448041321352114996767,5886990522847675825,1623837167
15782480,22327813445425836778079,6183240522847675825,1623847577
15782482,22322148477178483434307,6184814442179259518,1623847581
15812033,20504674481042655929155,6734667750961928299,1623912156
15812034,20516425660666521356435,6730821905371572905,1623912158
15957444,19643519389770897770011,7030821905371572905,1624233185
15957446,19648592752600225021895,7029011957515350520,1624233189
15957448,19649843170319945505206,7028566008145810629,1624233193
16004872,18594777693846962930370,7428566008145810629,1624338749
16004872,18601370392385365006214,7425941071151288116,1624338749
16071181,17881158055244574793094,7725941071151288116,1624486007
16071183,17887070575179946598135,7723394942301872745,1624486011
16081733,17220192895915090062950,8023394942301872745,1624510098
16081733,17223573727841931811800,8021824746192383742,1624510098
16083284,16604463345386561504234,8321824746192383742,1624513424
16083286,16607629815923276494745,8320242836205810149,1624513428
16083287,16608609787030769252054,8319753382944084242,1624513430
16084015,16623609787030769252054,8312268712030478564,1624515058
16087969,16628339229900991741934,8309911621782512536,1624523890
16090997,16543149234297344150961,8352832801960301767,1624530637
16090998,16543836549096045215768,8352486823975359966,1624530641
16091000,16543842974085135792213,8352483589923697411,1624530649
16091418,17188230063445022422862,8040253100586047895,1624531655
16091418,17192005635307866469786,8038492660047659575,1624531655
16113367,17885762178043615540791,7727593207385479193,1624581057
16113367,17882017646466225785022,7729216250557452552,1624581057
16154979,17432295500000294020032,7929216250557452552,1624676293
16154980,17434682503267362640776,7928133908412867217,1624676299
16173092,17934682503267362640776,7707750563034893063,1624717670
16173092,17932097419874587621379,7708865052484082238,1624717670
16173115,18432097419874587621379,7500360187388425231,1624717716
16173115,18428749958285813794993,7501726678107197964,1624717716
16173419,17498510015709587649179,7901726678107197964,1624718472
16173419,17503273587789543926295,7899582647523146101,1624718472
16192451,18364002090130269956631,7530384742965202114,1624762081
16192453,18359030523684370546537,7532430082965202114,1624762085
16244418,19367730361921102970729,7141245842785305665,1624874887
16244420,19361307126807896481600,7143622124744088654,1624874891
16247319,20189657906670816411415,6851373540666712686,1624881301
16247320,20185391571767516756334,6852825987531265508,1624881305
16247321,20183930600272981868660,6853323507531265508,1624881309
16301501,20383930600272981868660,6786280847320307005,1625002147
16301503,20382570804173530353827,6786734947320307005,1625002151
16330448,20392570804173530353827,6783416883716828256,1625066927
16372346,20475235626795999039570,6756111973274606840,1625160235
16451142,21825635528863055970300,6339273193330054430,1625331299
16451143,21816303599665964928598,6341992978342983267,1625331301
16594976,21816726156145165333330,6341870512175993120,1625646965
16594978,21817419587433773730306,6341669550788803889,1625646969
16617658,21834980937073472958867,6336584387688411578,1625696344
16617861,21881896860073472958867,6323039092531160622,1625696766
16625636,21432561212912832907438,6456001083512419973,1625713952
16625636,21435539714637541933285,6455106702919356106,1625713952
16626535,21884875361798181984714,6322961278083998297,1625715934
16626535,21883174222099733169841,6323454287286008398,1625715934
16626537,21882737270209604401917,6323580933205433143,1625715938
16629796,21893421984660899865772,6320504070288132458,1625722916
16632578,21905421984660899865772,6317052019237770754,1625728913
16637786,20864825065931546276824,6633052019237770754,1625740440
16637787,20860194576178522670877,6634528836694691679,1625740446
16646531,22493262916770087880477,6154185525842296476,1625765161
16646532,22482363665285941512700,6157177998087461330,1625765163
16653585,20973227796446960349764,6601552998087461330,1625785277
16653585,20965775389395132776319,6603906619438891892,1625785277
16666031,20977775389395132776319,6600140287074456649,1625819474
16666033,20977384727570265040612,6600263571336374767,1625819478
16669347,20988445224574747675129,6596795791652815180,1625829269
16678125,20993997154345363594833,6595056480134067056,1625852340
16678127,20994373034713804430080,6594938757374186378,1625852344
16679031,20996204944770479646855,6594365077806218514,1625854464
16680186,21002204944770479646855,6592486821413245154,1625857604
16685288,20996553046002548486246,6594266741413245154,1625870976
16685349,20989200031635171976643,6596583820622345564,1625871178
16694447,21664076096635171976643,6391685364528428438,1625892572
16694449,21667191586586805488278,6390769071324605616,1625892576
16700418,21679179586586805488278,6387245744788377610,1625905274
16702137,21690622150845262330284,6383886351716424537,1625909072
16702137,21690981888618096438529,6383780794687761951,1625909072
16703782,21702969888618096438529,6380265178866452697,1625912596
16710053,21703169888618096438529,6380206559553312419,1625927358
16714298,21727769888618096438529,6373004589243957412,1625938085
16714902,21727969888618096438529,6372946103469322186,1625939744
16715694,21728069888618096438529,6372916860985358092,1625941538
16716228,21730514797891735973053,6372201992271441073,1625943026
16718412,21731304635578246020278,6371971085434737250,1625948464
16727255,21743264479833242684615,6368476702892452151,1625969747
16727257,21743741192002605081463,6368337498570349086,1625969751
16729553,22360772292002605081463,6193120015122816078,1625975546
16729553,22357942154597299509193,6193906318300975550,1625975546
16730461,22370142154597299509193,6190538477236115706,1625977546
16731711,22369689436339061308077,6190664138471305706,1625980378
16736139,22381624436339061308077,6187372865408587019,1625990425
16737046,22386723929256183699805,6185967665241413285,1625992423
16737048,22387248094397857932215,6185823264222349694,1625992427
16737910,22387448094397857932215,6185768168474645782,1625994715
16744582,22399668507067518316886,6182403565775046115,1626010431
16748335,22400125545187915309201,6182277802306012208,1626018872
16758076,22402009369259285222811,6181759483279065483,1626044000
16760324,23318387427763962905840,5939525743157828781,1626049537
16760325,23313257865949337367026,5940836535546765427,1626049539
16773348,23324669591191674245178,5937938663505516008,1626079433
16775281,23325205710429408285046,5937802592120817677,1626084068
16776851,23319205710429408285046,5939334977831089089,1626087692
16782323,23331186362001188992958,5936294252005254291,1626100204
16794526,23333207203934703266820,5935781663811950465,1626128387
16794536,23335159686384450783993,5935286499259779185,1626128407
16794544,23337113005085882692026,5934791205411783096,1626128423
16794551,23339255720258343884587,5934247982392865093,1626128437
16794560,23341238883961653975810,5933745297745381049,1626128459
16794575,23343197491618262933584,5933248921177586717,1626128489
16800844,23343809074850988195676,5933093942621950973,1626142496
16804323,23349809074850988195676,5931573938958920725,1626150668
16807689,23351004963453216542768,5931271073096850750,1626158779
16812145,23362907278037175857940,5928258426880910509,1626169030
16824102,22431574470815892844965,6175133426880910509,1626198873
16824103,22427628438643571446033,6176223180843466023,1626198875
16836023,20752626723403747323383,6676223180843466023,1626229287
16836024,20762851874176263389529,6672945177734070231,1626229291
16836596,20762851874176247301712,6672945177734075417,1626230485
16841157,20774937934494257674698,6669074754166449226,1626242238
16874532,20780914551614477689821,6667162472345504805,1626324345
16874550,20787022505538672785259,6665209302342371862,1626324381
16876920,20787222305538672785259,6665145430714363003,1626329957
16884502,20787302305538672785259,6665119856832871423,1626346365
16887095,20787840824597268738572,6664947711659314259,1626352402
16909982,20799828824597268738572,6661117880491198372,1626408554
16914512,20811893675141720723963,6657267945636187537,1626418538
16941686,20812208924263153104160,6657167408404407579,1626482947
16946291,20818408924263153104160,6655190761123933099,1626493858
16946989,20824608924263153104160,6653215289072371043,1626495554
16963106,20825140127248183218841,6653046089468130875,1626532220
16970559,20825160127248183218841,6653039719205496850,1626548947
16992349,20830160127248183218841,6651447536203523652,1626600364
16997120,20841772811427928932323,6647752573902599998,1626612109
16997120,20842210849523644400823,6647613278068024843,1626612109
17030466,20854253226103449616674,6643786095158915197,1626690497
17030467,20854691674217382988273,6643646835521568670,1626690499
17030643,20866792346585110331460,6639805729806272339,1626690859
17057907,20866992146585110331460,6639742344852946891,1626755440
17061983,20867192146585110331460,6639678897665019950,1626765320
17062020,20879198762241668111878,6635872187914728328,1626765462
17063848,20879515243238548729817,6635771906508111020,1626769614
17065058,20891503243238548729817,6631975572643462319,1626772247
17065081,20891703043238548729817,6631912337322319521,1626772293
17065516,20891902843238548729817,6631849103208866228,1626773340
17066017,20892255408137547088290,6631737523926969919,1626774789
17094457,20892572462634092270886,6631637186142599435,1626837228
17124733,20892772462634092270886,6631573893992395000,1626907077
17125844,21750030562634092270886,6370949626107596430,1626909499
17125846,21746318753819324958395,6372040335020687020,1626909503
17125847,21745407871512667020380,6372308053325354768,1626909505
17136254,21747424296512667020380,6371718984164271498,1626936427
17141128,21747624296512667020380,6371660563033614999,1626949159
17144065,21747824296512667020380,6371602142975865836,1626955711
17145216,21749840721512667020380,6371013204509407194,1626958496
17145713,21751857146512667020380,6370424375069892195,1626959646
17145859,21753873571512667020380,6369835654627033148,1626959950
17166731,21765911226761747239085,6366323374438563588,1627011777
17168375,21766809675677646365536,6366061385765159235,1627015942
17170221,21773009675677646365536,6364254046951984986,1627020390
17173114,21773209475677646365536,6364195821118948198,1627027528
17177828,21773760137007879549640,6364035352590305573,1627038823
17181418,21774156029183400379244,6363919990552212390,1627047900
17186195,21780150029183400379244,6362173862460256309,1627059357
17186577,21780349829183400379244,6362115674740797093,1627060153
17186730,21780902626419587262176,6361954689247746962,1627060467
17187338,21781102426419587262176,6361896505543298234,1627062107
17193100,22900680465706354825686,6051761032922614968,1627075160
17193100,22906751844006606789824,6050161839270055734,1627075160
17193100,22907190805785159913668,6050046250125722739,1627075160
17207778,22907571591430106065449,6049945983733172535,1627106499
17207809,22907771591430106065449,6049893322161271555,1627106565
17209492,22917771591430106065449,6047261412023821403,1627110419
17212802,23697042343820137175560,5848975901337786675,1627118149
17212803,23692903039263631778064,5850000830329761288,1627118153
17215191,23703681613106529829005,5847348685877349469,1627123900
17215191,23704021111358556837765,5847265189105235692,1627123900
17245039,23746209234491409506146,5836907898103865411,1627194505
17245762,23746409234491409506146,5836858885242476705,1627196255
17247249,23758749134988208397388,5833836407477868764,1627199705
17262548,23759128596445904409925,5833743513707976077,1627235929
17267628,23767336805020904409925,5831734833491188773,1627248839
17267732,23761857726877217859691,5833083578074420434,1627249097
17287940,23763988736196191407927,5832562071863135049,1627299344
17289270,23770833639925479184854,5830887600076108284,1627302598
17303933,23780746139925479184854,5828464406580143220,1627339787
17311321,23792946139925479184854,5825484781753510145,1627360929
17315028,23798901356626397405471,5824031438440006878,1627370620
17315197,23804741879649200737847,5822606790835502157,1627371138
17315198,23805111925472205593552,5822516551077970815,1627371140
17338056,23816549775663197354815,5819728683938662069,1627424037
17338056,23817196364926346034157,5819571163909549584,1627424037
17352131,23817779558605031694855,5819429095437367221,1627456105
17357667,23817979358605031694855,5819380424902424345,1627469537
17360992,23829967358605031694855,5816461681949103229,1627479656
17362180,25023924474073337161984,5539735975010892408,1627482876
17362180,25030291822993246144864,5538330971878345416,1627482876
17362235,25030778299560397083589,5538223656574014884,1627482986
17362242,26587409754148275196869,5214889407649217134,1627483004
17362243,26577966796964859077761,5216747794870164562,1627483006
17362245,26577861735648666097656,5216768478534552635,1627483010
17365298,26578801987066210955174,5216584483996664601,1627492377
17365721,27960316421241622490026,4959569094592736077,1627493763
17365721,27967782050563388340724,4958249173869744015,1627493763
17365722,27968340232637409101646,4958150515775190811,1627493765
17368758,27968540232637409101646,4958115166943044714,1627504639
17369473,27980740232637409101646,4955959840943620927,1627507029
17378138,26406959793789396516603,5252209840943620927,1627528306
17378138,26400187539772809955173,5253561207411077482,1627528306
17378539,24978113367012738518055,5553561207411077482,1627529456
17378539,24986016682064073076194,5551809831378264505,1627529456
17378539,24986138285708206867887,5551782892643345038,1627529456
17378544,23925421609922299328185,5798657892643345038,1627529486
17378544,23920709276922663471613,5799803654205491928,1627529486
17378856,25342783449682734908731,5475277650688665495,1627530354
17378856,25333234033390751404838,5477347778593993752,1627530354
17388563,26329516018300923568180,5270688847374795588,1627555173
17388563,26334355401730305645072,5269723174312043424,1627555173
17397485,26335201017531543333955,5269554472781948803,1627577458
17415115,26347401017531543333955,5267121755115828595,1627620973
17421561,26348110936530405714194,5266980264425122556,1627637012
17424612,23838821824680003004690,5823054082222634044,1627646995
17424613,23855784580836461393437,5818925987794171996,1627646999
17424616,23855922708333484947033,5818892396872339713,1627647011
17425945,24763756708931197980594,5606189616879490824,1627651463
17425945,24759099374566502330337,5607247347799196742,1627651463
17426274,24758605945061482247270,5607359434344348641,1627652141
17439416,24772072784420097860399,5604320246144712957,1627684647
17439416,24775639759443738174552,5603515806471985466,1627684647
17444506,24781633759443738174552,5602164534156915488,1627698352
17447164,24782033359443738174552,5602074472572839666,1627705244
17447262,24782354509750032525565,5602002094031164792,1627705448
17449077,24787078646647863031632,5600937618205591422,1627709830
17449077,24787504592734180600133,5600841660967155892,1627709830
17449617,24789519001309180600133,5600387899074468351,1627711202
17450047,24791533409884180600133,5599934210811028526,1627712214
17450583,24792732209884180600133,5599664250145025661,1627713450
17451068,24794894556821123138503,5599177372380683929,1627714576
17451618,24796243206821123138503,5598873750669232953,1627715840
17451687,24800937767561123138503,5597817120663292972,1627716062
17453997,24801487568932940026245,5597693400196661286,1627721386
17456207,24907687568932940026245,5573897566332279650,1627726983
17456221,24899366981742768494884,5575765792688588764,1627727011
17461231,24911566981742768494884,5573043347756321870,1627739565
17476774,24911746801742768494884,5573003240643383670,1627775695
17480739,24911946601742768494884,5572958677862570252,1627784897
17482946,27722026079147153231572,5009571828736381883,1627790475
17482946,27707137612370232545051,5012271828736381883,1627790475
17482947,27706508921104227149303,5012385904944648238,1627790477
17482950,27703941555921047963844,5012851807858580327,1627790483
17482951,27703841045235498150889,5012870049417745676,1627790485
17483013,30490342813906302519875,4555994720668591349,1627790613
17483014,30504782136616949751518,4553844624514825138,1627790615
17483026,27495858233151396880094,5053679982745251019,1627790639
17483027,27516529903136160178513,5049894809400294826,1627790641
17483028,27516707409692402990419,5049862330940111225,1627790643
17501399,27279044830708380120688,5093990511983213889,1627832309
17501400,27281020199967087418309,5093622771816956702,1627832311
17507863,27281220199967087418309,5093585542235743203,1627846035
17519603,27518882778951110288040,5049726411291646470,1627872145
17520391,25998232018617213268871,5345976411291646470,1627873901
17520391,25990750958385890316823,5347519803144084098,1627873901
17520392,25990198623931446210671,5347633788689051526,1627873903
17524175,26000890006287388074408,5345441473462738795,1627882313
17524176,26001319971100114954737,5345353344982989421,1627882315
17529032,26000519971100114954737,5345518308996445034,1627894693
17531834,26000719971100114954737,5345477314117203399,1627902261
17534121,26012706820559666547522,5343021464585181063,1627908131
17534122,26013005686484237407821,5342960262254972593,1627908133
17540967,26013401947248602574085,5342879117389657189,1627923711
17541831,26019112224013654671788,5341710060955598738,1627925511
17541831,26019542341569120842143,5341622024407256165,1627925511
17550411,27198227159716289297217,5110797541282994271,1627944906
17550411,27192208238218003978089,5111932206444365509,1627944906
17550412,27191559884651648927198,5112054461748156765,1627944908
17574781,27197759884651648927198,5110892613302025597,1627998400
17597789,27194248883289494695459,5111554457136810908,1628048530
17597789,27193832813402158542140,5111632900046711196,1628048530
17633441,27218008613402158542140,5107106212908066680,1628132001
17648508,27222891410480939572395,5106192932199141822,1628170267
17667812,27223035361113536612508,5106166012548722661,1628223102
17667812,27228951100300651247190,5105059978546336435,1628223102
17675851,27231159373450810824327,5104647233049391465,1628241524
17685358,27231359373450810824327,5104609854574569915,1628262922
17685516,27243359373450810824327,5102368147442772418,1628263250
17713765,27243868785523389885499,5102273028504608568,1628329383
17718749,27279529327523389885499,5095623181969612121,1628340578
17721018,25784938500325396358437,5391873181969612121,1628345779
17721018,25778535821907404587084,5393216404455982507,1628345779
17721027,25777825224164984444171,5393365522513290282,1628345801
17722299,25789819349164984444171,5390864740198460039,1628349061
17755723,25759819349164984444171,5397161856562012852,1628425777
17755758,25769000919050380714716,5395244599137946895,1628425847
17764669,25667280992110509446436,5416690394365452854,1628446827
17764669,25668267213403870004441,5416482899854275503,1628446827
17768961,25602094541214765184390,5430524784268386094,1628456527
17772110,25769987140343741272721,5395250127435457698,1628463515
17783261,25042309194482732027976,5552496727719365478,1628488944
17783263,25046890403743354680214,5551484192770418990,1628488948
17785374,25045421077535209927917,5551810858696706972,1628493816
17787533,25059090403743354680214,5548791516504691783,1628499489
17800757,25059288653743354680214,5548747750386045048,1628530248
17803153,25144478649347002271187,5530004689541241837,1628536232
17803581,25075349913955058475990,5545295903015856997,1628537132
17804185,25011211297478256476352,5559559019519606292,1628538651
17804574,25011411097478256476352,5559514741029494397,1628539464
17806063,24930929199186594892050,5577515941720117921,1628543062
17806064,24931568696026974412798,5577373307145958916,1628543064
17807679,25145317946187381791935,5530103545103076648,1628546680
17807700,25144891080499135660175,5530197707952781255,1628546726
17812910,24901017814719393939344,5584521814789200462,1628558165
17812910,24901071066552930309575,5584509907917038500,1628558165
17812911,24901704332720096381690,5584368316323016740,1628558167
17821752,24902298446552274798811,5584235485445698013,1628577359
17823487,24908446835151478871032,5582861209754407686,1628581065
17827607,24808446835151478871032,5605432796873642967,1628590206
17827608,24809313660315373026355,5605237533547664165,1628590208
17829809,24809513460315373026355,5605192527961053707,1628595032
17830927,25537191406176382271100,5445939059129118143,1628597495
17830930,25533297318742971237103,5446772119384254068,1628597501
17836265,24801104734921972590191,5608058741636048867,1628610358
17836266,24805035565810500974793,5607172703479602224,1628610360
17836791,24801855844583625673797,5607893733988945017,1628611639
17837380,24763696201026979556289,5616561226179142963,1628613018
17837400,24700358274753197502482,5631006837542973924,1628613058
17837623,24637347022117511240817,5645451755149465505,1628613517
17837681,24549607703946391888698,5665689086408941539,1628613668
17837684,24551332155096405578105,5665292330117286124,1628613674
17837769,24481264761758927203036,5681555652705366141,1628613852
17837953,24474391702114603930599,5683155985529465472,1628614232
17838010,24458876798467424662835,5686771807100467147,1628614346
17838029,25191069382288423309747,5521964086690506971,1628614388
17838029,25187758986760552506253,5522692015280618649,1628614388
17839903,25229758986760552506253,5513525920570909053,1628619624
17839962,25329758986760552506253,5491823975236496605,1628619746
17840198,25329205754658340387712,5491944286766942700,1628620409
17840335,25424205754658340387712,5471484440776201007,1628620803
17840340,25423566932970959936287,5471622337256003698,1628620833
17840468,25552566932970959936287,5444081760854791559,1628621525
17840570,25551699311296482488195,5444267173813991346,1628621733
17841084,25632699311296482488195,5427114596674439851,1628623141
17841279,25632155227516988906293,5427230142560671036,1628623591
17843093,25620205698578702493485,5429769075634486906,1628628127
17843981,25632155227516988906293,5427245346238836971,1628630246
17857224,25632236968914742512113,5427228090634752960,1628659933
17857224,24894807882589930269130,5588476114190060275,1628659933
17857224,24898727211168421182820,5587599066337403527,1628659933
17857225,24899036587260420737545,5587529847449663861,1628659935
17860132,24899236387260420737545,5587485145704292522,1628666718
17860644,25636665473585232980528,5427231563784944527,1628667775
17860644,25632710387563969027044,5428071496692446291,1628667775
17863575,25487586133927790417054,5459071496692446291,1628675086
17865821,25489600542502790417054,5458641367839926379,1628681042
17868164,24181182597941517104086,5754891367839926379,1628687201
17868164,24175253376368362880715,5756307059316536094,1628687201
17871795,24180408920366208648410,5755083428953237807,1628695795
17871795,24180622661364817853538,5755032710366001936,1628695795
17871852,24180822661364817853538,5754985253190247747,1628695925
17871917,24181022661364817853538,5754937796798347770,1628696059
17872194,24187316913568565408025,5753444684141688370,1628696774
17872247,24187754887493082195354,5753340817564582780,1628696880
17872488,24187954887493082195354,5753293388329956867,1628697515
17873633,24188154887493082195354,5753245959878492666,1628700797
17873932,24188354887493082195354,5753198532210170769,1628701973
17875144,24188554887493082195354,5753151105324971770,1628704539
17876172,24200805480212559222307,5750247558198005930,1628707141
17876255,24213044592707386512694,5747349661607923327,1628707515
17891984,26114975836722241315494,5329939650448258467,1628745585
17891984,26125621122483401663856,5327774397290801932,1628745585
17892875,26122621122483401663856,5328388095945658852,1628747742
17896228,26123170214640257324714,5328276432661922492,1628755884
17899531,25229009802085201754481,5517688141655347881,1628764581
17899531,25234806616581872326947,5516424447345161167,1628764581
17899531,25235062534304946267376,5516368671157857066,1628764581
17901649,25237076937884946267376,5515929679792035811,1628769852
17929585,25248901785779553895330,5513354144179033990,1628835339
17929585,25249303472179264386883,5513266696397902630,1628835339
17929799,25249371937103872880652,5513251791750113844,1628835849
17930447,23566035391240214023078,5908251791750113844,1628837429
17930449,23558380666543914832021,5910177311501500502,1628837433
17934158,24452541079098970402254,5694683523580894321,1628846385
17934158,24446937159017915450321,5695992831854405116,1628846385
17934159,24446596894760464424023,5696072351089897576,1628846387
17937527,24447604099047964424023,5695838385509784869,1628854243
17942558,24459791899047964424023,5693008779125422484,1628867430
17967777,24471979699047964424023,5690181986979920121,1628930316
17967973,24501949699047964424023,5683242793328859514,1628930780
17967980,24531919699047964424023,5676320529167694879,1628930794
17968037,24544107499047964424023,5673510306122455260,1628930912
17968263,24574077499047964424023,5666611751382465902,1628931412
17970114,24588130667018815783929,5663382751080014208,1628936260
17970114,24588398761730491645464,5663321186760147443,1628936260
17970246,24592629680831161106305,5662349790725616930,1628936654
17970250,24593351172775352244798,5662184173438660658,1628936662
17970266,24595359162775352244798,5661723293681949899,1628936694
17970486,24599856853885533248061,5660691242863318960,1628937146
17970486,24600296919327012481137,5660590284671288803,1628937146
17970503,24604930748267989383903,5659527427331606662,1628937184
17970504,24605248477784961969398,5659454564649886445,1628937186
17970515,24609867346387404090592,5658395563783609709,1628937208
17970531,24614826077415521961986,5657259081929743021,1628937240
17970531,24615152004176688098518,5657184399447750903,1628937240
17970538,24619731785484104262750,5656135202161466333,1628937254
17970538,24620103803582858946062,5656049992439279528,1628937254
17971620,24644279603582858946062,5650518091397158114,1628939888
17972305,24613729233293137282462,5657552574182907972,1628941302
17972750,24625917033293137282462,5654760947707262455,1628942220
17972766,24655887033293137282462,5647908004961138390,1628942252
17974404,24656086833293137282462,5647862374577927510,1628945680
17974536,24671271633293137282462,5644396621585745026,1628945952
17974605,24673286041868137282462,5643937176769612699,1628946094
17977117,24674116333264589751701,5643747826336507238,1628951365
17977152,24681732217699874015021,5642011593882300079,1628951439
17977222,24683030470864735670454,5641715731547077140,1628951586
17984123,24698015470864735670454,5638303002276371306,1628968417
17984548,24730582476048885023543,5630900325909895677,1628969551
17984550,24729234851360524314058,5631208106310870390,1628969555
17984552,24728630535720925546971,5631346135261739153,1628969559
17990856,24758830535720925546971,5624497787818967217,1628984642
17993821,24771018335720925546971,5621738728690663588,1628992041
17996064,24771899835822322984651,5621539281045154894,1628997563
17996956,24784087635822322984651,5618783127353388907,1628999787
17997697,24796275435822322984651,5616029678996328084,1629001573
17998352,24826445235822322984651,5609225370003152795,1629003179
17999779,24840252078636654580120,5606116968187340917,1629006577
18003019,24849159254481227422126,5604113483133448460,1629014294
18005658,24857817420284211574989,5602167381856105874,1629021347
18006040,24866650625704596039334,5600183331277012515,1629022263
18006040,24866974303720806867614,5600110655835646440,1629022263
18006103,24870617070752137601488,5599292875253340497,1629022441
18006103,24870935574503233937042,5599221384349434351,1629022441
18006303,24901105374503233937042,5592457780212576105,1629022933
18006687,24901892202740765231460,5592281604716845965,1629023925
18007229,24904444898617768556008,5591710117480440817,1629025120
18007229,24904862557427632782866,5591616624861336042,1629025120
18012217,24919559534903960940042,5588328706836393279,1629037975
18013795,24934544534903960940042,5584980338761574707,1629042199
18017064,24964514534903960940042,5578295637724886251,1629050807
18018417,24994684334903960940042,5571582539015971503,1629054338
18024184,25004279827692535476573,5569450833741296534,1629069627
18024184,25004636429435072057547,5569371643718479244,1629069627
18024387,25040836429435072057547,5561344464112868080,1629070049
18024777,25034310826688201904953,5562798481598724573,1629071129
18024777,25034044919729511194784,5562857746401676962,1629071129
18027848,25065171539729511194784,5555970335191240857,1629078032
18028174,25067187964729511194784,5555524749088727983,1629078704
18028420,25081404091654958185737,5552385321788751367,1629079212
18031120,25096389091654958185737,5549079944475100932,1629085449
18032044,25102582891654958185737,5547714873510139362,1629087475
18038225,25103155023622992018982,5547588813532141504,1629101875
18038978,25105169432197992018982,5547145016972346254,1629103565
18042196,26343006510197873796950,5287234381026924262,1629110719
18042196,26349708776561746119885,5285893562764014035,1629110719
18044661,26398565171561746119885,5276140139326153880,1629116294
18046944,26407007376561746119885,5274458439016329390,1629121487
18046992,26409020834738910040432,5274057513731832004,1629121649
18048652,26411199698628110918958,5273623721599986395,1629125331
18048663,26413179965516748000608,5273229530330744389,1629125353
18048673,26415160524229069322972,5272835339998265694,1629125373
18048685,26417141082066282287385,5272441208858102447,1629125397
18049677,26519141082066282287385,5252222536558420180,1629127577
18050456,26521141082066282287385,5251827646531824775,1629129183
18063222,24888154783082237635336,5597452646531824775,1629157727
