block_number,reseve0,reserve1,timestamps
17345846,1585890849676218941860,76699796761059500922581,1627442053
17348082,1585145368851252858297,76735976583886430004381,1627447050
17348797,1584606568121417723060,76762146997698373061668,1627448582
17348968,1583817167989801901740,76800521619039624752180,1627449018
17351459,1580794138238459436517,76947832937284773470875,1627454586
17351499,1577779494693075219937,77095298596178554101591,1627454670
17353272,1579513554908948648792,77010913587244661105143,1627458839
17356501,1584240743058095959286,76781809397444790857934,1627466281
17358489,1588078004264935194577,76596837316989274174759,1627472227
17359970,1575389128272882509710,77215638291037312848874,1627476600
17360460,1571713805365349377311,77396744000161282107755,1627478104
17361287,1568703238033715220555,77545726440629114346573,1627480282
17364567,1570295709418540952786,77467321299383119145935,1627489975
17365135,1573462497913499040584,77311875503199959781037,1627492043
17365754,1572075102151083888426,77380310480053151861037,1627493829
17365935,1563429426654541265654,77809506769388570162765,1627495099
17366369,1567445261899308363870,77610753325654767052404,1627496507
17366896,1571530876888165724571,77409587147869444506524,1627498375
17375626,1567729817552384178194,77597836297703269878820,1627521832
17376210,1566712679165592671868,77648365813921721721754,1627523164
17382262,1569872469554587970054,77492545526502002273971,1627539394
17387480,1571594447727935547126,77407892270006144736234,1627552522
17391657,1564447263131866481917,77762594693046173965916,1627562963
17397155,1565447263131866481917,77713069258806912078721,1627576778
17406919,1567943441291516567690,77589720018128732481194,1627599884
17407072,1569689099548966753294,77503690720601834569923,1627600198
17407108,1571146137092628634294,77432031362911350804221,1627600274
17407177,1574680875608596571294,77258737383444888460258,1627600416
17407355,1577692786739880908844,77111687404884340681468,1627600780
17410091,1578244468726260545787,77084813526463144886375,1627607714
17410105,1580295685289245776484,76985057570250631558674,1627607742
17410753,1583077437372905451288,76850186082115954970905,1627609594
17411135,1589360942987643363206,76547268345088706065383,1627610762
17411910,1588414380012190444546,76593021415260946831927,1627612783
17413115,1589981743516470834381,76517744253383088689003,1627615661
17413145,1591267833044452238381,76456086699931539236399,1627615725
17415488,1589900200983447430210,76522052117545224686399,1627621849
17416610,1588144090770571159364,76606921944255846886399,1627624581
17416688,1586746771607699419559,76674586439448385896399,1627624839
17418004,1585330244968916678430,76743302979603447926399,1627627965
17420742,1580793970521790297042,76964189584337900626399,1627634545
17420865,1577682247548715020700,77116445764455463343062,1627634799
17421116,1574743182495003246305,77260807238810446354640,1627635326
17421618,1571999505367957038065,77396059545563832955048,1627637130
17421778,1569796593760406142866,77504997039601319769148,1627637462
17423229,1568927776824400424514,77548045722832881393906,1627642236
17424854,1562773441784522339849,77854355467077881705888,1627648317
17425411,1561773552718031483013,77904349884354570946407,1627649595
17425967,1559798157539048856522,78003308163836635035814,1627651507
17429181,1560770407121384350046,77954863300525396175622,1627660061
17434893,1563348209974302351346,77826708611760477580195,1627672890
17436102,1565694263921617126029,77710441520237159330167,1627676093
17436204,1566777102728164460262,77656894904124528134314,1627676301
17436563,1569374898963976703738,77528733954284003580525,1627677251
17437024,1574254370501778718850,77289148873783192855191,1627678377
17437956,1576470994792812350893,77180800694287172525401,1627680830
17438233,1578257895223748460836,77093678602103009756136,1627681529
17441088,1582981404682411786404,76864324352636204508947,1627689254
17448955,1581044220970006348315,76958786202790029078947,1627709578
17449001,1579462039644503641506,77036109455089441235515,1627709674
17449472,1577949649293853810540,77110167107298286065515,1627710778
17454134,1582749568909622799850,76877018667145458426592,1627721796
17460283,1592073832783247199850,76428117563850505646374,1627737322
17465145,1593351282251646426450,76367025955121883720431,1627748669
17471431,1597500172275733995614,76169285545656005334622,1627763839
17472119,1602310716094013751484,75941292265608293048660,1627765511
17472560,1607104692801320432396,75715437749885029957584,1627766549
17474761,1612625919532615410401,75456982116431617513072,1627771478
17475814,1614438609162436205076,75372512996771050990058,1627773696
17475963,1617492426735146846976,75230636176218744447059,1627774002
17476920,1614854661516133313090,75353890530843062661235,1627776109
17478122,1621262296912680708843,75056962979890045422169,1627778731
17478726,1620810262613284588369,75077958906248069148919,1627779979
17482418,1623602495578677792669,74949228305449163090513,1627789127
17482607,1625515371631007987569,74861293743074303863421,1627789773
17482921,1630328753968171060891,74640934381749099157116,1627790421
17487473,1628978123418963275935,74703007451831114527116,1627801223
17492795,1627047684986563446547,74791906805179351697116,1627813479
17493763,1622252133470139957153,75013664987972863524769,1627815487
17502450,1620063918829757396244,75115290558298203063104,1627834485
17502609,1617286696496012022115,75244667484319717013257,1627834815
17506635,1622092028763805687544,75022429476711726982182,1627843503
17508081,1626943958535574649518,74799364144043625811958,1627846483
17508885,1631754294974433798786,74579520836148775430256,1627848143
17509149,1636568990324433798786,74360768311229046013413,1627848815
17512778,1631746570586666130425,74581193392497405221238,1627856813
17512907,1629428222199601638100,74687626718888513861238,1627857079
17513079,1627433279118288159737,74779455922460657801238,1627857431
17513412,1624663756489156033244,74907314117282227268986,1627858121
17514400,1622528295724248203838,75006198654212909558986,1627860413
17514511,1618474016307315458654,75194654642776863951991,1627860688
17514720,1615561889410110600959,75330604421982121864468,1627861118
17516236,1611013089206720338485,75543945304113745964468,1627864633
17516779,1609121882448712336616,75632999538476261058284,1627865751
17519765,1610456263812230297877,75570519887440714786285,1627872481
17520902,1611873143341254234980,75504290493634785303269,1627874955
17522600,1614066818966126600180,75401980169656346207471,1627878767
17525981,1617352133199467682467,75249275300346704130500,1627886811
17526061,1621131409528492675204,75074374843277608448131,1627887159
17526261,1623129299451266677999,74982243601359996897408,1627887643
17526525,1625028295489917443885,74894882471275831115110,1627888187
17528465,1623946018554993020886,74944946269969439485110,1627893139
17528465,1623631114294164607708,74959525626814581618829,1627893139
17528832,1621760805941762792604,75046233410237938748829,1627894281
17529118,1620186392846526376999,75119378883532915148829,1627894869
17536074,1625001088196526376999,74897474356046655632503,1627912985
17538185,1628261063207707217999,74747969543358229172026,1627917505
17540046,1633131066322573547739,74525737519077555121068,1627921727
17543081,1631966060164757960459,74579099042848349471068,1627928234
17545554,1627144273653655849032,74800769718808477448649,1627933940
17545954,1625708390110301843723,74867035218859420478649,1627934944
17547072,1623407850286107407185,74973448930345243518649,1627937380
17555132,1620208146226973642644,75121957437421236052236,1627955291
17555290,1615415254728040280238,75345512832552479553567,1627955673
17558355,1613283088350152446096,75445391501120021633567,1627962325
17558629,1610888082139305540340,75557898317019328093567,1627962889
17560349,1605715941967748787738,75802008714624656069633,1627966693
17560497,1601651049171409671004,75994968474453321395941,1627966997
17560672,1600398389669289024682,76054630035466968651037,1627967360
17560728,1597005456545847926447,76216698829045951581037,1627967476
17569941,1601769480115915725982,75990693483273597493989,1627987269
17570467,1602550689379481040964,75953760719310684357590,1627988481
17572197,1599171658611026560888,76114733032788632877590,1627992434
17573773,1600718176699714373390,76041415933699319072099,1627995944
17575014,1602568040820606927163,75953903409885649806312,1627998886
17576091,1604152289242872013739,75879116733873920470291,1628001267
17581729,1601567504571394071814,76001947236667608331629,1628013539
17582107,1600154947127412237415,76069240817823587091629,1628014319
17582767,1596935042250545166220,76223080974875791041629,1628015807
17586536,1559155359791625453427,78075589657642810248093,1628023853
17586536,1571685013233743703671,77455014530299540157546,1628023853
17586771,1573511927035334116740,77365355460598917264074,1628024339
17588729,1578221532290320447159,77135178360315731682129,1628028641
17589269,1583034123043324897481,76901380644839751817119,1628029885
17592151,1582033227205438116128,76950179795274715796018,1628036355
17592487,1580608265400481524027,77019761242196551546018,1628037047
17594602,1581608265400481524027,76971210125405076944645,1628041665
17598486,1580608179159861904177,77020058080020305107799,1628050125
17603610,1579607485406944608691,77068997710849961883604,1628061842
17604364,1578606023840043713618,77118037103630957676430,1628063526
17608509,1572992370732078292951,77394082026938456050991,1628072713
17608510,1570986046327363536626,77493220316884268173031,1628072715
17608524,1552937250626849819535,78396584509368053896610,1628072747
17609353,1556885008003037534935,78198390957272357594439,1628074585
17611468,1561695329271568443862,77958247689121718545030,1628079075
17612433,1567913363590678609369,77650004530008189766486,1628081193
17612769,1572723129379258040374,77413242375486969263866,1628081887
17613198,1573723129379258040374,77364198710601775243374,1628082773
17613508,1575723129379258040374,77266297755314381007412,1628083413
17613764,1580537824729258040374,77031630145835712737394,1628083941
17616212,1585349188296213895361,76798549024566319375191,1628089415
17616459,1590163883646213895361,76566714001484042323512,1628090011
17617823,1594975698766894916011,76336413989813707790852,1628093529
17618586,1599790394116894916011,76107360685360075653608,1628095295
17620425,1597782078574612842808,76203310890307262806342,1628099858
17620560,1596781062766771898698,76251226194004016265303,1628100137
17626342,1601592194258844259928,76022855071126563446996,1628114659
17626940,1604237195268786567468,75897887093156076316110,1628116397
17627868,1602210581497787513031,75994178142891164966110,1628118575
17630817,1597723239871744680111,76208256491531380121650,1628125685
17630919,1595087731679244851732,76334551638712404411650,1628125897
17635404,1595801423753930959476,76300514822788701234349,1628136819
17641980,1591016301529297044624,76530685881751696714503,1628153731
17642140,1586188628993118888112,76764315433230894308919,1628154319
17642633,1582022023645440870180,76967099610380715414179,1628155337
17643087,1577237145938233684288,77201297948290502423563,1628156401
17644835,1574031106814478499980,77359017288139206463563,1628160901
17644835,1570042293392584374906,77556145216041545162662,1628160901
17644836,1569280860493845601270,77593889571716074344149,1628160903
17644837,1568155626287329187648,77649734807582467796014,1628160905
17644837,1566335108249638161445,77740257012194900350258,1628160905
17647541,1560743871265426005198,78019593118871275293066,1628167761
17649083,1562901851188695275814,77912190138563713908264,1628171581
17649195,1571531241898695275814,77485645154801109998259,1628171989
17649447,1587629045448695275814,76702310734823048661077,1628172979
17650065,1590063772306679837598,76585214938403359418457,1628174482
17650325,1592754055958448506131,76456244063083925005404,1628175018
17650583,1594428184714246064065,76376206588107883684761,1628175550
17654178,1596262366362129760851,76288709659439703883104,1628184913
17654678,1597538238448209396874,76227964406896715847130,1628186514
17655857,1598939120113105579352,76161378833304078469696,1628189410
17658997,1599065102773794786075,76155396443748972249680,1628197935
17659513,1600663369477493001999,76079582971432359471310,1628199384
17663514,1598520874746708547318,76181859131820058048456,1628211287
17665431,1596358464273141452373,76285364798134961065567,1628217344
17667325,1594430733622543937429,76377874389935932215567,1628221968
17667581,1593191745921019691886,76437450392175318583386,1628222620
17671109,1597959006895397679264,76210093286982312431570,1628230975
17673702,1595585444245235014403,76323803106059899790005,1628236705
17673909,1594974000652367834851,76353150371123538145201,1628237259
17677199,1592861623932754308639,76454710940278965980705,1628244560
17677986,1592199400503272632841,76486605468192693877683,1628246322
17680215,1589861347449701933686,76599425271815765129141,1628251368
17680731,1590901986182786515848,76549470372941726750859,1628252432
17680970,1592029254047754533412,76495430495664877468894,1628252926
17684787,1593554274620612915975,76422444297649192472563,1628261488
17685470,1594611008339474326779,76371951695443101707877,1628263154
17685841,1596601953865483452511,76277002039953983283738,1628263957
17686553,1599756768712454495337,76127029667178318053065,1628265646
17686556,1601078992371430343728,76064349913123410643989,1628265652
17686629,1603472361716071005661,75951155105319625064660,1628265802
17686758,1606967953028675596419,75786435303499697231895,1628266196
17686823,1608761205547267938480,75702210897804896423432,1628266330
17686835,1611297044514339928483,75583428569785703132678,1628266354
17688928,1612520497608820725357,75526253748612702237043,1628271440
17689293,1614508036269856919291,75433555809326600765615,1628272450
17689498,1615486466683619811150,75388005938754390981193,1628272872
17689786,1617134587458217807014,75311403673960211479513,1628273464
17691344,1619017828141064719927,75224063990745877887750,1628277448
17691733,1620278185007566400858,75165725268705654272862,1628278250
17692101,1617732958331462613559,75284341556101479655444,1628279138
17692195,1616667738819194778035,75334095537474446112316,1628279330
17692950,1615238588086219890061,75400951135077871751066,1628281144
17692985,1611907296351079887675,75557249441469150197809,1628281214
17693268,1610487785485489350120,75624047258086647325548,1628281800
17694326,1608705940835458626095,75708062470502848505548,1628284364
17695564,1607337007891470019538,75772735350971354249476,1628287304
17695702,1606607807185369794755,75807230260835293521565,1628287588
17700996,1608202235277620337255,75732297565324774050976,1628300436
17701179,1610200961539858249375,75638573494082594051465,1628301046
17701264,1613344001300957817375,75491659243982355923849,1628301258
17701683,1614787093094938536737,75424396592794428197594,1628302217
17701828,1616611362274250014737,75339538793030110274093,1628302519
17702049,1617946975937754160215,75277532501227479088536,1628302973
17704663,1619985626300190891119,75183084284918096836281,1628309428
17704799,1621565439765573394136,75110056538777118335035,1628309708
17704858,1624337936761117108236,74982239083251126332588,1628309830
17708695,1621395086340977879753,75118742204621361462753,1628318133
17712679,1623336444986816137666,75029176394359664417682,1628327143
17712717,1625660580826869076330,74922231801111965145681,1628327223
17713415,1628259891621258823779,74802986182994602446692,1628328663
17713444,1629662373160045764692,74738803963712828499211,1628328721
17713669,1632665512713924915978,74601740408233640899884,1628329187
17714343,1634174470873371527778,74533061387061223345577,1628330575
17714494,1642803722915462116332,74142725539609985923383,1628331020
17715644,1642148693976227778286,74172388971636160566878,1628333536
17717415,1644569490363546673195,74063534724917833927421,1628337574
17717518,1646225425392505248341,73989257632957670613156,1628337788
17717627,1655970691556914458780,73555134873717882318316,1628338010
17717627,1653085672383092704219,73683891971756750579713,1628338010
17718744,1648054536335733804238,73909509003431627343395,1628340548
17718974,1646607027584159157625,73974677303488646693830,1628341178
17719058,1644930683422294079750,74050291528546132356921,1628341354
17719148,1643361601916415531645,74121207487943237053472,1628341538
17719701,1649880592548901529815,73829215701651899384595,1628342808
17720424,1648037661916844920949,73912024208353056798482,1628344298
17720543,1645571702627234602692,74023117805708355773207,1628344800
17723676,1642147009704589742715,74177957326119710480472,1628352417
17724024,1633608282373443421792,74566845673540387220213,1628353364
17724437,1638899043432947928792,74326845761250454988283,1628354813
17730159,1640395776778800195148,74259231572462255997954,1628368662
17730981,1642881675927251507948,74147204032187534705988,1628370358
17731096,1644261661272585001665,74085160777116818816382,1628370596
17731579,1646386751959536827032,73989821100833159362986,1628371616
17735451,1648670073620559711226,73887656067299128025877,1628379734
17735644,1650524317267240527499,73804897419870847794192,1628380132
17735848,1652039417365985052564,73737413165251471408469,1628380552
17736697,1655532798918757806864,73582283791741035450040,1628382420
17738157,1652702022898187719388,73708696010514225849952,1628385629
17738579,1651686349195220868775,73754158184376936077087,1628386757
17738589,1649352420717017659655,73858838598755528916278,1628386777
17739668,1648475244663356080997,73898258147962301304531,1628389003
17739817,1646550755364793758715,73984890363545944832580,1628389309
17742460,1647709464866958717694,73933018357812768013809,1628395489
17745755,1648710905064882097200,73888245491731162542848,1628402954
17745779,1650953559353849080938,73788176446415443196296,1628403002
17746296,1653587242598236492818,73671005364858773563480,1628404226
17746795,1655497523744904515930,73586251011978024425033,1628405400
17750233,1652501993434734957906,73720043966885545445033,1628413179
17752855,1651970521231819007356,73743832556213260190307,1628418909
17752864,1650971969261881176125,73788569006328902531114,1628418927
17752986,1649823035518265592426,73840109853331156790594,1628419179
17753261,1648604132057814210856,73894868171616470180304,1628419873
17757489,1647197577606319953811,73958157425378802771161,1628430185
17757489,1645745207348335488941,74023621897779520316620,1628430185
17758486,1643569288571797596095,74121916537421970265469,1628432652
17758688,1638754173937717815717,74340362640631854626765,1628433324
17758801,1633062070719583210119,74600258638415916998161,1628433558
17759831,1630166336474543930591,74733173014331927821219,1628435942
17761021,1629140439765679070510,74780375337718567223846,1628438778
17762312,1627420112548868665399,74859662680569430714899,1628441594
17762678,1624268553595866085512,75005349514958451172975,1628442361
17762751,1620210952404368911340,75193755578880161974872,1628442511
17765687,1618492099123122232063,75273852319173329942673,1628449102
17765957,1616877381348204829982,75349251829377662851909,1628449664
17766150,1615343858938777310655,75420999685382673300008,1628450190
17767836,1617445003818562523461,75323317444975188427211,1628454014
17770334,1618824871931003288681,75259305146970428803765,1628459669
17770732,1620526827061234434339,75180501083476110018565,1628460489
17770778,1621558736820366863039,75132801977552018742726,1628460585
17770944,1623269630714670739340,75053850814901607893492,1628460929
17772190,1625269630714670739340,74961768905421417556734,1628463679
17773411,1624426990157220273629,75000770901082096026774,1628466455
17773411,1623244634368751254127,75055565124342119745519,1628466455
17773703,1622409439521185894568,75094318994775182857806,1628467187
17774064,1618519721122467369712,75275332963554529465496,1628467977
17774151,1616977597139531080994,75347339648174160315293,1628468162
17774306,1615201007546777032581,75430464962675903477556,1628468494
17774799,1612462137749207561283,75558973945963957730111,1628469536
17774935,1610633442790604730727,75645020889548480195681,1628469816
17775151,1608781545666198989978,75732359237010478110647,1628470273
17775574,1606123845647134552909,75858052863768258723766,1628471309
17775765,1602674687965124241788,76021800184923701565356,1628471715
17778433,1605378186965651631424,75894160901471677576806,1628477328
17779923,1606389226090063314559,75846537378297430170932,1628480553
17780010,1607200196008484510348,75808381070556383199089,1628480755
17783699,1605385438963273501084,75894334109344162750895,1628489976
17786294,1606947815157200624444,75820765995885896054410,1628496255
17787121,1609647178033392856036,75693996112976595870902,1628498473
17787856,1611651511492779577458,75600141191904827179392,1628500411
17787986,1615161534731754754323,75436340917545100303871,1628500679
17788158,1616693280857748012919,75365082501490470436082,1628501031
17788243,1620522494980167466948,75187531550071797479935,1628501289
17788701,1621740442632465160033,75131234033278695717079,1628502537
17788763,1623527863774503778933,75048766261784612358694,1628502665
17789009,1625237322367550725345,74970064965698131000212,1628503429
17789058,1628114912685335251468,74837956923168454262134,1628503531
17790034,1631264193609125531129,74693909101408499327475,1628505915
17790557,1635886619242689353673,74483482441653039679827,1628507441
17790734,1638249678992592685842,74376367113481572603243,1628507807
17790817,1621954012439157958207,75125870149315434608461,1628508113
17790841,1617175792744472407770,75348510172813628903740,1628508257
17791984,1615469431470526487129,75428337530276127213740,1628511057
17792168,1614458092068669783332,75475730020489894431301,1628511693
17794818,1613238635081250157410,75532954260855111808604,1628517307
17795032,1612074601641456331049,75587658582117278270646,1628517747
17797315,1612861343163757558151,75550898055401362956605,1628522625
17797316,1613870416104670951514,75503801461026767938338,1628522627
17797972,1614897078714055121271,75455944215227426251883,1628524000
17798032,1615854181275602320962,75411384162074200604029,1628524124
17798271,1617336640426250916501,75342468874229412094647,1628524614
17802535,1619044713427489959620,75263221667135052416745,1628534700
17805238,1615741841033931752077,75417536427828323277053,1628541227
17805556,1613801085906443106321,75508506370769289511950,1628541888
17805745,1611854533513771657340,75599968429708770755689,1628542378
17805785,1610907440276451258020,75644549306327358608686,1628542490
17806172,1609780008372693053178,75697687436934931004852,1628543293
17806342,1606750872230548611556,75840826345751871487928,1628543645
17806455,1602734772093239266200,76031438579907641871697,1628543875
17807108,1604523571403438320215,75946929118121847090734,1628545250
17808158,1606119077351852963429,75871710152367211960583,1628547798
17808467,1609486438443756295709,75713446885828593019489,1628548436
17808969,1610821340994322753332,75650890529580104458128,1628549472
17809469,1612697467513725067765,75563146022799998288006,1628550665
17809529,1614482854992825914687,75479834383954832226873,1628550789
17809654,1615502795310161197369,75432323406534560035164,1628551047
17809810,1617099334843033852871,75358073329647943286650,1628551371
17810998,1619015305059256067367,75269160529878641195912,1628554083
17811906,1616782171805020474639,75373436692654613548163,1628556097
17812137,1612774119814529535794,75561317734574495047183,1628556571
17824229,1615469959775133598290,75435601294184744573074,1628582861
17825260,1616614748514209944648,75382342509804807506892,1628584987
17826111,1618040727367406588250,75316107200036516528513,1628586941
17827042,1616884692806043337092,75370118480728395968513,1628589040
17827043,1613596271317320392636,75524180872381567930214,1628589042
17827043,1612080500660102743117,75595406721610432426871,1628589042
17828144,1608064401851077088226,75784772370790950983290,1628591443
17828638,1607021061953456321157,75834122811876566918287,1628592490
17828866,1604992612417983911347,75930253196320424795620,1628593090
17831221,1611361724185241661000,75631026055379562931037,1628598271
17831320,1610114222945881721461,75689800581117569313967,1628598477
17832568,1610980505776728209403,75649221459511783096639,1628601321
17832632,1612827511902813950216,75562847759092427350225,1628601453
17833100,1616480983338900189935,75392576425943018484365,1628602421
17833538,1612277458717642483278,75589731173728507478808,1628603555
17834642,1609719789698453037756,75710196400416402029587,1628606142
17835375,1607407398071425730389,75819439657419004987813,1628608123
17835953,1602845511044492275373,76035880030000687813723,1628609558
17837481,1596500084367055266633,76339000525899975271999,1628613224
17840695,1598557874987025335443,76241025333715586919255,1628621991
17840792,1600932203692247572160,76128291644066027820346,1628622194
17841643,1602055549043248526817,76075071275511396974089,1628624398
17842693,1603797431167262831115,75992693854756440779459,1628626998
17843417,1605293936788019598015,75922063400415411903465,1628628923
17843691,1607415705407358233263,75822147479512909910786,1628629502
17844308,1609157281436735062811,75740331790377950089746,1628630928
17844320,1610686071632317263408,75668657965057632568080,1628630952
17850610,1611479472727086727979,75631514719547848101129,1628645273
17850706,1613323750748328321706,75545315306347562092990,1628645473
17851707,1614558793321468388206,75487700811653001068570,1628647571
17851820,1615364941847147328020,75450141604390783501048,1628647805
17852651,1614139777559232903653,75507582088300887874523,1628649775
17852855,1612113744269385776719,75602762220030320755945,1628650307
17854818,1616139147694198397368,75415017934035959803110,1628654501
17855090,1617342693534332521527,75359066071014933397967,1628655061
17855456,1619547176592876070244,75256796696059403762387,1628656122
17856203,1624391650743050511855,75033027311767716732982,1628657811
17859534,1629205892349411737388,74811970762119896077953,1628665200
17859749,1631441682918715659808,74709752708992175551577,1628665770
17863329,1633314496560554004025,74624344680181229973517,1628674412
