block_number,reseve0,reserve1,timestamps
15945567,77776109944952309,852797641585024204172960,1624207610
15945917,93935923972092508,706455303632333756121082,1624208330
15945917,82122859700376987,808382020234561039846648,1624208330
15946219,95437711427057885,695893052938959109450424,1624208954
15946219,87587456575946794,758451964416939645250630,1624208954
15946975,105308059948222894,631142870055753466826572,1624210642
15947365,105138539832469294,632163555264215042457851,1624211574
15948133,94729787411065136,701833651833223307778035,1624213168
15949757,94348997849398611,704674753488103016465032,1624216644
15950364,94348783815858430,704676356877777423262516,1624218026
15956346,94486803397228180,703650099455422894431955,1624230661
15960113,91216405912477333,728954099455422894431955,1624239071
15960773,91203931832133377,729054099455422894431955,1624240563
15964219,91203931832130973,729054099455442171067630,1624248171
15964578,90798162486156366,732321984519067327303915,1624249049
15965980,89259920855466385,744980272653530554797564,1624252081
15967112,89247554430356426,745083810102837420594874,1624254545
15967864,84993187576017662,782491491238940940034108,1624256349
15969504,84993183061839976,782491532923865606715500,1624259866
15969855,78492527135259591,847491532923865606715500,1624260588
15981024,82629594625772175,805180585788017162663938,1624285362
15982806,87390676218808977,761438451962422994849616,1624289146
15983197,87390634421987944,761438817235788147281781,1624290034
15983566,87390593112569799,761439178249955648833300,1624290847
15985939,84738253993987624,785344225135170463205253,1624296261
15989991,80988180003609452,821818199912051274494338,1624305124
15993230,80988177817764198,821818222159406124784084,1624312345
15997685,80987710559229994,821822977906251615672443,1624322717
15997780,80987468715643933,821825439406422571354313,1624322915
15998684,77133413082389731,863012410295681551143613,1624325069
16000531,402517260408885398,4503591598105959610003979,1624329135
16006380,402517191222137148,4503592374535996008688797,1624342095
16010636,399186798186943913,4541278651583840094214204,1624352031
16010793,388840687205588623,4662474689780239111736196,1624352353
16013510,388453532469802612,4667135558063160983743992,1624358737
16014421,402220140169480272,4507858475308200786873910,1624360743
16014422,390202153033278267,4647115524370527342370178,1624360745
16014810,363040359103877953,4995847566087718047440762,1624361545
16015452,366181349078505620,4953122195072107173474759,1624363017
16016789,366181213579771494,4953124033400361746831853,1624365905
16018093,334520454148956851,5423324109751091579310970,1624368596
16020333,334520302652025132,5423326573246501291536393,1624373347
16021511,362748185235888962,5002468786405531112968002,1624375907
16021905,362748095111171882,5002470033008058453127464,1624376847
16022244,359483044343980485,5048042324316186157171493,1624377545
16025318,357861220492635668,5070988846558066588472699,1624384397
16027998,350450733407362573,5178540546355451614714627,1624390157
16033639,347812044301193198,5217945954468094318232096,1624402424
16038738,370311914246530364,4901801020435488919561885,1624413260
16056581,393724565055637556,4611140267377640020693318,1624453743
16060019,392253607546301432,4628484151219717966150029,1624461550
16061038,379882097427359448,4779672216725887634311686,1624463875
16064435,375341178347590329,4837671216725887634311686,1624471171
16064674,335111474780086997,5420174964782423870177126,1624471665
16064924,330635341197135115,5493773964782423870177126,1624472181
16065554,297534044875233441,6106807121086304448963379,1624473623
16065593,293084131683265652,6199806121086304448963379,1624473701
16065635,288628361703788287,6295805121086304448963379,1624473789
16068110,288628361530316791,6295805124881596841977827,1624479155
16068708,253840771551408077,7161209491031764100010015,1624480515
16074047,253840771550794237,7161209491049133534426671,1624492838
16074250,238980356523879330,7607851897012966129219877,1624493441
16074506,230635542410923543,7883946121856801292949974,1624493972
16075227,218489658222353048,8323535044402482056307236,1624495714
16077295,254496737670493599,7148926857132584630317060,1624500547
16077297,253271462194358221,7183615968841990729730949,1624500551
16079563,270637937048069932,6723947329434363372049024,1624505366
16082352,318101130037175659,5723243309605382585477081,1624511372
16082354,319416958165981934,5699737028176348233569512,1624511376
16082809,314628967389839335,5786736028176348233569512,1624512314
16082914,314574769126208211,5787736028176348233569512,1624512602
16083048,302433118127422695,6020792922651142007524620,1624512936
16083370,292269639044188138,6230791922651142007524620,1624513600
16083371,308462109813462344,5904641382026060721827649,1624513602
16083392,271410965080628371,6713127577236452170564983,1624513648
16083485,270644042785374726,6732207764532651591652317,1624513838
16087957,272384375108510275,6689322214129771794982420,1624523866
16088608,277384375108510275,6569098879364023250172313,1624525347
16089942,270976728678337348,6724902370500564944658626,1624528227
16090791,264809866682128685,6881982370500564944658626,1624530105
16090826,258917843109805605,7039062370500564944658626,1624530179
16090856,253282676963950850,7196142370500564944658626,1624530239
16099013,264755035960809744,6885214348240943179543752,1624549099
16100230,262353908863659025,6948419127142410385720546,1624551865
16100276,262353908848269079,6948419127551238179433357,1624551957
16104000,274110001472832985,6651269517545858909504690,1624560242
16109567,313920685869707340,5809981557042276873387273,1624572692
16110325,311627353692807820,5852867107445156670057170,1624574384
16115526,288519683347928849,6323036356787021184776537,1624585781
16115526,305816231323909838,5966426423153676598138930,1624585781
16116634,305815720300641444,5966436423153676598138930,1624588195
16117473,304049752185658753,6001194686007081399498399,1624590053
16118740,297762452362340925,6128292123992466169908843,1624592795
16121930,232953456905960344,7838348511870817770330616,1624599891
16122400,240636966003625625,7588797924090154436945422,1624600987
16124025,251475660437168399,7262656982596618239951051,1624604465
16124038,241234129149264617,7571918953988141922344503,1624604495
16124133,253115416732685927,7217507958618567523813784,1624604689
16125010,242590916781057490,7531572602348298805011488,1624606580
16125686,254231282078093666,7187715415543229207392639,1624607972
16128260,298976380617609429,6114740286505246167652029,1624613809
16128432,285010945219227393,6415261960443890352153858,1624614161
16129485,273141425311576999,6694879763128568917739549,1624616463
16140231,269600547259793113,6783073516095532622197346,1624640430
16142343,274991632097507477,6650485609651909360513957,1624645427
16154523,274991628954370590,6650485685895268395343805,1624675137
16164415,274895556790178557,6652816931651130003664675,1624698336
16172550,274895556471202469,6652816939393979585722015,1624716554
16174953,273210672744848740,6693968157017342990958487,1624722148
16180252,282869628353545859,6466056183572234029166788,1624734615
16195226,294280432179432243,6216056183572234029166788,1624768315
16196549,299253517916550056,6113060642406471120746572,1624771429
16198521,335448591805240792,5455224150302576769370050,1624775865
16199164,385497928311801106,4748820034114276015877517,1624777203
16203121,350282461850642628,5227676774783569874372608,1624785493
16205398,350282461849096069,5227676774806720444513580,1624790191
16209401,371248282698790780,4933285531339529696230984,1624798696
16213199,354478029563678072,5167380127905811898034939,1624806660
16214047,356518969972442381,5137887008513967499916392,1624808536
16214742,396140857903218029,4625385003878160734076523,1624809970
16214744,381976054769003028,4797424092760149772615877,1624809974
16215563,365355003204063085,5016329450635226363590479,1624811796
16215608,348218712547641898,5263932282434771755255283,1624811886
16215683,348218712547639553,5263932282434807314427099,1624812044
16215805,346680777388844848,5287354251287360046492774,1624812292
16216855,346680777386590175,5287354251321850365877222,1624814588
16218348,333657935366716432,5494343393515182637898184,1624817922
16221142,333378293782804774,5498965980312688386956301,1624823942
16224910,335581023445160773,5462978739564698274360010,1624832226
16225771,335581022737849717,5462978751113778700425672,1624834128
16226193,287430442864266116,6380895111649917579692733,1624835000
16227553,316586525293415001,5794846673254588841009469,1624837932
16230556,313961819792639496,5843437080034396810104360,1624844472
16234339,281304684220523396,6523852800263638537399222,1624852658
16235823,296614534989612901,6188080323516569632271632,1624855846
16235996,305516608154999307,6008298657366936514703048,1624856204
16236325,335895496019317375,5466382360559104845940860,1624857010
16236403,370058747297282563,4963108954078461687058302,1624857170
16236957,401882713007291123,4571180202665110499972167,1624858314
16237227,436945895534254240,4205373437768221655794009,1624858870
16237440,463079540406021841,3968717366267044300178452,1624859312
16237837,499768843874174798,3678173790558217498822038,1624860258
16237958,539383447235552570,3408784205747769851095073,1624860508
16238195,579869399384249546,3171450287400735720433439,1624860994
16238322,538180147709267551,3417860768086956130958494,1624861256
16238523,491232671971595965,3745491182264976158546713,1624861808
16238650,453785878771306633,4055502304968766386740325,1624862070
16239681,487401355575031348,3776580657692564597875509,1624864328
16240434,527255144421709176,3491910982994964485596490,1624866117
16240615,567720863915738080,3243709935397373445317385,1624866517
16240750,529018163915773402,3481732172374793971207326,1624866795
16242638,489258512963858941,3765526933653889703444339,1624870959
16245160,484665991209379225,3801315085856162739936886,1624876543
16248442,522487928504385285,3526910818896917899730132,1624883825
16249080,562867887634435502,3274596139613292180497296,1624885269
16249304,520445410344602670,3542317750848780423109674,1624885733
16249393,495014862764328133,3724845891580653338854494,1624885915
16249668,564695515908404517,3266427386541323746356584,1624886622
16249795,518436966016169240,3558757734762243361538721,1624886884
16251389,529478762749853966,3484761102193024796268629,1624890297
16252172,569214474217875902,3242175965236677686391146,1624892096
16256039,610078585116538294,3025617436679633170160666,1624900606
16256777,648764193079057622,2845709872119786723472851,1624902258
16257010,691137221370524342,2671733253705343427591118,1624902864
16257459,650135022321502763,2840739021133634816973051,1624903894
16259141,687969736927307211,2684956301756154927663704,1624907774
16260383,729967245037939868,2530918434959329624341154,1624910462
16263943,687460505721709952,2687879894797453096047120,1624918446
16264416,620613569534104043,2978265403939434014903752,1624919548
16264855,664747456935347171,2781086448002817019186227,1624920502
16266211,610761497877650172,3027649785444654428959120,1624923506
16267345,649144038171055625,2849136525247124904683643,1624925992
16267994,676233069196824523,2735332485316345140096569,1624927330
16268199,690966077998191017,2677180066394715405519663,1624927880
16268243,705565566080576718,2621946898706684055681181,1624927972
16268250,721672694637588762,2563598897696015147277515,1624927986
16268302,740508213940414560,2498582022331015668001592,1624928094
16268628,723629620724729070,2557036577953449116443228,1624928766
16268713,738733595625118249,2504909648511687571438397,1624928940
16268850,757707288137303560,2442367867572242702117028,1624929222
16269022,774243511973508382,2390357151714698611886497,1624929640
16269078,789032295176760543,2345686731564724298044621,1624929822
16269120,879643020054245681,2104711424574860683045883,1624929910
16269368,856932929043527985,2160657476384352704165340,1624930524
16269416,838221710602306234,2209033919106006998875925,1624930624
16269446,821785466472708005,2253348980262923595296390,1624930688
16269581,805573374976144797,2298833879903675907530771,1624930966
16269687,774036196342138026,2392778950845056782816338,1624931182
16269813,790990034213938913,2341643430652757526029622,1624931570
16269844,807713541565999957,2293302734448376502048777,1624931636
16269916,823235700274121565,2250189655660390101596235,1624931784
16269951,839597440252089376,2206467853607092948184569,1624931854
16270026,856003807486820737,2164302624257361145235783,1624932012
16270625,873255861262457757,2121670381638268599558167,1624933374
16270701,890238003638028184,2081316596803340121417003,1624933530
16270736,912260907075470797,2031218610486352767182636,1624933604
16270835,926580248047298160,1999920944382167441628060,1624933806
16270885,944635789046908951,1961807429584931597851175,1624933910
16270994,883805822069050233,2097239631404721761234993,1624934225
16271069,859440074636301673,2156876802630553132875370,1624934469
16271119,838593587470612946,2210655654578601760052342,1624934573
16271268,854279151920919161,2170184972435858446453173,1624934879
16271518,865525969899933879,2142068657220344191535820,1624935395
16271583,876752920005652465,2114720390896311404874904,1624935529
16271712,892547659774834256,2077408073134521052051561,1624935923
16271884,876227776222976602,2116216558764835382138694,1624936279
16271926,858503134343142505,2160039400266073306592196,1624936363
16271993,839518925150776235,2209031779944473285874798,1624936501
16272284,821795141506937489,2256817669617643527348790,1624937103
16272794,799551739058477104,2319790898594194157584852,1624938411
16272871,844012496830954151,2197936665603226500722643,1624938569
16273181,845889869074855312,2193073155829382278074930,1624939209
16273205,862099217464345795,2151959974769001769404985,1624939257
16273391,878681703291729187,2111467717448842456380627,1624939647
16273580,895687955088607006,2071495686644160672597910,1624940173
16273687,878888645524452358,2111209944770131958654788,1624940433
16273707,862310597474319055,2151920397797568658784506,1624940473
16273786,855706462912424747,2168578370473922773041713,1624940635
16273910,871656058922194737,2129014510614798074745526,1624940891
16274015,889055994747482651,2087469601674640804981037,1624941109
16274308,874912920022578008,2121315341186691493280527,1624941917
16274336,859053744223932411,2160595239304567868430971,1624941973
16274435,875357151319137653,2120472929340899109265836,1624942179
16274528,853511256225099281,2174910428413005125135513,1624942369
16274953,871962260502143578,2129023770756864801163680,1624943375
16275834,887144403708560917,2092696168616766916716399,1624945317
16276118,890307937458008652,2085282414234523479347565,1624946033
16276301,901567903018337338,2059315823572067465788691,1624946411
16276618,926105934895679724,2004911715291237572162628,1624947065
16276857,949642135793671279,1955366799977419442078683,1624947555
16276877,952090810846810129,1950352855396388027859910,1624947599
16276955,952762716756122439,1948981553823459312991240,1624947759
16277288,928414912860804216,2000247651164907481679047,1624948573
16277449,959453422652443715,1935727103746088468554678,1624948907
16277711,1039913010600599077,1786371714047020885317033,1624949457
16277731,956528518342581973,1942565603957426925879598,1624949497
16277872,983090829156667550,1890232286413720609713019,1624949800
16278041,1005673436852824630,1847911210150500959726646,1624950158
16278068,1032385595493911625,1800237712080657746556206,1624950212
16278102,1059621729271457180,1754100313162971546346232,1624950284
16278290,1094429873472063229,1698473528858167248398076,1624950672
16278340,1068575974587239443,1739691277346237783525034,1624950776
16278400,1043012679020266742,1782457833685212233633122,1624950900
16278491,1069630846222623591,1738230467498469536835104,1624951086
16278580,1044179060947998114,1780727193251489858419099,1624951268
16278650,1069976961158619341,1737918310287492827819274,1624951412
16278748,1101908183880177907,1687703432002174717976028,1624951616
16278814,1053735540640816328,1765090755003561453190639,1624951752
16278847,1079603594710421517,1722921798352679672470348,1624951818
16279062,1040818798862969172,1787317486643735882572011,1624952392
16279126,1040818218274589450,1787318486643735882572011,1624952524
16279276,1066005806110178489,1745211428580090799982906,1624952832
16279288,1089259642642167741,1708063532339936305081899,1624952856
16279408,1053198892420681561,1766722339350136550717789,1624953104
16279764,1078402047505865979,1725553547958511486116367,1624953840
16279806,1054928932708377453,1764064193789083471416665,1624953924
16280090,1079818195799237724,1723522585602205166386226,1624954512
16280128,1106656488044590942,1681846609660577073254017,1624954592
16280302,1090563895356973522,1706738972873465486464970,1624954948
16280816,1097407983183394222,1696126469328726487924340,1624956136
16281071,1163797559371178643,1599643608051102109778765,1624956662
16281114,1221658638788532894,1524096687433394536520680,1624956752
16281151,1251502230418208682,1487859189124964918695693,1624956826
16281179,1281931616923448779,1452645116520625919816338,1624956886
16281295,1210221643332890752,1538978550805068345630806,1624957126
16281358,1186264547998075100,1570152370433610884691648,1624957256
16281359,1153566840194264014,1614792062062825492965423,1624957258
16281544,1179761343006738344,1579043655259315835616543,1624957640
16281593,1205042270334555186,1546013748431777761714089,1624957738
16281607,1232688467349324967,1511442123138496912641353,1624957770
16281773,1208624073741355720,1541626349240233426369634,1624958110
16281787,1148457734153267419,1622633347600766955053626,1624958138
16282010,1173817840511752637,1587679573947508141692294,1624958728
16282098,1246099286786617602,1495844668341392924729702,1624958908
16282235,1275527059336129420,1461435083683519482924437,1624959190
16282294,1328857037345603828,1402953365729929796771689,1624959312
16282323,1368685036236057497,1362247098845444881106800,1624959374
16282433,1344797156805572223,1386517756782170845157233,1624959602
16282464,1374454030302794522,1356688402433716764890410,1624959664
16282483,1500437323884232972,1243088023651619088778682,1624959702
16282593,1413911726791717073,1319388813286833787202682,1624960058
16282657,1379150176503996970,1352744141361794953180198,1624960190
16282671,1345589274554786890,1386585018452199161012904,1624960218
16282691,1315403768737701423,1418499715121716769791772,1624960262
16282699,1280815516430755028,1456921375845161723201993,1624960278
16282719,1024453890899861955,1822601669814523335910775,1624960318
16282783,1055343767621009344,1769409551676459151610194,1624960450
16282788,1112779688790448564,1678341681507881793293035,1624960460
16282892,1142787121898447110,1634400345189965183070982,1624960679
16282935,1114097115366378969,1676615742832621206015198,1624960765
16283061,1146203578494625713,1629788789686185386200911,1624961040
16283073,1082955761173024018,1725259684821004484594216,1624961068
16283180,1111140333747005755,1681625665227373208069236,1624961286
16283289,1130092780000335482,1653506818170293925133552,1624961640
16283311,1092577527501854651,1710453240157099670032102,1624961684
16283312,1048908056327534266,1781879277981510881003626,1624961686
16283428,1073697393792470144,1740860139172122025717351,1624961926
16283523,1138887783969713088,1641494491115789315671099,1624962124
16283610,1167608512327568311,1601235319527018530192267,1624962302
16283693,1195656366873962933,1563783394149682811139725,1624962472
16283722,1229710334514076940,1520604378918780260559108,1624962556
16283800,1262566495473655558,1481148850981815380748891,1624962822
16283802,1295409175553027111,1443706895832089404093157,1624962826
16283829,1260086144334706586,1484299003473915430813232,1624962880
16283851,1236553869150200545,1512630995782542209295288,1624962928
16283914,1205632698575776781,1551542565013223690265917,1624963058
16284030,1165348012640677274,1605338923444034033324191,1624963301
16284175,1172815873237586015,1595147459850101902501822,1624963603
16284272,1145833327023362346,1632823665448070581349501,1624963801
16284325,1116540836466797647,1675789753574690882800958,1624963911
16284332,1089375781759527072,1717703573211926602131267,1624963925
16284376,1051206362217330552,1780261253409593100423873,1624964018
16284495,981971700978739508,1906157615460713353364886,1624964392
16284646,997041879845752825,1877431383280903898480914,1624964702
16284789,942632597843186192,1986123852650340081351713,1624964996
16284847,903513599447327541,2072374865077331194361833,1624965151
16284885,874831492079570632,2140523915187820338857750,1624965231
16284935,835034076745800588,2242847464147983009989001,1624965335
16284980,818184188414043968,2289176207956258532632965,1624965425
16284982,786316381444628574,2382231037859554211037308,1624965429
16285024,716469364064211352,2615168297016938756909814,1624965517
16285139,737847477033418864,2539618148387008915916069,1624965755
16285170,771871546194508486,2427992952008283218326073,1624965817
16285206,799425598262607874,2344548990630642427198755,1624965893
16285252,828109232549133966,2263574886592461559969213,1624965999
16285266,850847267183753946,2203259771579785018349487,1624966055
16285294,902581807937592218,2077329664905929799495672,1624966167
16285553,928813965811295362,2018831443722720659013169,1624966735
16285586,953630744316505477,1966447971016198441988811,1624966805
16285621,977549062976973549,1918474451398299279904549,1624966875
16285735,1003144600759998222,1869667111096723669835507,1624967111
16285775,1033611767717877694,1814716505858793367741410,1624967195
16285821,1072959212769566926,1748359763978865158348394,1624967287
16285971,1098354484651417084,1708054067885447761438974,1624967599
16286044,1126583531708363903,1665380177296023451828416,1624967749
16286130,1132869139254849847,1656167554416023451828416,1624967925
16286244,1076483228373805490,1743178211151355462633109,1624968161
16286287,1028643616042405158,1824492964138874730701009,1624968283
16286360,994976586879337629,1886414107719747609000296,1624968529
16286379,1026990110789446805,1827781389313201023654819,1624968567
16286453,1079580451128374845,1738997564256254014779038,1624968719
16286512,1101700431015415280,1704184560212111181147930,1624968841
16286533,1137717357147875549,1650391618636877738237232,1624968887
16286675,1113127179684637548,1686960251716043782247384,1624969179
16286679,1082488795706522281,1734851056621086184637647,1624969187
16286731,1053434543189044970,1782843094110668831906268,1624969295
16286917,1079417378376144650,1740053636924399067349002,1624969691
16286941,1108019575376075642,1695267522229629436123858,1624969787
16287094,1074109011325576183,1748949651943781045911440,1624970169
16287205,1097307980169811438,1712082451873897252601277,1624970399
16287354,1070803488444399760,1754587373575579010787746,1624970705
16287496,1041742713486621696,1803681163663509579134946,1624971001
16287592,1015904118356592214,1849694188861764402207388,1624971197
16287953,1042630169733456133,1802419029631678693371539,1624972071
16287978,1067581105363531758,1760417284952600991818828,1624972121
16287981,1094000328253385375,1718029098723006081865625,1624972127
16288132,1064590390135046157,1765633480135335558940614,1624972441
16288360,1036551232137930253,1813538342052320957082466,1624972909
16288447,1100503673145266255,1708447892635735305504259,1624973215
16289474,1133535100382728583,1658808411857836874033300,1624975465
16289678,1226250265925265224,1533735986584728179476172,1624975885
16289685,1171279769437499784,1605933870157498807154775,1624975899
16289701,1220683483472424351,1541125353615248115830978,1624975931
16289739,1159481512700844422,1622716753711794278590612,1624976011
16289823,1189324232582980845,1582118373505680707742260,1624976183
16289948,1223647210279142607,1537869785856718673071670,1624976441
16290052,1183324921515815718,1590431022011518918958262,1624976785
16290174,1102197991078961000,1707846434696682210706293,1624977033
16290306,1128378561895581435,1668337211487884109354439,1624977309
16290974,1102412362564232873,1707751436370711545592038,1624978813
16291306,1077620716881707534,1747158032729644058250226,1624979497
16291432,1051302115352252617,1791028504173750718505125,1624979757
16291523,1051302060366034668,1791028598131731076741385,1624979947
16291550,1023235402102032025,1840303130501379659182601,1624980001
16291605,971903564137640452,1937792631287572044174680,1624980159
16291717,947001985615523363,1988900542340019561767581,1624980475
16291762,991317278622489507,1900244687660193509347083,1624980565
16291797,1017142066524685215,1852139389186395685608395,1624980639
16291833,1043331870538123026,1805782817821288374145920,1624980711
16292036,1013434987699359584,1859214687821288374145920,1624981136
16292293,1036717387095785588,1817583259271288374145920,1624981678
16292301,1075201030470943165,1752716437872404787846380,1624981710
16292711,1102725562379021613,1709095817317291271071905,1624982725
16292787,1108722788342969549,1699878680041618752982041,1624982881
16293051,1082768815684790716,1740747384625262121568980,1624983425
16293532,1083952424075906186,1738852293286257756185743,1624984615
16293812,1111563715129559925,1695785496811249263518737,1624985191
16294056,1144334409771660028,1647364237771805567171517,1624985823
16294212,1115543398513173801,1690008924096743909707832,1624986147
16294234,1058358516883803173,1781597700504143340503800,1624986191
16294389,1087757052203598124,1733587468788478640942317,1624986509
16294750,1061428474968838896,1776718243345226987539321,1624987255
16295513,1031283803365176186,1828808411972179504225762,1624988957
16295733,1055672947874776633,1786681401104998331869936,1624989409
16295837,1020574800272313096,1848311279896334146736458,1624989673
16295974,1068972209602046392,1764869230154483062494080,1624989955
16296222,1042417467956241927,1809963127647276697422463,1624990467
16296924,1016367622383785628,1856492682825585645449056,1624991915
16296961,993799033361518179,1898779395181281128897171,1624991993
16297044,968717674271015016,1948089189894271859694463,1624992163
16297142,942510864901449897,2002419409745190927705138,1624992363
16297319,971497578664063571,1942846839212454971515654,1624992857
16297431,945762990765680582,1995871550132641834708246,1624993089
16297487,919795307668016943,2052388594545541341683286,1624993205
16297582,890075133926029102,2121125362879858924745904,1624993399
16297620,865725258127871256,2180964846954592735599526,1624993479
16297660,842638330736171606,2240899560442105931390012,1624993559
16297826,812241231994981979,2325014732078933793821624,1624993934
16297869,847085513251386914,2229651992281373919506371,1624994024
16297962,803181273042641982,2351898037038661339327020,1624994214
16298013,857643349091091206,2202967464275463861125132,1624994320
16298091,881295729112949126,2144016434955661638093964,1624994480
16298418,845178267412684224,2235913544462981718919600,1624995154
16298499,821059877874163372,2301790470128233990293257,1624995324
16298530,792753933673070637,2384225133705030169317853,1624995386
16298641,820917527243516579,2302665425909075899235320,1624995616
16298971,850670744333430289,2222360163662357708160668,1624996596
16299525,880237013016127554,2147929779648917051796397,1624997868
16299674,909280255270206701,2079522205226141540158890,1624998186
16299801,939021042562870928,2013850676829036839120168,1624998448
16299881,1007396959801887542,1877545172574183527026728,1624998612
16300341,976478507338593811,1937173179879046538011806,1624999560
16300756,942892724694955622,2006382801929046538011806,1625000558
16301212,972649363634999717,1945179284150403755612526,1625001553
16301831,939558816760006313,2013893160616893765298802,1625002838
16302979,939558351621291468,2013894160616893765298802,1625005206
16303699,967684834855613658,1955529337876533804093248,1625006748
16303867,995739524759359726,1900593477513765123640688,1625007092
16303945,1026048295498972238,1844614701252569551921818,1625007256
16304706,993185745644099558,1905833004362201859657343,1625008826
16305137,1026560462082219359,1844051936115172688681587,1625009712
16305197,1064239849599633863,1778952270815828160853297,1625009836
16305359,1075923826984145334,1759691095435468767846815,1625010252
16305415,1034072101087205142,1831124907883720251677255,1625010368
16305790,1064480058470624375,1778969413525214059597045,1625011138
16306213,1093780606444049796,1731452954761034589352571,1625012140
16306446,1123718042511721325,1685459311168111625671294,1625012622
16306735,1036984572586785088,1826855446833918332221960,1625013216
16306907,1069419628824189370,1771608871155738459695368,1625013656
16306985,1163122530098525026,1629279166148598327743391,1625013816
16307047,1135097673652869332,1669626097454892377668392,1625013944
16307254,1103549099408969211,1717501467374982266192143,1625014370
16307656,1136372019148396378,1668037768639497972397094,1625015202
16308114,1093837287913506040,1733095915812604675090134,1625016152
16308720,1061796972301237217,1785550414804912516749191,1625017443
16309235,1038331626871391316,1826023641346132910854250,1625018676
16309276,1006125749973145450,1884650159509215452163057,1625018762
16309505,1035984715476523549,1830489385028380351361579,1625019236
16310058,1066579161103369270,1778135460639870646438122,1625020502
16311121,1033838758842273900,1834616266660959023304094,1625022952
16311226,1071675765701958926,1770030061986999801973990,1625023166
16313539,1006566227129380064,1884868624354204734033526,1625028340
16313591,1041508555095286334,1821815160285106187113533,1625028444
16313709,1011563772750428086,1875907659402563985499816,1625028688
16314155,1057122468058541879,1795293980002563985499816,1625029736
16314551,933485080947972661,2033790943047032946046254,1625030664
16314632,960858677342409171,1976019804138859469812165,1625030850
16314664,991747225086885308,1914654409971639034959676,1625030914
16314792,1027905581425041405,1847498096995012935654287,1625031178
16315402,918590408206360382,2068017791641831363153698,1625032566
16315482,961756175962904790,1975466518930331336223815,1625032730
16315522,971633260704799413,1955444656030730758205974,1625032814
16315563,975169613031795119,1948374633800730758205974,1625032896
16315924,1004090799367611598,1892418426539696870260216,1625033770
16316806,1059950732900814600,1792970500695022347616640,1625035739
16316823,1029310309929606518,1846504096960714366067894,1625035807
16316906,991286232945196071,1917546022332137038714467,1625036057
16317712,952521753625409492,1995818609672137038714467,1625037849
16319506,1001744401540304244,1898029993744840512296681,1625041934
16319632,1080356628510465797,1760303972085287964161121,1625042194
16319691,1132120666511692677,1680047912638276721023665,1625042316
16319775,1067242387396776515,1782486307594488047082702,1625042497
16319978,1120025718458348291,1698723434567496112336790,1625042915
16320446,1173133275253446213,1622042783706882417873908,1625044063
16320641,1109253374597013031,1715734376095792458279658,1625044488
16320848,1151584934880389234,1652847299195792458279658,1625044948
16320946,1189888358570121973,1599795366195792458279658,1625045242
16321016,1225201708750697142,1553819653095792458279658,1625045386
16321080,1179785851342292669,1613813924854342630845312,1625045518
16321080,1211186426231057127,1572097315725339573424445,1625045518
16321114,1174894089751256479,1620805335925339573424445,1625045590
16321702,1232158586036649904,1545694013389438870389939,1625046811
16322099,1296420020314070472,1469294963932337367802135,1625047757
16322187,1355882848924474766,1405043254318281940655115,1625047941
