block_number,reseve0,reserve1,timestamps
21978420,1000000000000000000,5200000000000000000,1638286455
21978421,1123689802908320880,4629140283096570076,1638286457
21982754,1061830205844746494,4899634008275800769,1638295860
21984168,990111118606063046,5255608844011183283,1638299190
22013606,1093326925070359477,4760800087884346225,1638363843
22015551,932935098688146414,5581747971072140391,1638368240
22131711,802504751258821189,6491674031878272275,1638635970
22502302,872725698524446189,5970784503592960780,1639460389
22568925,807837312879708249,6451822408602876557,1639609170
22573911,749275422845205166,6957601467028821372,1639619467
22585248,790872420641041313,6592697323062924314,1639643419
22585786,809070757760935775,6444843416630763890,1639644527
22642557,790553285533001920,6596258020946647595,1639769952
22661484,772905768208752279,6747321521901271965,1639812251
22747442,808580823880637251,6450479573406470057,1640000129
22761719,781953005304355353,6670798487398480143,1640030836
22820318,740797246497658436,7042516765954476741,1640159120
22937635,764030563369963032,6828984675055222817,1640418477
22992508,730308687214785453,7145260678421913079,1640539127
23027650,804252267889219676,6490109957007030539,1640617387
23028392,855358885127574964,6103428068887296441,1640619043
23033548,767907369999929332,6800595635379262692,1640630705
23056439,744034054393504898,7019458318912174495,1640680733
23457641,810878203371758618,6442407654707386963,1641597350
23480402,730379595741462865,7154592585734513223,1641647005
23481709,808503514727985953,6465134152289368763,1641649793
23567434,727739315090352806,7184790960927791183,1641843475
23569271,772228350493169116,6772036656992631205,1641847656
24133246,838645898125365228,6237199141156372454,1643087191
24241325,807687736538444436,6476986412667379789,1643320993
24253017,787615751963671324,6642545776519022450,1643346400
24302447,812957433671297439,6436084810413115437,1643456994
24305842,793283235903523211,6596186293881648017,1643464764
24346024,810900861182936818,6453298218932176455,1643552990
24384423,785266331679788415,6664596006712027093,1643638844
24408941,799774660261268033,6544052904124433106,1643692305
24568986,782587590337252861,6688204856993171287,1644041440
24587579,797763250810357009,6561351172684482854,1644084658
24591652,810860470377091919,6455683421470044161,1644093462
24670427,785818059748538942,6662031863215780560,1644268651
24696434,801619005861471351,6531100818680183983,1644326151
24843893,819712833674323863,6387360360551935668,1644649653
24990033,791440788059660784,6616217815939611972,1644971458
25207363,875877040190482717,5980131024596108877,1645479336
25266869,803570914702129280,6519848428486695100,1645641778
25273638,878582469700726020,5964725015602757101,1645658631
25323571,802036563348744265,6535707874460367761,1645796435
25336419,705589031655821713,7431767213418386902,1645831143
25350243,807706460288778625,6494640488193570006,1645867741
25822809,682683383465730709,7687614018877610461,1646985345
25826733,769366798341180816,6823768432892602296,1646996049
25951791,833005048341180816,6303904628992950467,1647305963
26371440,721283121803705126,7283275363240705452,1648272381
26372464,798516372666536582,6580739639881017329,1648274684
26600933,869987046128928976,6041611497798530181,1648781950
