block_number,reseve0,reserve1,timestamps
19536736,1700000,1000000000000000000,1632662702
19536785,1975824,860761006866944731,1632662804
19550756,2048612,830266324666454005,1632695960
19580215,2103926,808501686986393803,1632762403
19610140,2168620,784452771097405583,1632830090
19654222,2213114,768727946143290764,1632944011
19732850,2289711,743086500606855514,1633123184
19856397,2223663,765224625678591971,1633406065
20113697,2024985,840529418466082601,1633990470
20114846,2115088,804825622414627454,1633993110
20717484,2061288,825895213586989096,1635457266
21084356,2403961,708470817324179705,1636276467
21084391,2733677,623245939564251503,1636276537
21451437,2533205,672716728459437297,1637096815
22884847,2574234,662026399682603288,1640301096
24096742,2454280,694480644506724007,1643009232
24254002,2429208,701670045885173976,1643348558
24254005,2457646,693574933280256626,1643348564
24324633,1846419,923862693841097592,1643506176
24324633,2468209,691646375042793845,1643506176
24332977,1777423,961260309435030161,1643524792
24332982,1810988,943496692621046131,1643524802
24332984,1791160,953972666556893636,1643524806
24435873,1831499,933022946268566998,1643750738
24435877,1795428,951824584011900358,1643750746
24452206,1764499,968558918266657594,1643786360
24453211,1794069,952642151225975319,1643788574
24462190,1759657,971328439931914898,1643807991
24560596,1783688,958280805815482994,1644022980
