block_number,reseve0,reserve1,timestamps
20396963,41677247697150574158,373854228108118629936787481,1634689179
20396965,41732247697150574158,373362992222599107919275022,1634689183
20396965,41771707234155941995,373011352914206638860168056,1634689183
20396965,41811165974927092323,372660383410994422788242600,1634689183
20396966,41825112963477636605,372536488878569265813411651,1634689185
20396966,41835374887355067198,372445382366862061429822918,1634689185
20396970,41872851561210891881,372113038690034551962221859,1634689193
20396970,41975481223943836767,371205948542997476256962332,1634689193
20396973,42017925349177883238,370832101126576515857071685,1634689199
20396975,42027063024197515617,370751715309491592240958067,1634689203
20396979,42068597494268972403,370386767926323589783412697,1634689211
20396981,42114247494268972403,369986488037466642834367962,1634689215
20396981,42169247494268972403,369505372303580524470088284,1634689215
20396984,41867772355374536404,372174056897695151158053756,1634689221
20396985,41824787867597999286,372557701371792559711954766,1634689223
20396985,41884419711711212464,372028871114124149389154134,1634689223
20396985,41939419711711212464,371542448470522750368459622,1634689223
20397010,42489419711711212464,366747296759778702777679440,1634689277
20397016,42454795790735657358,367047296759778702777679440,1634689289
20397018,42497241742321205962,366681791172159889547073404,1634689293
20397021,42532757025637717539,366376525943425700309878685,1634689299
20397024,42584678870755592206,365931155770973774417622282,1634689305
20397025,42621464427226649048,365616276092835679201405023,1634689307
20397025,38921817567385252664,400473879266674658803350923,1634689307
20397033,39004867567385252664,399623734362006188711262960,1634689323
20397033,39056788033931889920,399094082838683744527167703,1634689323
20397037,39092300786396136985,398732619102573631515624139,1634689331
20397039,39147300786396136985,398174097955897872155101089,1634689335
20397045,39182717111635415610,397815276594700735186042518,1634689347
20397057,39222174988029079664,397416270103857897270685527,1634689375
20397059,39264617891049698424,396987972232948272014607238,1634689379
20397060,39265240902603925036,396981692222552854976290575,1634689381
20397068,39301321128362385491,396618339072334737155504374,1634689397
20397083,39202775088221190143,397618339072334737155504374,1634689427
20397084,39241105465152609897,397231112907920955934691561,1634689429
20397085,39282639019887162978,396812378894762455640306847,1634689431
20397092,39319422054642442439,396442276392902311355191076,1634689445
20397102,39354883633200650645,396086124116068774132054321,1634689465
20397105,39409883633200650645,395535006692012689291878051,1634689471
20397105,39411087185015219559,395522963918981363918323844,1634689471
20397107,39452610982478744065,395107924308321854682718408,1634689475
20397110,39511460982478744065,394521197114445769384950748,1634689481
20397120,39555460982478744065,394083661735010986365573683,1634689505
20397121,39597001337595612055,393671476091044480866745155,1634689507
20397122,39659495119847905615,393053003028659410821355434,1634689509
20397123,39673755146593087454,392912150782597026363906840,1634689511
20397131,39744672526618538406,392213167639528496252740149,1634689527
20397134,39463786732534757533,395013167639528496252740149,1634689533
20397134,39500263405379573726,394649484505632708270062999,1634689533
20397134,39537636548222610062,394277558243300049108365337,1634689533
20397139,39579161454050570220,393865137357201474426854114,1634689543
20397143,39591653595072892359,393741235918866079650815588,1634689551
20397144,39736985162485907845,392305495698007462102714143,1634689553
20397156,39793762723527962450,391747432817850181187744846,1634689577
20397157,39897563980412598601,390731275522251476222194956,1634689579
20397158,39897703259434687954,390729915609171767979130821,1634689581
20397169,39951603259434687954,390204348555658981928726175,1634689603
20397183,39987932174270297850,389850911626140634676464146,1634689631
20397183,40059013078976565188,389161229889658785375859473,1634689631
20397184,40100531031705335433,388759520594699676597861575,1634689637
20397185,40183031031705335433,387963745895754661218570609,1634689639
20397188,40238031031705335433,387435040124195331680188313,1634689645
20397195,40309531031705335433,386749875925714070764316493,1634689659
20397201,40346892832959262137,386392813411273132912622878,1634689671
20397205,40348603435474859745,386376481205130190514723944,1634689679
20397206,40146595787502015930,388326481205130190514723944,1634689681
20397211,40188110816533171043,387926535289034490964793325,1634689691
20397217,40233698141287882370,387488307134680226405048338,1634689703
20397222,40130442126109761756,388488318324946232624080684,1634689713
20397222,40096717428360798612,388816052742632742664382588,1634689713
20397222,40138231686362083521,388415112418236208251006089,1634689713
20397230,40187544187508385419,387939932105594435462609599,1634689729
20397237,40223844187508385419,387590885136771852270578976,1634689743
20397238,40306839409471694344,386795191761791888996786324,1634689745
20397238,40348089409471694344,386400935558407341914344517,1634689745
20397239,40350164229668513181,386381126284608027089508567,1634689747
20397241,40356388679382562917,386321710760838547446434358,1634689751
20397252,40399838679382562917,385907467144000620414986414,1634689777
20397252,40437238679382562922,385551614943159672218096854,1634689777
20397252,40492593679063092055,385026129459892434807145485,1634689777
20397259,40283968272656629513,387026129459892434807145485,1634689791
20397261,40335344330393353943,386534642372734903854959160,1634689795
20397264,40336173889858238128,386526716694625966700084477,1634689801
20397265,40338227048246917938,386507102052440837944760306,1634689803
20397266,40375627048246917943,386150153055652088233364505,1634689805
20397268,40377700943423111981,386130378959077433139538538,1634689809
20397268,39361378567100621902,396130378959077433139538538,1634689809
20397268,39422512347496758330,395517926640856631914360875,1634689809
20397269,39473033928565963419,395013219529820232603733841,1634689811
20397270,39478218658337613866,394961497502763770171710881,1634689813
20397275,39524981736723058467,394495608053339455754003138,1634689823
20397276,39566231736723058467,394085556981190841189672874,1634689825
20397279,39608807095120392506,393663225333363235625523460,1634689831
20397280,39633107095120392506,393422584703137448969289259,1634689833
20397288,39678694832185872491,392971927207470822203372658,1634689849
20397294,39733694832185872491,392429598959277621037265635,1634689861
20397296,39354803956835255005,396219108383035375576272344,1634689865
20397296,39442526287277673751,395340533245071384216214069,1634689865
20397300,39497426618872840391,394792667080726833909033401,1634689873
20397301,39522315725930400328,394544792502179667118482848,1634689875
20397301,39579091648617424394,393980516317876486251388859,1634689875
20397305,39504448569333659020,394727176737358761961094174,1634689883
20397316,39508596817448827437,394685856249317341683532217,1634689909
20397319,39545930766430213408,394314363724065062882954094,1634689915
20397334,39585338030224716448,393922999632271194889476748,1634689945
20397336,39621531547589380879,393564236986048859462002810,1634689949
20397342,39669111199379578727,393093605327869037696809592,1634689961
20397343,39665087110326691555,393133605327869037696809592,1634689963
20397362,39700570153699241180,392783288814131497214976581,1634690001
20397363,39741942852856564596,392375613628560930330633002,1634690003
20397367,39783314674974984473,391968793713396875468444747,1634690011
20397380,39819781363725197705,391610907224498912578447902,1634690041
20397382,39809646248339649619,391710907224498912578447902,1634690045
20397386,39864646248339649619,391172095055745305258876506,1634690053
20397409,39907229132348356078,390755946960105048198874358,1634690099
20397409,39981711215266448410,390030185976438519371055854,1634690099
20397409,40622422060268711066,383896660274723850683527869,1634690099
20397413,40663799642924227365,383507195686350483617114139,1634690107
20397414,40715520436206866850,383021487394939441285648819,1634690109
20397425,40787927380047414963,382343581845115421657684012,1634690131
20397425,39431986611910400560,395530724579880881248171794,1634690131
20397430,39467568349700862064,395175205148226149224658961,1634690141
20397431,39498574466006348481,394865925161274163428385848,1634690143
20397431,39505987664100189619,394792051820010444895301419,1634690143
20397436,39620457906131398275,393654842438551244572487460,1634690153
20397441,39680957906131398275,393056450174987551500364058,1634690171
20397443,39681073264957451085,393055310929000803816359324,1634690179
20397453,39681063199702279594,393055410929000803816359324,1634690219
20397457,39717265011871084855,392698219440800235553439502,1634690235
20397466,39759852871223075682,392278850243388355599807014,1634690271
20397466,39798352871223075687,391900506162802140460984369,1634690271
20397473,39853352871223075687,391361280434489587744380971,1634690299
20397482,39890588322388248045,390997063269478805299065737,1634690335
20397484,39936169056258432630,390552140069649539787876243,1634690343
20397489,39971748920694291040,390205541729770312955539787,1634690363
20397490,39269398233775258166,397205541729770312955539787,1634690367
20397493,39305551837361226533,396841283519384723656653342,1634690379
20397493,39309145597492912839,396805111928918102737139681,1634690379
20397494,39391887549974979180,395974125125922203676755378,1634690383
20397506,39401003766658217864,395882783314246134041817909,1634690429
20397508,39452508981319478230,395367507155765448750389171,1634690433
20397512,39502742635512533052,394866244544883114451293127,1634690441
20397519,39509018868417318250,394803705941097480712168198,1634690455
20397522,39519018868417318250,394704103368740715323696294,1634690461
20397522,39574018868417318250,394157186720688451918438555,1634690461
20397529,39615180630660185590,393748868950666373270439253,1634690475
20397531,39653130630660185595,393373161312824960068096123,1634690479
20397532,39688706913713683085,393021605183288357858545558,1634690481
20397550,39681140878126399387,393096768423931336578611323,1634690517
20397554,39658609840656911432,393320768423931336578611323,1634690525
20397559,39714709840656911432,392766837839066452928631721,1634690535
20397574,39725495907455666547,392660515602801462479490105,1634690569
20397591,40345895793688355332,386640400806787358459073759,1634690603
20397624,40388275207375346273,386235914899549192974166026,1634690669
20397636,39145356315451558246,398536337579927752128910071,1634690697
20397651,39135604851088825647,398635940152284517517381975,1634690727
20397655,39136016429460306959,398631760428813573524727389,1634690735
20397667,39173247212984977737,398254030934771576111440844,1634690759
20397668,39272785544268446598,397247661842018689768687313,1634690761
20397672,39310014388887293943,396872573041236681511755764,1634690769
20397684,39316219109823125890,396810128143683851440816668,1634690793
20397690,39356033556734605668,396409899110553330664633331,1634690805
20397690,39397059143482142292,395998340205820951776575042,1634690805
20397691,39397011105720208556,395998824509421668316802436,1634690807
20397698,39436611105720208550,395602376755675739636130411,1634690825
20397703,39440371532252869917,395564771349348916508822619,1634690835
20397703,39441405648726678115,395554431127144813800618022,1634690835
20397706,39443473880223011105,395533752320573292032659934,1634690841
20397708,39451746778629092510,395451058999333978417505603,1634690845
20397725,39527235875198610833,394698088134661887121773739,1634690879
20397732,39581826468738254465,394155357965492307295611403,1634690893
20397737,39593150836358324424,394042960411445926160382887,1634690903
20397738,39606404475892587726,393911495787370901729642891,1634690905
20397739,39651984457591381543,393460051116744373940892145,1634690907
20397740,39452047052006185888,395460051116744373940892145,1634690909
20397743,39488293048447969907,395098149390332422768999938,1634690915
20397745,39526793048447969912,394714468143744352234590634,1634690919
20397751,39836338431898214287,391656497963562277737820720,1634690931
20397756,41868733002349779091,372698959270548351122342746,1634690941
20397761,41868827029922082105,372698124787016833192705379,1634690955
20397774,41647678535144535220,374683100687845380041490740,1634690981
20397779,41029607075166208876,380344323909869014513578487,1634690991
20397784,40083955182288462369,389344323909869014513578487,1634691001
20397788,40116955182288462369,389025011311126191850540471,1634691009
20397792,40131991875825975085,388879688161019995761245139,1634691017
20397798,40943820714310160945,381191706121283868620600748,1634691029
20397816,40947581130173978934,381156804440277877770483685,1634691065
20397817,41006630260191249760,380609586744869607696668815,1634691067
20397821,41007006365591190351,380606106367015737024627394,1634691075
20397821,41044379854140010195,380260579329816108504426039,1634691075
20397822,41060928445400444012,380107784291022574830350647,1634691077
20397825,41128191160636774299,379488002463662752335768170,1634691091
20397826,41138191160636774299,379396032009033317624812018,1634691095
20397830,40035667628377622160,389875480293884878485870812,1634691111
20397833,40042215931968832013,389811913252745014880996762,1634691123
20397836,40202521316056927150,388262203809867683513305300,1634691135
20397836,40099887131146887285,389258936826423926945726793,1634691135
20397837,40109887131146887285,389162179772728371258838925,1634691139
20397856,45241882785047880359,345135167718925200047587701,1634691215
20397859,45203387161963350590,345429972437817435468213840,1634691227
20397860,44243085888363634121,352950130237690972444739458,1634691231
20397865,44286748047384654060,352603200757896696465283837,1634691251
20397867,40179441264820049204,388756200757896696465283837,1634691259
20397868,40214458146225868850,388418704574478684224569402,1634691263
20397870,40240786189898111816,388165338607246372036267024,1634691271
20397876,40290192062197139661,387690776844979634981859607,1634691295
20397876,40290181701024381615,387690876844979634981859607,1634691295
20397891,40228110455319019957,388290876844979634981859607,1634691351
20397892,40246198076900999989,388116892755941698437125340,1634691353
20397893,40286568679163173477,387729131905486056926824249,1634691355
20397903,40329468679163173477,387317925596926647070296721,1634691375
20397914,40406468679163173488,386582048872490018770751168,1634691397
20397916,40747226586409123353,383358786742969686528261660,1634691401
20397924,40679832638108327886,383995805186382157423848943,1634691417
20397951,40677874883113473149,384014341843057970053138575,1634691471
20397960,41741389333286572252,374258779815376210864938741,1634691493
20397973,41776990433607801694,373940803673097078459679050,1634691519
20397982,41799651292347475812,373738686867117478623639530,1634691537
20397987,41836897880739526635,373406951787944542570600722,1634691547
20397998,42362371741174504153,368788838643091066879943196,1634691569
20398008,42374819575063841361,368680829820484050040068474,1634691589
20398018,42412066042862692799,368358023132962982076959011,1634691613
20398027,42419590475440533967,368292879375237375101556681,1634691631
20398027,42421323660125948384,368277877375237375101556681,1634691631
20398028,42458712467605552140,367954546833325262333348107,1634691633
20398034,42516685615880211317,367454329665857575654553778,1634691645
20398054,42560951318884908500,367073302516583945094024796,1634691685
20398057,42561351318884908500,367069863038450974414425171,1634691691
20398061,42601501318884908500,366724953058156820832211438,1634691699
20398062,42949499907177018126,363762404022161034811370845,1634691701
20398066,43059499907177018126,362835915589264863805265642,1634691709
20398067,43142396518764976397,362140826543634151477653470,1634691711
20398080,44250582775372610945,353098107410333057457866141,1634691741
20398105,44291909095976077949,352769638625069438767416927,1634691791
20398108,43674739832449529054,357769638625069438767416927,1634691797
20398115,43688440059145469967,357657782372720343729790651,1634691811
20398137,43573639990896086743,358602910801113464081444794,1634691855
20398144,43663972057187215265,357863253806855571407874754,1634691875
20398155,43701922057187215270,357553422971336563311090376,1634691919
20398158,43756922057187215270,357105344931115051805901444,1634691931
20398159,43694839914094681305,357614251128995234637249140,1634691935
20398159,43558192604867097823,358739505976112529122337668,1634691935
20398164,43558437335422087660,358737496465632608489070384,1634691955
20398165,43586094186862247801,358510547847927333861579803,1634691959
20398172,43700378442841153402,357575784424141811012415523,1634691987
20398177,43705350314860154916,357535229019225050866488981,1634692007
20398179,43755782457796595219,357124375067533947320313512,1634692015
20398197,43812413704406081455,356664144693436213604084095,1634692087
20398199,43852950799134618609,356335437193783146108127147,1634692095
20398202,43889849588214081236,356036759155792561916816172,1634692107
20398206,43873485269198236070,356169956474495111252457957,1634692123
20398207,43914789130840820892,355835966429337569585213306,1634692127
20398209,43849628332649731160,356366331804271231261521202,1634692135
20398210,43890931309787019463,356031983125067849655475773,1634692137
20398210,43896580069202658564,355986305161754853770043266,1634692137
20398211,43927112031369269301,355739615233496621369474394,1634692139
20398221,43963251331357457902,355448061643803999028389297,1634692159
20398223,44027105729496059254,354934084416279377921984293,1634692163
20398225,44072632219708296721,354568540641714951345342479,1634692167
20398225,44109963664298089582,354269359264740354395691759,1634692167
20398226,44118401694962181949,354201805380074597414216083,1634692169
20398232,44153883711129913806,353918022393007497398327026,1634692181
20398243,44199409613538750109,353554575238048071750312880,1634692203
20398255,44235023054638900039,353270783106624449631098250,1634692227
20398257,43619508664291302961,358270783106624449631098250,1634692231
20398269,43826001298304917059,356587778103656339609973318,1634692255
20398270,40962760156579758482,381587778103656339609973318,1634692257
20398277,42212760156579758482,370321137007417556196515272,1634692275
20398284,42258176340422818987,369924334006513411821695032,1634692289
20398287,42271315811946012780,369809692840333737860485629,1634692295
20398290,42362367911502489822,369017217083019682554609992,1634692301
20398294,42405516650905095144,368642857575932566445635892,1634692309
20398299,42441821572675616525,368328464055511046147822126,1634692319
20398302,42491995073509942207,367894854083834840353024142,1634692325
20398311,42503583015582592163,367794854083834840353024142,1634692343
20398313,42639457688619440113,366626345792698888439904397,1634692347
20398314,42640298167474890381,366619140934905088509547936,1634692349
20398314,42681179291844363616,366269036217213331368829238,1634692349
20398315,42690565684253090604,366349585652775856543806365,1634692351
20398320,42620971323990388159,366949585652775856543806365,1634692361
20398333,42453238474021074219,368403766914968657377697601,1634692387
20398350,41499206865847813891,376898541733170488928102581,1634692425
20398354,41630171853151210414,375716396825699772270168072,1634692433
20398355,41635593294081902489,375667620907982210247633135,1634692435
20398367,41635215614976875410,375671038897656609292007920,1634692459
20398371,41672144815885014678,375339122976115050811661666,1634692467
20398382,41892717863489377936,373368789391321319897855956,1634692489
20398408,41631473582229292046,375718789391321319897855956,1634692545
20398416,41642737214619547843,375617468821234730110677763,1634692561
20398421,41671067976922715007,375362864684770629496236781,1634692571
20398428,41712359772216324431,374992400047298332969953241,1634692585
20398430,41757883550593883853,374584814415134387901207501,1634692589
20398431,41619415054233921992,375834814415134387901207501,1634692591
20398459,41290811074013084010,378834814415134387901207501,1634692647
20398461,41345811074013084010,378332381655678475756901517,1634692651
20398463,41345826103481736647,378332244542049197824923857,1634692655
20398470,40078426095361078588,390332244542049197824923857,1634692673
20398471,40084019564669613277,390277939548922559639564659,1634692675
20398472,40092262485380377102,390197939548922559639564659,1634692677
20398481,40135659559699483835,389777298563230673565002984,1634692695
20398483,40137194960834039046,389762432821317831920087522,1634692699
20398484,41387194960834039046,378024854367825598795600241,1634692701
20398490,41449189725270500245,377461143470012905974850707,1634692713
20398492,41484730937462164787,377138730514957266623797555,1634692717
20398500,41480892891564638648,377173730514957266623797555,1634692733
20398502,41523348703424306550,376789242588041745249842817,1634692737
20398517,41564964363075435613,376413124405868631899048066,1634692767
20398531,41547048223846845861,376575931698342816233430263,1634692815
20398534,41547461569808144715,376572196471909320012181255,1634692833
20398534,41563049438041148444,376431389804226477602171966,1634692833
20398535,41601065659036943152,376088427279199043285500566,1634692839
20398536,41711065659036943152,375099578313386722802316739,1634692845
20398541,41852633144749306939,373834588950782045311956567,1634692875
20398548,41909463604151678781,373329177041321272036685657,1634692917
20398548,41958248775533861925,372896405108060188969412379,1634692917
20398552,42002210933203715922,372507277928283434190860159,1634692941
20398553,42038321206092994594,372188259004223916229375749,1634692947
20398553,42048653796036452653,372097075716855177915556055,1634692947
20398560,42058257992224963171,372012360494509778503605846,1634692989
20398565,42106850472744272237,371584334304843566168961256,1634693019
20398566,42109426153427522671,371561674021706211023268993,1634693025
20398576,42058641557345632974,372011674021706211023268993,1634693085
20398577,42096264942223536779,371680186494016515705851734,1634693091
20398582,42133511759276471628,371352599064788141697258559,1634693121
20398586,42142789891709838914,371271087506216213739016191,1634693145
20398593,42102156800084117759,371630482062803742843428908,1634693187
20398600,42159527265843254754,371126284312937179749426803,1634693215
20398607,42204508466902004886,370731926489200253154810819,1634693243
20398608,42204746125686880896,370729845126661333114643765,1634693247
20398615,42241983904521845368,370404013438849013573389973,1634693275
20398616,42411417748653349203,368928669010570243549515917,1634693279
20398619,42365874140885601744,369326463264585865546319744,1634693291
20398636,42070592323124613876,371926463264585865546319744,1634693359
20398639,42077537221662468471,371865260921924297118531278,1634693371
20398640,42081686923422512408,371828701052166675542803832,1634693375
20398641,42122945410114890251,371465594649221461667516827,1634693379
20398644,42136973156548406475,371342301553054478142915223,1634693391
20398647,42204485440305165064,370750064116156999405831864,1634693403
20398655,42207544719127105130,370723272096167605079644836,1634693435
20398655,42213733269537434601,370669086934906118197915732,1634693435
20398655,42214537795123963230,370662043907579313192827511,1634693435
20398659,41936465303332687085,373127226907579313192827511,1634693447
20398661,42115944559764392078,371541876139390779218366804,1634693451
20398662,42153075662293606342,371215579461165053114283424,1634693453
20398664,42189042646333044644,370900059517664631777202054,1634693457
20398677,42210770033484737138,370709716495711729418264254,1634693483
20398678,42116434470585846294,371542558573513705553607407,1634693485
20398679,42051934557023789070,372114151126477336043383288,1634693487
20398684,42066563886599038977,371985130489282874607146997,1634693497
20398687,42109063562945821752,371610819918131641489757235,1634693503
20398689,42143812972935880343,371305329078396520420832918,1634693507
20398690,42145108766022786130,371293947175912313088348908,1634693509
20398695,41043019944067175983,381293947175912313088348908,1634693519
20398697,41055119944067175983,381181907073146360799661734,1634693523
20398700,41240807995247202161,379470749136425764315086069,1634693529
20398706,41249061179112233992,379395051699359051948656763,1634693541
20398710,41285059899921679815,379065227811838844661039006,1634693549
20398727,41311023313688563439,378827704759009253448376471,1634693587
20398747,41353736701297624908,378437594388766664442489046,1634693627
20398781,41391136701297624913,378096672522200953637010602,1634693695
20398783,41500586701297624913,377102497198860052964641966,1634693699
20398784,41535860193541273436,376783210429084310051127065,1634693705
20398790,41273747075787233742,379183210429084310051127065,1634693717
20398804,41385458888858674411,378162743112298207090274656,1634693745
20398806,41470032744425114943,377393828159668184159080107,1634693749
20398819,41470445838842279632,377390080151004771705980848,1634693775
20398844,41361176689153485845,378390080151004771705980848,1634693825
20398870,41503805712004773648,377093619429341201986403365,1634693881
20398879,41542886325019585604,376739939619687209930264386,1634693899
20398879,41581966663904511947,376386926097152330339941077,1634693899
20398879,41621046728662438426,376034576979777642873348146,1634693899
20398884,41657012349864017411,375710891281573622026525846,1634693909
20398889,41696092276450621375,375359809294066440645743942,1634693919
20398894,41756042276450621375,374822511994914839412339813,1634693929
20398897,41792834242672267481,374493529230530844022465569,1634693935
20398928,41338562269316739446,378621244531046320403342608,1634694001
20398935,41480462269316739446,377329896211098565501564973,1634694015
20398957,41521205044240806880,376960750090793754469156303,1634694059
20398965,41519892554761655797,376972702090793754469156303,1634694075
20398974,41531184274801332122,376870516137283485622079033,1634694093
20398983,41379146317483081086,378259405026283485622079033,1634694115
20398992,41490664135573344897,377245768452323482533409705,1634694133
20398999,41526910881155443090,376917476628874641116468774,1634694147
20399007,41570883905512054073,376519974106392399468718510,1634694163
20399042,41569783165135291781,376529974106392399468718510,1634694243
20399042,41570269653699979819,376525580870504872094867089,1634694243
20399045,41436542979318188683,377744384834029185892950361,1634694255
20399057,41536542979318188683,376837679930874969235445699,1634694303
20399076,41470711506129209557,377437679930874969235445699,1634694379
20399078,41361455400480638571,378437679930874969235445699,1634694387
20399087,41383659273856560529,378235242843131980978654144,1634694423
20399095,41420904664529821530,377896155736513262240278134,1634694455
20399097,41458147508401392349,377557700103456192117949170,1634694463
20399097,41531232776837989119,376895276487648079060406978,1634694463
20399105,41533996075244619114,376870276487648079060406978,1634694499
20399109,41572271203847051273,376524336193062998987649130,1634694515
20399111,41572467346990519036,376522565042235698653234377,1634694523
20399111,41581187034663447667,376443844063250427593177424,1634694523
20399112,41564674619366036738,376593844063250427593177424,1634694527
20399113,41567777944494019040,376565813040701399876648713,1634694531
20399113,41439578516487092810,377734280142076248115844465,1634694531
20399117,41476820841678324719,377396126511096288634015021,1634694547
20399118,41486931894922038490,377304424683075366386298266,1634694551
20399118,41524367203955541021,376965294354329256464109489,1634694551
