block_number,reseve0,reserve1,timestamps
21445515,846238210791863563440265101,414777157861062025873085,1637083438
21445584,830866446984722195009460744,422473992474290295905337,1637083614
21446044,820777081405315129834303165,427682861747422228834477,1637084656
21446136,814674304144599830966509347,430896301708698139089963,1637084844
21446148,802112960484140249496701750,437664579451524124614468,1637084872
21446270,792110055365575882867041789,443208115357761574108136,1637085120
21446341,781077941385113355918791072,449486919163754857691596,1637085270
21446779,770173447668859097836628503,455870125216727469457210,1637086345
21447279,782130725898496738015772478,448921335056830336676467,1637087377
21447359,748881389557655582674493589,468912818914318991011902,1637087541
21447628,765251894069586547856172660,458911142791394924416619,1637088099
21448003,781031853025497703236988119,449666562291894676086855,1637089129
21448235,790818704020612795936975118,444118160280723519085768,1637089693
21448645,810403914935818610945408410,433416481746223075789691,1637090581
21449096,798706719275020048042953543,439783039462798654677098,1637091511
21449160,785329593250182306247758076,447296745044813858551457,1637091643
21449454,803634422163247289799908101,437138288734939795635762,1637092247
21450794,817223877261051124786563698,429890647822661834952562,1637095139
21451542,832111574442307994402925573,422221935783479798531819,1637097071
21453848,818727510746287626371492035,429144934407904416105207,1637102220
21454630,829908089694864637770785447,423380575728822618162805,1637103960
21457035,846699581001526091178293125,415008910547608682294840,1637109583
21457103,857173582736448511026869497,409952848863232485632807,1637109755
21458353,843121984403631436987750031,416805743643868690238775,1637112901
21462093,884193137327669763133629854,397500329107410160925672,1637121024
21462406,859622331833424245149257785,408896371048227923751443,1637121670
21465478,844571432202521677777117213,416205138944507392796691,1637128392
21469502,831386316353064421280393802,422825678088356538462585,1637137070
21470997,809882790172844741298850131,434086075215733124886437,1637140343
21472066,824255698562977759174390166,426539039042668801784639,1637142677
21474730,841017051121310839055667736,418063171292822818998616,1637148254
21476803,855373625084174472391854873,411067105341734798865565,1637152533
21477240,862175418444080840563982734,407833805662643748349441,1637153431
21482216,848530373211698144012621391,414411832647715395944890,1637165030
21482274,833878157197803045828238005,421715444819439097146020,1637165150
21482728,822339324135927256159405462,427650642387163355260800,1637166087
21485241,831922244864606153512213572,422739138933787320129718,1637172396
21493739,843800131012267609300499797,416805986216377570447567,1637190710
21494647,853911523007271198156599341,411885108111413739352065,1637192594
21495788,875489904542685652255660493,401762997302512194061292,1637194956
21497529,862843257800874756161351923,407669334734061580436260,1637198547
21498185,854245379566028293242009241,411784824614211283179535,1637199903
21498285,843053529726353090454549310,417267870784627682494923,1637200107
21502060,852805254638578840243454900,412510614191242451496052,1637208289
21508968,866727752162482833925216027,405903897834996645592319,1637223571
21521129,880521649677949130923894291,399563949081422534750124,1637250698
21521976,870527762263249216514411434,404164850895238052722079,1637252574
21525417,903573041114012623283436694,389426546998323033359161,1637261597
21525944,879191731508174327920836431,400258426743242336201938,1637262821
21536228,893476799440957454733448385,393877915126221402164591,1637286327
21540510,876882829333959639724796059,401354016979449465120333,1637296187
21553499,868230790809695266741377242,405365599374023160995896,1637324075
21559372,882493872449351777721471216,398833319614181521872314,1637336278
21561280,863395695723781517001317872,407681995819915476367087,1637340246
21565232,870497034344560198338004184,404366104821878763591468,1637348410
21570004,879149424209158136282937151,400398246929137581453073,1637358391
21575912,886590169358740385332260620,397047884585820018309933,1637371492
21585301,906903341126216034114090877,388180736380595069080104,1637392175
21587387,899340178441006297472199024,391455034867037388923434,1637396603
21625475,912437664690688202642712944,385852552594709618238549,1637484379
21643614,920735268046565598468751048,382385613840861051285619,1637524628
21650195,994089287363474320503135659,354247733698248563311064,1637539140
21650274,957805388881045213322212490,367707843082377448074056,1637539302
21652024,940887434560030017102528335,374339436845123158237498,1637543173
21672258,994163115872936880642420262,354336123779613000971678,1637587655
21672280,1012227276523608270958226998,348031290731873506641151,1637587699
21672288,980120671628054754140840438,359466338115545402227525,1637587715
21672722,955829720082768994126396422,368629114055650783661494,1637588895
21680512,985818310679896421567779528,357448038013981922526357,1637607237
21692640,1012848701970297941133341651,347936503136865843734010,1637633912
21698338,984872101401279426076355396,357849841802669121628429,1637649971
21700315,952914620255017468441764091,369887007043943773906262,1637654391
21710706,924849568252073003123980910,381145199563895309474901,1637680199
21711021,903072154483474463949429101,390364100482974912899782,1637680849
21711128,871483827092117159105662410,404556048494976015791437,1637681071
21711466,852285689747760142286232832,413696285102005848456466,1637681767
21711814,876050284568731591084532089,402506712379683531164005,1637682487
21711909,852705142412183230609646743,413559596317646203639430,1637682681
21713388,874383020138089316687903936,403336543359539460311626,1637685988
21713956,902825330666913083922635502,390666884657269109438178,1637687160
21734180,911965920711384724231229821,386762878999840964285439,1637731795
21739476,886716171314035229744133156,397809312165934158573485,1637743236
21752888,900970233910033495447524767,391534236959750949223746,1637774303
21760370,925690800040111898514203463,381108850516557097899936,1637790309
21775488,948584628227493159845283055,371937823447740969923347,1637824557
21794867,970242334139339019536307382,363659796810144323969895,1637867708
21811562,994846734336531391374812566,354692133845785897205250,1637906602
21820950,1036943349607656101884533449,340334206241156046392087,1637928141
21822432,1009030064673567228226526501,349777364872512063302930,1637931269
21827538,995708008034831764798987577,354471286337076409927193,1637943347
21845043,1007694065295633300364462386,350267512293089588563933,1637982680
21847577,1024291286140970986414877342,344608664369087572254617,1637988302
21850335,1037617777691377590220785211,340195841361098111553821,1637994374
21862709,1024826684453162605859513719,344454678980791763809476,1638021087
21868697,1009139207176033740703425317,349825478732481930884305,1638034536
21883045,1038510116438365194470384579,339960637386941665821687,1638067179
21890716,1026271195941479605954857344,344027078150973088882777,1638084160
21917920,1010334494487704271204197133,349469982782466726094021,1638144656
21928948,1041322427227211346832607479,339100640919607259449872,1638172145
21961385,1015729276874728498743841547,347670609502611232825520,1638248042
21965365,1026342775069697545964493866,344085992737552978919779,1638256792
21985970,1034752146853757616831845968,341297946591987337395333,1638303039
21985971,1043161368309283794154096410,338554834016677980687331,1638303041
21996367,1012635624680483676994149824,348791226081765257666755,1638325877
22005714,1021146838898894528502012405,345892715476883392281343,1638346215
22012658,1038609962889998070313757134,340094051609401791110230,1638361742
22035970,1078226781093971813451108406,327634237985498995150455,1638417152
22037929,1047180491004183215029873185,337377004383641833891701,1638421696
22055610,1012039102178712144972607884,349127114809053668896132,1638462521
22060400,1021810039592472125847194180,345798548119996675669173,1638472831
22069064,1039623575618962167091620303,339890899368530100285101,1638492072
22096185,1090771239679270129691503087,323998556776933614187936,1638553662
22097374,1052474642577969115545263686,335823429150847409579175,1638556356
22098912,1093531874489817471072163179,323251171004635144438646,1638559664
22114686,1180605467269754354689562529,299476580675905676371415,1638596810
22114897,1106558595938467166869568438,319576763357109949559446,1638597263
22123214,1142858423742540866904536219,309455753030630462577990,1638616440
22125208,1107171388042017436958547113,319460336776552162785580,1638620942
22132241,1142415402675489972857558760,309633502706585966502471,1638637196
22137841,1126444057590135092582744949,314036867365623084671909,1638649086
22147577,1108629243693849593225100367,319098381309745695684435,1638669939
22168483,1074769947726318814824859955,329181429715291048298398,1638717634
22169080,1133894327387857898320675650,312065817382063607280837,1638718864
22171367,1124118047298510001643157130,314787971797348981422496,1638724432
22184268,1086127146457118245208410655,325831857269860431401896,1638754666
22192349,1123409052846754020806963223,315050035837168118616047,1638772717
22196454,1185979493704130487849460816,298475725348957629475926,1638782119
22197129,1143281220636500821513378242,309656479509061359436866,1638784026
22212521,1183805050057188590456446231,299087082214864454386245,1638819617
22218879,1167866639943028920234861350,303181142582920210366654,1638834170
22228897,1131298927326960212828011783,313010552499840921093973,1638857004
22238246,1097941552932789906457522958,322548972869585522131809,1638877221
22242136,1121395975905919205764397002,315822555177781971389366,1638885375
22246235,1106443174953937469343172480,320103517667431341581670,1638894218
22246568,1075557883015226564083533416,329323141704682383642821,1638895032
22253275,1097044049784295837417975474,322892152173243080742060,1638909726
22281307,1129515162510797390542514478,313636751789317237490822,1638975192
22293285,1144754842217916671824386526,309473786391179849939481,1639000500
22303767,1160229563030932485770372793,305358355626794679942719,1639023275
22312208,1133401723372139185572864041,312607996331935607128133,1639042100
22320347,1099186027185272856306866747,322368205084589461960590,1639059546
22323295,1120188668490216743872206178,316341852626277815743377,1639065764
22336416,1106275627344600438732530239,320332287437345711290983,1639094666
22352731,1120465999361132570508028488,316287390382882856369472,1639129918
22368349,1135814847471560662808642664,312025886484434104598985,1639163796
22375164,1150444438448628464528709257,308069771667271799337606,1639178891
22394840,1135618151191618246353920739,312103939974106222736370,1639221415
22396323,1121231000911742949380837745,316120772969918410867461,1639224836
22416666,1135007998776449104918281551,312294995745081014771810,1639270241
22426494,1146310183619834767004138714,309225031731447296397026,1639291789
22455932,1131546237516177692336426730,313271812064184657739361,1639355047
22479440,1167674986485190591168932000,303607126299055392945433,1639408048
22489115,1211413383462562225599310504,292677013155333736722986,1639432033
22491390,1197080091912253422472744644,296191939125422798339497,1639436723
22492471,1188757631177325436956557817,298271810672025197229027,1639439081
22517889,1227402919265827289451810429,288907888616817508815226,1639495043
22544987,1248018617909870145461648380,284149574873437436673965,1639555184
22555946,1235131536310435728771005449,287123247945521865368571,1639578555
22572118,1252731043094138274623209981,283101410822422349127902,1639615763
22573089,1268815959115908145401689743,279523134502937137422153,1639617771
22596500,1237659553918847948140214295,286580924698360606201418,1639668868
22597981,1260979221667429092369774214,281296703836085673499046,1639672178
22604657,1247028240422252993166690709,284453146836041274116998,1639686946
22605093,1253009428845023615511663701,283099375653237387721916,1639687902
22606041,1271225577849796845621497593,279054672183466380835001,1639689986
22631778,1279384781757905556978035021,277280321851833462293680,1639745284
22649387,1288477741301019885540362656,275329346687659655826651,1639785588
22652399,1322969060889984642213412779,268172169749281292715679,1639792189
22660017,1309228774756723326188232766,270995091125802713541671,1639809097
22667956,1296727859574190321674630336,273615440696322453173599,1639826683
22689073,1289407622435307939507236274,275173487000799750758052,1639873758
22694392,1301455986176073798259603209,272633611713778191326835,1639884991
22721869,1330266005509960468202301246,266746424727760223740227,1639943513
22723965,1318778434358970182099504192,269076982249977651683896,1639948217
22729192,1326144234998088551712141589,267586907203657011780028,1639960280
22730590,1339052981564609947129153173,265014978696393430359660,1639963292
22732711,1349995266138555219445088175,262873311920208259277616,1639967954
22733764,1382638852575492047030095228,256685152017242449781687,1639970264
22754251,1420865344272105984549882016,249799541082031535026402,1640014893
22758167,1400970584139082482643746029,253357542924009025905791,1640023396
22762653,1389514502400355907202105953,255452676419168143171943,1640032780
22765357,1396607493306368761781298498,254159173933116857713496,1640038488
22770296,1404733648155212287519524009,252693289968617067159193,1640049735
22770600,1411913028952364454031515808,251412215026751989574698,1640050363
22772921,1403131303858102984880973102,252990453913430574006504,1640055535
22783024,1393829571438405244810330640,254683867905286405589862,1640077888
22813112,1356108839097994078599432965,261789322160010545399375,1640143119
22815579,1337862548695566234402978514,265370450260622454793232,1640148743
22844772,1318292416948467243251650407,269321744746650866036223,1640212761
22844817,1300939264449043775554448397,272925021524300317812356,1640212909
22846635,1273070469277714935557652398,278917602957511695716128,1640216956
22846840,1249201987327721171547096758,284262912967523144030677,1640217378
22849093,1225147430679953735134025229,289860927828151386631661,1640222303
22849194,1199279523504915885164121989,296131907528856875637878,1640222625
22849567,1168499463413616422941967514,303955946264118872358929,1640223395
22849614,1174091377212083558582366709,302512599851916762143319,1640223493
22849752,1150720599492792226093242400,308675024003175282540198,1640223777
22850056,1172014869470450469643941381,303083245555795031465470,1640224405
22850772,1195674219537660892997338832,297103636183543669447336,1640225885
22856438,1212769218288460512666059242,292928098581983908697020,1640237937
22857504,1225166470100404809077755065,289972811368863637156420,1640240155
22857513,1246416186040052226939600266,285043744621489774555782,1640240173
22859696,1225245974336164900471217294,289983645937540488415225,1640244949
22865563,1156706942925540433608119778,307217918930440846616091,1640257701
22870324,1141019396617289302788372677,311454479094310649870336,1640268424
22874223,1151098257259291187167384450,308735535542735155589727,1640277288
22875063,1165678208353532329086960079,304885404919870288668036,1640279148
22877119,1138819943710487063188424481,312097548450698133167287,1640283723
22877337,1110433841623531700525069295,320099727608033018199446,1640284307
22877554,1081623104965079503695429624,328651744564307115065048,1640284753
22878110,1068745225115489721337324075,332623760342989206012107,1640285917
22878557,1106925097041253150748788455,321184192942128379686015,1640286839
22878824,1077458478363886460820571178,329994453754838125459334,1640287517
22880879,1090308405029125065470055242,326116805210545345277865,1640292015
22883646,1099614445763881185358628938,323365087516034693530159,1640298490
22890545,1127254534603276946740795200,315459435782153840000237,1640313870
22899566,1139508332770503025256252929,312077184198115212153976,1640334867
22900742,1108565893406034695639564831,320814135121930256686562,1640337597
22915150,1086202312322406581963453859,327439182100729361715269,1640369145
22924630,1103172377022406697564086900,322417075034699374198349,1640390217
22941305,1113896146987868288777363708,319322304002290241561423,1640426557
22943944,1133355335896544278057899326,313855853455775767558851,1640432387
22947881,1138448925806308465865530242,312455809583032788063208,1640441145
22949152,1147756361763713680465568221,309929569184845642286276,1640444023
22952042,1157866848160389792055135539,307231314265409727096626,1640450625
22956767,1147280093766107703402094074,310074882800078937078935,1640461129
22957587,1135855536314081414001217400,313203033856680848200167,1640462971
22960811,1147363863497418043054298005,310070864619102049566018,1640470051
22965592,1135064421621598463048123421,313440870784567235782863,1640480319
22973150,1141300079020928971498540672,311733451034074980237463,1640496321
22973178,1147482415255213570962873986,310058923983673374745698,1640496377
22988837,1132661355647443906398073356,314128303997169504377016,1640530641
22992497,1117721079717976952053489579,318339806741974502099724,1640539105
23004731,1125176044495446853096651493,316236900753854523602501,1640566644
23009126,1136553590537072547139247117,313080592365325566866376,1640576624
23015089,1144483234740093236136892468,310917850941605983837290,1640589569
23021039,1148065350804713800720932889,309950647297424809078419,1640602607
23031101,1154319230416790042818252291,308276404841448375827013,1640625015
23035757,1160816567336073159692338493,306556063894723473678693,1640635516
23043951,1167398357144979909274678524,304832857306751461922943,1640653452
23045793,1176272260945523830061278805,302540017963782144635344,1640657750
23080248,1214532805706447071858201939,293037013534649751187303,1640732018
23081971,1201187916674266597394802526,296302375526389835435301,1640735834
23096527,1209363458332056325775781192,294305280209392478662870,1640766670
23098273,1216623389754319618144964305,292554315698384206123026,1640770270
23098287,1223722370049264490544790229,290862230224341730186333,1640770298
23110052,1239556113739706747972675243,287157841531711458303096,1640796425
23119974,1268105757430276029395470739,280711840209081487896294,1640819022
23123462,1296955635000412714657614290,274485917479523224238866,1640827130
23128621,1305871273977325542558324809,272617490081084704236507,1640838996
23133803,1284766572493141807393178061,277109219038495027084221,1640851002
23144499,1246529289406287598170269745,285635121402538276288553,1640873773
23146184,1218612444997311267184476038,292198344477044983081183,1640877379
23151995,1256530745513658555565838757,283406338538817971466159,1640889930
23155633,1223307204368047682010753151,291126471632898871243790,1640897710
23167904,1204132459233756054421071510,295776353024115260052166,1640923582
23168166,1178692403425995399577248824,302179387888234404511833,1640924122
23179156,1145000161567615081572085853,311097933555561630456623,1640947379
23195331,1191125396991211582944608586,299085697676337257287127,1640982442
23203184,1233208002777855227387174673,288909124594527775301017,1640999805
23215892,1191067059911971678719468203,299161727438274950345107,1641026807
23242684,1142745067665464295806471849,311850112496607965751273,1641086368
23245278,1156801370104420933275274681,308072049513524180593273,1641091994
23261103,1138976288912682467795067535,312907912339102634044606,1641126451
23270368,1117149782962094752614064644,319039800136509920400809,1641147004
23270909,1085351806343588491122595931,328414959494122938665423,1641148118
23281824,1057997590864191767841307560,336931581216383147225735,1641172480
23294701,1081308437971683051036175918,329689332578024351467076,1641201723
23344460,1139759128437600924561887906,312829881066428006250046,1641315880
23483641,1170544533048646759396949927,304626468001204360687350,1641654069
23490622,1200337773938895501694536998,297087543261058186359906,1641669907
23560634,1239334191794261118798873061,287766663997099595063780,1641827201
23562652,1203433868691978410331488147,296377026802902232585797,1641832157
23563235,1177849747743015322246985832,302834014886611192571194,1641833490
23571122,1206141828664716553578606105,295751346838061118702483,1641851602
23576843,1183646556345815112055691471,301389031608503140675216,1641865092
23594428,1194216961515461362965627091,298729271102787608089131,1641904536
23628201,1219969773896993895569508218,292441799528231695880514,1641980661
23660770,1252982467127876979611623366,284759258344988377944236,1642053870
23670207,1241128994010163765882186575,287487051232495093529988,1642075134
23683910,1282531882808733531418150906,278233296541807753681798,1642106304
23687867,1270059965750684106735081972,280973753153153439011923,1642115358
23750118,1259778067825207160491654656,283273869683787570581034,1642256836
23759547,1230143998694301152209092192,290118447958192140352407,1642277306
23766691,1182388613296129684476335875,301871273856245836197526,1642292683
23766992,1194028051728323538503894553,298937361447415905710487,1642293433
23768303,1169833677598483551743336314,305138555343218373590981,1642296135
23768470,1142204151614453004725108306,312541962377226742797654,1642296481
23777315,1156837111909628276368993449,308600295161073477072980,1642314852
23790995,1135674624303532495684854855,314368145375192431436670,1642345325
23791120,1111930006742427401552419995,321101494036705751276862,1642345583
23792293,1091629032418982244062079640,327090972014696155519857,1642348257
23792644,1068355217734774313525618176,334237996922565199221569,1642348985
23792689,1043375218970942674308854955,342264244586326839853707,1642349075
23792730,1024947281227293066895026133,348436467212194489399369,1642349161
23792866,989664322416730712201124041,360896108150806202127104,1642349581
23792923,964780687781091699661512848,370232353473997320700451,1642349815
23793077,984947383540333774955098868,362674161494689809330379,1642350131
23794858,997526824020564337417193398,358114160408595465927831,1642353933
23795406,1024466698351448678218646799,348724527043066748522743,1642355266
23795686,1005110570643140185703136006,355460370322458311436084,1642355940
23798312,983266963342546284559448304,363380803665502568246008,1642361612
23805719,992905300670487372876567988,359863870788085151237500,1642377578
23807782,1002402688308229854232256562,356464428353549612458892,1642382041
23808379,1029955475975042840381597028,346956337867399537785069,1642383271
23808645,1012829151982963957765895182,352840811612465837312259,1642383823
23811815,1002493881847760717681462322,356489390624647878475860,1642390361
23817333,983437569734342616533764711,363417959093224449955821,1642402000
23818036,962717465197965642240824688,371263164487945308882514,1642404068
23818250,953260589312744989235625804,374957384483808720109854,1642404556
23818705,943693318243818183945264102,378770183840254119371553,1642405728
23819271,922770342277146166859732205,387384294661956576838828,1642406896
23822338,946737380452548987119236827,377606182944339756545065,1642414127
23825062,963504098510731769010460479,371054521860017654456562,1642420255
23825713,945629325297301193545993835,378089490709480995172612,1642421729
23827528,980218845236085302385975790,364786256746563015396790,1642425731
23829654,967920290239557869061678030,369435238089410309952004,1642430371
23830949,983968824790384280548016095,363427530735288788528032,1642433180
23832077,969367076521176180253481873,368918376651738968530191,1642435708
23834910,954973504742972826115669688,374495527433271388751725,1642441806
23846394,941410324233489438259272128,379907231777755358307642,1642466514
23858838,959924643381814915356035477,372601420431622657676673,1642493254
23865512,979106319165191939799425772,365323255673701754773723,1642508221
23868471,1006928213786994095377070594,355258652182476387566446,1642514513
23871213,974884910265502305992250551,366970716287666227661341,1642520191
23886579,946716853762696883078951799,377922201620661288536002,1642552663
23888555,961453918708924716276969116,372146562375065233474918,1642556903
23899852,991803065066031214373047964,360792008536647217646859,1642581002
23929727,1018892661224141940282985828,351227540813518845241501,1642646806
23934992,1047751491316683698983097500,341581701067076062310057,1642658130
23940556,1025579704410566670515192588,348988502752864696564435,1642670009
23941917,1002512761178782884925310599,357042585710257348853477,1642672943
23956624,1039648540014842274193236574,344326082452275713856722,1642704247
23973709,1076609803589939682911154997,332539217946737686660018,1642740636
24005808,1120735621767366830178876071,319484156356452350441639,1642811811
24029302,1100160922169239482120873093,325476979424238875654017,1642862749
24047122,1054023295445854962463233323,339766911356720989525532,1642901128
24051680,1078374913574078579113321201,332116871259854819064361,1642910784
24071959,1104042855293135033017060206,324418098499243192429848,1642956526
24094685,1128284479400354613259989055,317468314204640211192789,1643004976
24111216,1110883157834360796258378877,322456229591600585549559,1643040293
24127570,1079014516620043024940879552,332008615791739935394291,1643074966
24131237,1094834040037392984729173862,327225527008312326981201,1643082665
24134759,1134549751097266047612365178,315803932374533581248882,1643090523
24145287,1116027412847855474874335944,321060997096614741049021,1643113640
24201134,1139219693334601462459280538,314544034862717915099338,1643234433
24218619,1099726462937613168804126490,325873887945746139619393,1643271319
24219170,1123613716993104996856714606,318966376457214034088412,1643272587
24222639,1141174278198653132258284829,314072572933019351291186,1643280509
24239169,1156677437151364439908221201,309875460826078402572430,1643316421
24276462,1150221737101542840791720844,311619891843679862609845,1643398279
24280492,1142777058714919484466432583,313656063752751134545463,1643407743
24280602,1134733737470928172008818436,315886038662831369413130,1643408025
24280634,1128800345796183098191075404,317551448622161445172813,1643408153
24286059,1122808912103340708684207132,319251037366141814834996,1643419993
24292258,1118143153364121971339481066,320587208324508950860665,1643433548
24307172,1113431242169238696863613134,321947978320840976778090,1643467508
24310970,1119473612042249226963338699,320215446027513949431250,1643475855
24311143,1125044909344686390753575851,318634451514230657862525,1643476341
24314281,1118713303663289150320637183,320443260180245053567666,1643483149
24320763,1110909667849884499926684561,322701001754307964634034,1643497424
24326057,1106133560114432232244935762,324098565740921861922794,1643509368
24328987,1113322453798574934228423440,322012049482130338138167,1643516052
24328989,1119761704327610661462103825,320165825086244812771033,1643516056
24329703,1123894533987849468115734207,318992017616592888198559,1643517528
24338793,1117722012667010379977822606,320758923642252274944894,1643537303
24340892,1112278635551957351740249752,322333408240958667938935,1643541761
24342744,1107123460860185821833825675,323838827593586687161962,1643545714
24343065,1099362944781863957115788902,326131717849749837472202,1643546376
24343071,1094183941399792304114292110,327680012943957939894138,1643546388
24344759,1088993292303480985973677258,329246588188197375310078,1643550380
24348972,1071781737374353221789051586,334549811066433587823499,1643559626
24349028,1054929666099288315052790746,339910189021524486087044,1643559742
24349083,1049855081487913160066667280,341558124365028550894670,1643559856
24349325,1043368942516573064385973017,343687821301361857321333,1643560356
24349453,1027462411072873806004768090,349024591844636652417718,1643560620
24349466,1018210480617187035026119398,352205533227867855736613,1643560646
24349486,1014640247659604140749286542,353448574319570859855841,1643560686
24350368,1006414045114046457987796234,356346276752511501840999,1643562634
24351268,1011383900164781655033828574,354600448680155522015141,1643564526
24351268,1015419259009506118739688844,353195448496108040609693,1643564526
24351978,1020109405769668048486071116,351576414651129946131880,1643566120
24353015,1015516462145981646210636621,353171297256094755071278,1643568578
24354969,1004646914125014898208961774,357003851172713628154790,1643573138
24354986,999862761485971659984270784,358717186525700207726461,1643573172
24355726,1020008178490956626187725867,351653267964868655914594,1643574892
24358502,1016819397872786908218117648,352759383058074502076675,1643581354
24358739,1012300736166174885818642919,354338752358985613220850,1643581844
24358911,1008057577083940618729839859,355834738152838860318733,1643582196
24359207,1003768631331213167481596359,357359739119688383781626,1643582808
24362142,1008528750497496282309952104,355678085788154319974112,1643589118
24362743,1012022945822660119906219500,354453713239868293112581,1643590484
24362783,1014648177027151598264739420,353539368147838904036474,1643590568
24363295,1020423426852960054705572644,351544424333226353383501,1643591624
24363514,1022397178966678480518630816,350867794950174795543664,1643592074
24364400,1027108861132242562124733205,349263056889038921835588,1643593903
24366188,1031566254738777540416198018,347758400623451365270476,1643597593
24367590,1025788414624487217909966377,349723073282870184707817,1643600691
24375415,1023395373324399025714908586,350543303703970238858037,1643618405
24380524,1019143367286039430214105111,352010219236908694030958,1643629742
24380846,1014529151035938071256197229,353616026904643812054597,1643630406
24381202,1004030254168070636135746396,357324828935434462163138,1643631142
24385462,996348543186163449677821239,360088044135261976783436,1643641418
24385783,992569645030153334719394534,361463091764847061027396,1643642080
24386294,983505894573594429724191971,364804270998807630913058,1643643134
24387100,965166891839109830693290916,371756723898097270805274,1643645184
24387584,996448246809529088581210356,360120134699685696573793,1643646184
24387592,1000388937376601958176192651,358705803413889179959308,1643646200
24387744,992535510376494632495346412,361552599776869917403894,1643646512
24391467,1008214988486885659455916674,355946441392803153929305,1643654845
24391756,1012360292205280393028806357,354493304924357478596451,1643655443
24402652,1020632451377087429965377154,351628709688568481900807,1643678439
24406965,1016731229723049855761994274,352981977124433273466376,1643687973
24408029,1011697657941285719738912336,354743478127082436972159,1643690229
24414369,1006883575065721001766817166,356444671050799338689576,1643704446
24415243,1011066399303747515364468540,354974450080733196083559,1643706378
24418107,1019709049722512982819869523,351974776697801080003726,1643712667
24423031,1023563058907983491058846084,350653451405911140714301,1643723594
24423711,1012160807051130581807106521,354615538999896147934485,1643724998
24424617,1018876754509221662185824382,352285049533345413074648,1643726996
24426418,1022172865774216219722731147,351152463797366010032265,1643730710
24427823,1028689988333362980347847782,348934418006807969637527,1643733739
24428568,1032847252958644003459107106,347534135114752232208101,1643735277
24428652,1036613070273433292666145152,346275383830010151261247,1643735449
24430003,1041148398138897223212267309,344771485399169237509587,1643738243
24430309,1045716549891616606611294616,343269869938552702588155,1643738875
24435484,1056219958252226196775745336,339866417535994326347147,1643749866
24436880,1035089820943559323270090492,346825265959486810666195,1643752944
24442415,1040073636606589149134609407,345168313637627726687626,1643765391
24443955,1043331776049863207833114144,344093638057139551840836,1643768695
24448862,1048604017154999774551594877,342368745303274418240842,1643779330
