block_number,reseve0,reserve1,timestamps
22445288,17166311333131892003,134764715737569538052,1639331760
22445313,17424908826264989573,132770626956670027692,1639331814
22445316,17227365650788910905,134297665527027939132,1639331820
22445388,17005735318608984996,136053190804651449021,1639331968
22445514,17308671504092596467,133679008244828314057,1639332228
22445642,17418414425270398866,132839288279899136397,1639332492
22445725,15531896477839896004,149022616255778532202,1639332662
22445741,16474860879242697506,140517202158388562168,1639332694
22445741,17417035053927762690,132937500577482052996,1639332694
22445743,16654569939415517578,139041843264037884687,1639332698
22445743,16252335359653996995,142493391815487205952,1639332698
22445745,16632085193237238013,139249468921042633205,1639332702
22445752,17573469662666863319,131811266068024519296,1639332716
22445754,18514065891015472358,125133744260469452670,1639332720
22445754,18113418415284541117,127909883680346108756,1639332720
22445754,17767189398774477531,130409962356023114842,1639332720
22445756,17497193171691680445,132428351585789389095,1639332724
22445780,17751199145532381469,130539007712715144179,1639332776
22445812,15626587661105789531,148340668486182480506,1639332840
22445824,16096610318327680381,144021722237043291038,1639332870
22445824,17036538149004888148,136098383833664801174,1639332870
22445824,17976447544060156776,129002632743525761383,1639332870
22445826,17043917026920970836,136082042614941816413,1639332878
22445828,17983921876996622341,128989372338021612983,1639332886
22445828,17490892556335290546,132636236162773735960,1639332886
22445829,14585507723900949477,159136435723276248133,1639332890
22445830,15141499455250172654,153309877686122579096,1639332894
22445830,15651475434073321262,148329042331720725712,1639332894
22445843,16199753021963946262,143323426112340845207,1639332946
22445855,16669775610925908970,139294047713906018736,1639332994
22445899,16902526607574721077,137381617575033334240,1639333150
22445919,17191474755729401601,135079367666183208823,1639333190
22445962,17481055344040339201,132848326627748646440,1639333280
22446025,17602055344040339203,131937821929328666793,1639333410
22446508,16057477563938042427,144667183162464893036,1639334404
22446508,14898186464439535113,155958223606145939899,1639334404
22446509,15373298176995192716,151152349479515239352,1639334406
22446510,15782636793157417868,147243517450931546849,1639334408
22446554,16253119769710706952,142993641665561457546,1639334500
22446555,18273839487241113277,127223621273505567364,1639334502
22446602,18124675831317935624,128273805198210464383,1639334600
22446616,18029712129056576633,128951464907125258015,1639334628
22447094,18489712129056576633,125752705796628708865,1639335612
22447603,16197860355168681888,143599123586529337288,1639336766
22447646,18455942044675836237,126076068917792581702,1639336880
22448959,17275184920012030462,134719284998194591135,1639339750
22449006,16198672044622411514,143699245501663058583,1639339848
22449627,18305595527038323024,127203781674610492715,1639341277
22449643,16059273182253518851,145050199464511121138,1639341309
22449678,18166285303379973822,128271220366428190015,1639341383
22449752,15959527692491031165,146060922103513616689,1639341535
22449774,17619857500048309039,132334923250563694655,1639341579
22450261,19473522338896772721,119772299148716727900,1639342585
22450261,18790798618248197697,124137065314210702470,1639342585
22450262,18041124345875053810,129310933056504367686,1639342587
22450265,18256726088270112018,127788370459172850961,1639342593
22452025,18366726088270112019,127025316536078596029,1639346349
22452737,16466754465876961542,141725888489847441241,1639348077
22452966,12832677145876399786,181981916829847441241,1639348547
22452966,14105693327876399786,165603177195255136604,1639348547
22452966,15218997460824627087,153522621300051640370,1639348547
22452967,14779858304451485325,158097811060202767439,1639348549
22452968,14635045732700963667,159666883091131752206,1639348551
22452979,15582940335540991046,149981876766900040665,1639348573
22452979,16530834283716852047,141406096685843153542,1639348573
22452980,15787505198725176218,148084007209131818468,1639348575
22452980,15357040276013613344,152247360297496448763,1639348575
22453007,16304535107144410061,143424912868047129382,1639348633
22453008,15806545309769958152,147957153093541851869,1639348635
22453009,16754039486650906017,139613392625159604587,1639348637
22453009,16362479934918089097,142964440388436354716,1639348637
22453020,17309973457549866093,135161211316521948530,1639348659
22453021,18257466325933150202,128166814060194683451,1639348661
22453022,17277932610830893821,135454808683473538026,1639348663
22453038,16980985839891706172,137830636572759271803,1639348695
22453238,17340269287157331196,134983231281235256045,1639349107
22453720,17450269287157331197,134134883861166687922,1639350103
22454770,17706403519022868424,132200275720155488392,1639352651
22455898,17883559619022868430,130894578227934794849,1639354979
22458418,18197402456694968444,128643751264878797764,1639360571
22458596,17327411142337255584,135122255899233406219,1639360939
22458841,17614355734490318912,132927558990648202203,1639361573
22458950,17917989188829674046,130681647603556027759,1639361799
22459192,17394599181655248018,134625588915183191156,1639362295
22459196,17582017044343133680,133194788863847482178,1639362303
22459463,17895859882015233694,130865813509762726404,1639362857
22459492,18194088700073949507,128727053653328638421,1639362915
22459784,16033684719688055390,146124131227398990150,1639363537
22459790,18273569856460184741,128260111855725579126,1639363561
22459952,16052299957640145944,146061772629192915895,1639363991
22459980,16552501629682681563,141660760161524688936,1639364051
22460001,17052704230127091014,137517562711264623545,1639364093
22460011,17553008568858267277,133609395235206123199,1639364113
22460013,17336984686884067508,135279216704018952980,1639364117
22460027,17609692013509212756,133190442665357451078,1639364145
22460085,17917558509497866516,130908660374025880180,1639364265
22460099,15864462424271466185,147901154748699246447,1639364297
22460115,16864152670498683196,139158468495921675123,1639364329
22460117,16520346287020170658,142063221916183692355,1639364333
22460124,17520035109320533425,133980064604743369076,1639364347
22460126,17127633934600687745,137058839602778235341,1639364351
22460126,16809905231839065064,139657222068092077266,1639364351
22460135,17310382646293613539,135631219538376554108,1639364369
22460213,17627846909037467427,133195799568008013673,1639364529
22460218,15638718068763105654,150188293942681379518,1639364539
22460231,16139804177954189935,145539012929277911992,1639364569
22460252,16333543304523452023,143817830250169215777,1639364611
22460264,16834963625813945793,139546762637441006937,1639364635
22460283,17336399180467544645,135522291320705397326,1639364673
22460318,15491981684966376071,151705619296584793935,1639364747
22460331,16493096725324576484,142523187798962575352,1639364773
22460332,17494211055510957743,134390304008983273983,1639364775
22460332,16910833232381691756,139040354696430006221,1639364775
22460333,16564358237676553732,141957398771007015025,1639364777
22460338,17565522426406926191,133889290971852193086,1639364787
22460338,18566666354221245197,126690263287378538760,1639364787
22460340,17721337440049910255,132751724204029797087,1639364791
22460340,17031750319933851945,138142792970956296230,1639364791
22460342,17253698509188388592,136371013961178084156,1639364795
22460358,17561384877301361584,133988751812910232475,1639364831
22460371,15611027302789587044,150778954587885106893,1639364857
22460385,16813829330443000621,140022810369290528267,1639364885
22460386,16372119452292819017,143811908377208116671,1639364887
22460391,16872792417845501500,139556944782394227433,1639364897
22460393,16684993432256110878,141132463245403704697,1639364901
22460401,17185523497917439025,137033939724536978475,1639364917
22460404,17000367291488911462,138530909236405666042,1639364923
22460416,17500879302608270527,134580575930029783904,1639364951
22460420,17315792631507254542,136023421972022318216,1639364959
22460428,15377719458149855218,153218207946394177071,1639364975
22460435,15663031128760855230,150435465606366429681,1639364989
22460444,15976873966432955244,147489067684673850551,1639365007
22460452,16477245665695775370,143023232642873652983,1639365023
22460461,18396741011865744924,128140458882448215469,1639365041
22460480,16203465933807660418,145537536456518566766,1639365083
22460494,16703717257694260662,141191590561521526396,1639365111
22460495,16530346739431450301,142676865853307460145,1639365113
22460507,17029268379257792788,138508908720888363985,1639365137
22460508,16844655672596137886,140031495313030409618,1639365139
22460519,17117376279871460446,137807046580199459912,1639365161
22460522,15184036947883695591,155406415753968303787,1639365167
22460525,15682941981826594149,150476994856691356678,1639365173
22460527,15412271841065789251,153127621990588922131,1639365177
22460531,15660478877727225411,150707827975921758020,1639365185
22460533,16660257597271744965,141689389677947806665,1639365189
22460534,17659938824134989571,133691441449435432032,1639365191
22460534,17052616065342255383,138467140922446705003,1639365191
22460534,16527120775522234238,142883081223054911195,1639365191
22460565,16723790518850931499,141207775317507517262,1639365257
22460575,17085658600057536619,138225828331886879338,1639365277
22460584,17266960007045371709,136778779019605617836,1639365295
22460636,17573858908374008777,134397200894703445296,1639365403
22460653,17880174515002089543,132101554071809095441,1639365437
22460667,15762441358231145156,149903214845276432210,1639365465
22460671,16058014726921315697,147152132835094566300,1639365473
22460683,16554941108666517430,142747950978517617825,1639365501
22460707,17051867303938110902,138600101781819498872,1639365549
22460715,17548732510233108884,134687294755282990569,1639365565
22460774,17966457327174674004,131564956796164256187,1639365765
22460775,16003794356305463015,147748284772043651992,1639365769
22460784,16501633455959696113,143303824984442320152,1639365805
22460796,16999486500087940596,139119200775319900837,1639365853
22460805,17271650369666681364,136933456263954679234,1639365881
22460827,17585493207338781378,134496848352917466971,1639365925
22460856,15544410309258279682,152210305943084266971,1639365983
22460870,16042261626971748471,147500383903486613269,1639366015
22460876,14478305116089461471,163481420279667518460,1639366027
22460880,14976159787733689397,158062546988301787599,1639366035
22460880,14650856989433668174,161582676056629412708,1639366035
22460886,16844947417170926549,140591123803596577568,1639366047
22460897,17341824813347630153,136574650929492551255,1639366069
22460899,17114917864314163728,138390785050795120559,1639366073
22460932,17385636448583370928,136242212140107440497,1639366143
22460953,17691203501565144432,133895939389987240584,1639366185
22461025,17996896275536575344,131628309069624067780,1639366333
22461084,15966372602038975508,148418511844598942198,1639366455
22461115,16462747756507813431,143956505044028492349,1639366517
22461129,16959122735497269760,139755327003434454216,1639366549
22461174,17198926915295867884,137812486749617627312,1639366639
22461194,17514336926332393708,135337978163343387795,1639366683
22461214,17710087033023587635,133846521785809372887,1639366723
22461279,18015375690123489907,131585047402648432939,1639366857
22461330,16003935552778538620,148172958577924813764,1639366963
22461362,14309420771573031919,165772327751693657639,1639367027
22461374,15298883680539880477,155081009853117395994,1639367051
22461374,16288274344322372658,145687548376248967531,1639367051
22461374,15464692740483735251,153469573318125728971,1639367051
22461376,15070581094382495674,157495041494882130389,1639367059
22461379,16061383576296328560,147806764309027734988,1639367065
22461381,15530091453914725668,152878522214520261812,1639367069
22461382,16520873989148798717,143736019432371139281,1639367071
22461382,16054257008596131226,147926277617079506422,1639367071
22461385,15884099240468381892,149515700126924507324,1639367077
22461390,16379709708794255022,145004878527013147469,1639367087
22461412,16874933087449505634,140761858432934267776,1639367131
22461423,17102351679598958928,138895617933765189504,1639367153
22461440,17597574918432607669,134998275530557890773,1639367191
22461492,15803236269494198450,150372437107643317155,1639367295
22461503,16298444212977596609,145816849139831101132,1639367317
22461522,16793651975482805100,141529552004885248788,1639367359
22461540,17289434576337843634,137482953250396507166,1639367395
22461542,17083611226613327049,139144332020878364699,1639367399
22461548,17579357836927982770,135231833657033670838,1639367411
22461550,17396036363597546554,136661210726262931077,1639367415
22461596,17775786197180787572,133750245407694723906,1639367511
22461617,18006326768766352816,132042871399455109322,1639367553
22461810,17329308567641775687,137217020164697395883,1639367951
22461810,17579273394076172519,135271661651269916761,1639367951
22461924,17893116231748272533,132906008469091146592,1639368315
22462604,19045378050622825098,124887747634241236791,1639369719
22463019,18245071231436454840,130382341904903628660,1639370661
22463019,18512549115005944778,128504087503120236742,1639370661
22463931,17648922552665495296,134811185483533191072,1639372584
22463933,17880431539403773520,133070870683166367698,1639372588
22465478,17485185377824158476,136087939805073857700,1639376162
22465511,17730431137459648844,134211152615381877003,1639376228
22465552,18006932728700631727,132156389960267579232,1639376314
22465574,18298954950226990210,130053610481493422318,1639376358
22465846,16111141470475280773,147767390119886942318,1639376918
22465877,16606832136109736844,143369578756272745866,1639376984
22465901,16854841533705149339,141266212981826847317,1639377032
22465922,17351670692499526877,137233135664261915283,1639377078
22465941,17643998573358901853,134966149047758830353,1639377116
22465956,17879793342458901862,133191514757759610913,1639377146
22465980,18104520224735912678,131543140227672651367,1639377194
22466300,18296294915174178502,130168449008985586877,1639377854
22466353,16122939498679506105,147767818182754430752,1639378064
22466361,16396330153491771253,145311222102679863820,1639378096
22466368,16592559317865854781,143597817623992878121,1639378126
22466378,17091513885804091505,139417959839420240888,1639378146
22466394,15338576397630147160,155398996215601145285,1639378178
22466408,15978898850987121975,149189627283061487972,1639378206
22466413,16213587228325472220,147036522744110946672,1639378216
22466417,16714238007103739891,142645074956548374647,1639378224
22466429,17213642102666895579,138518696366315181125,1639378248
22466431,16983978084347219350,140397436772070365258,1639378252
22466438,17198336965347219358,138652717315869784953,1639378270
22466460,17400798800311642096,137044248348336102073,1639378314
22466474,17603207295893364272,135473133668386048796,1639378342
22466489,17789267901440171990,134060406436231383602,1639378372
22467232,17134518840376623876,139198574960029460021,1639379906
22467234,17413171907970645039,136977635408819329186,1639379910
22467267,16835090232459533667,141695313037731467341,1639379980
22467269,16948290935894543283,140751724708556321957,1639379984
22467281,17458512512485953318,136650264111729477369,1639380008
22467297,16891339812207544521,141252475226403879891,1639380040
22467299,17098674014433816360,139544759643624939344,1639380044
22467308,17608440740463645392,135516689776123782209,1639380062
22467326,17281945175471146230,138084614506063887776,1639380098
22467327,17043497305221544610,140022307036184263675,1639380100
22467340,17553181265141843403,135968385405841523985,1639380130
22467395,17077482670526080263,139767223611813870253,1639380244
22467404,17356817345765142273,137524497589029821529,1639380262
22467414,17651508660343033524,135235304197688512211,1639380282
22467634,16874540979147641810,141480785466618175986,1639380735
22467636,17198218585555932845,138825896690573520778,1639380739
22467672,17709740055294398624,134827784658881440482,1639380815
22468326,18225972589882634202,131020054880945960369,1639382291
22468567,16025247986885933909,149066994219047719656,1639382789
22468577,17051424032500846630,140121253901643546586,1639382809
22468577,18077570713391823430,132189987973582708451,1639382809
22468577,17732542468045627465,134769793957004267612,1639382809
22468577,17303210586507500950,138123800090561489344,1639382809
22468578,16723751081712876601,142924037929359402286,1639382811
22468609,17239792044760022829,138658325335060186775,1639382877
22468627,17450514203405140723,136988931443331556759,1639382913
22468641,17967463498344733878,133059051347439037498,1639382941
22469551,15981139136024058121,149646962522715418323,1639384914
22469556,16997569409080983020,140723533981346500595,1639384934
22469557,18013116929458844589,132812254379664915077,1639384938
22469557,17228155131146572676,138881751895451435622,1639384938
22469557,16796728784237379899,142459683066637236545,1639384938
22469662,17063133443942670267,140242045836645841653,1639385176
22469671,17354906591066124461,137891231444010947609,1639385194
22469675,17235093623184754381,138852692440817929929,1639385202
22469688,17470888392284754390,136984222027006455682,1639385228
22469854,17759726075815511757,134762935991435701635,1639385572
22469855,18007759888887613613,132912241352552098731,1639385574
22469948,18228483065100400294,131307617201357220576,1639385764
22470022,16154505991152239896,148216115248837380576,1639385920
22470032,17167032381668601866,139498884107347681666,1639385940
22470033,16805022156068772816,142512981796213823454,1639385942
22470033,17816670002870349225,134443857676226799607,1639385942
22470034,17450154992143794253,137276151363707639225,1639385944
22470034,17034279598210266575,140637699932317417752,1639385944
22470040,18045027251932604748,132782538821512903558,1639385956
22470041,17509330315621512645,136857236920244958904,1639385958
22470263,18054587883980887621,132736106125442705493,1639386414
22470265,17781015304649040266,134784483283662697910,1639386418
22470336,18028176894332671326,132942091076616004016,1639386568
22470549,18325108006909568616,130794320253778640714,1639387006
22470563,18548784703893485699,129221768180453639050,1639387034
22471502,16318577929659176457,146935225770620439050,1639389100
22471510,17338098576495680193,138319492215574416733,1639389116
22471511,18357598409897225076,130659608074729538515,1639389118
22471511,17897478981405682817,134028793423616924967,1639389118
22471511,17471616078849127687,137305516060773529871,1639389118
22471512,17043453399896894345,140765260643910132826,1639389120
22471683,17553621202375158729,136686062148136027948,1639389474
22471686,17365162330477453321,138173938404229232054,1639389480
22471774,17875333682452425834,134241876092344263194,1639389660
22471776,17686593608547941658,135678730546039344809,1639389664
22471816,17963508643662383354,133593364087670231563,1639389748
22471832,18295187093812363757,131178547970626473640,1639389780
22471850,18493242111767220684,129777849269216476739,1639389816
22471886,17664189938906221584,135887178786737730378,1639389892
22471893,17859061648906221591,134408826229203154376,1639389906
22471894,18325677158796050135,130996462937046374766,1639389908
22471896,18144231282509136831,132310395090110611549,1639389912
22471913,18338704854347612074,130911468673792349059,1639389946
22471932,18546682149269487082,129447818933698635004,1639389984
22471990,16500314927731851942,145550230269698635004,1639390104
22471998,16774344369965112340,143179506184155480821,1639390120
22472001,17793331167600147178,135003109872335378702,1639390130
22472002,17383489363648029072,138195587869716633838,1639390132
22472002,16896979060056570847,142186590333825989054,1639390132
22472003,17915945061135050988,134122639387452771059,1639390134
22472008,17702252312569059368,135746572702824243469,1639390144
22472022,17980380624461121768,133652988153238289284,1639390172
22472030,18273274341786267423,131517051361200514306,1639390188
22472037,18490277605162863868,129978133833565651526,1639390202
22472304,18704636486162863876,128492976048655195974,1639390880
22472572,17964826851124928779,133800368190433478810,1639391432
22472575,18149345584373574689,132444101151550127035,1639391438
22472659,18463867734999564961,130194639834254204490,1639391614
22473095,16347316695906550943,147102171737054204490,1639392530
22473103,17368130519332193365,138480642705164801493,1639392562
22473104,16959356547795791878,141828506463139618327,1639392566
22473104,16586209963630610562,145028880089613527143,1639392566
22473130,16954858316584564994,141884781801850919951,1639392670
22473140,17232767723242570984,139603388303643731426,1639392710
22473147,17417506168492147365,138127082768827815125,1639392738
22473164,17928623939192000707,134200767527599373628,1639392784
22473177,18220587997325209204,132056702074510809067,1639392810
22473249,18515856683515990674,129957037292170404065,1639392958
22473581,18159112947036100388,132517782510620425037,1639393734
22473610,17408524169518686969,138248633464699974447,1639393832
22473611,17700424827622323357,135975479374537212960,1639393834
22473626,16673405526859481026,144376261714688991490,1639393864
22473628,16908084322981182409,142378293929420758470,1639393868
22473639,16203930571149580051,148584064995814009877,1639393890
22473641,16712382018144578211,144076747327167696196,1639393894
22473644,16524730372128973910,145717778130849925650,1639393900
22473650,17545673886331970782,137262747625208463007,1639393912
22473650,18566596544270085687,129736473432070031279,1639393912
22473650,18116457980439395152,132969727704838638568,1639393912
22473651,17557194253535486891,137218066655878082471,1639393914
22473652,17504658680667945650,137631129340238716392,1639393916
22473685,17782479580259221202,135487228066951917113,1639393986
22473694,18045242460081473550,133520185404087481283,1639394004
22473706,18272519974280153149,131864353232644616333,1639394028
22473808,18467391684280153156,130477023955279667177,1639394240
22473960,17754137950921096755,135734573179824728270,1639394552
22474240,18065431006995802106,133402569686356374982,1639395132
22474255,18336249828693613803,131438092798105325191,1639395162
22474311,17819369289445820254,135262146154492409858,1639395278
22474313,18004749624499993811,133873596471816435294,1639395282
22474357,18329471908176319962,131508900501526487875,1639395370
22474361,17895326662998819325,134708940501526487875,1639395378
22474404,18169379123159174809,132683101868897874908,1639395542
22474437,17639204982815550847,136683101868897874908,1639395670
22474469,17896136453303681562,134726570974230470545,1639395734
22474476,18116551973452654653,133092274312594883038,1639395748
22474504,16622246670554654117,145092994312594883038,1639395808
22474519,16902807156988659413,142691780143859317105,1639395838
22474530,17133610414329495619,140775298289380589440,1639395860
22474542,17647210282739701929,136690144806159044051,1639395884
22474545,17782223635284239233,135655400827222783089,1639395890
22474560,18096705267630723457,133304952754919963624,1639395924
22474602,17075057845242455467,141304952754919963624,1639396008
22474622,17344699986854895434,139114702329644547422,1639396048
22474629,17548876637938414445,137500938031263214688,1639396066
22474654,17863057654724763245,135089656741399086296,1639396116
22474668,18177221525122046573,132761734262531427663,1639396144
22474690,18380318486751121663,131299109688426360989,1639396192
22474694,18633363658456156663,129521315719914114110,1639396200
22474705,17451189765242182429,138321715719914114110,1639396222
22474716,17680981525443861518,136529333858310400452,1639396244
22474719,17148218503464849211,140783807897799298097,1639396250
22474723,17444768202177551899,138397632856416689746,1639396258
22474729,17921238823587463646,134728811531377319860,1639396270
22474730,18469516411478088646,130740957212135648180,1639396272
22474733,17928550200021764927,134697733264187788346,1639396278
22474742,17391022584399479560,138873543851949896683,1639396296
22474744,17589317604476507215,137312582387733768286,1639396300
22474745,18099691313109294095,133451941914986903874,1639396302
22474747,17835376675794600507,135435608455321590400,1639396306
22474765,18121953300077623144,133300183168183720953,1639396346
22474772,17637513516074802569,136972482131998996736,1639396360
