block_number,reseve0,reserve1,timestamps
16270300,420000000000000000000,209326083130191971851,1624932576
16270301,372708777188008216353,235966383188483246936,1624932578
16270302,372709777188008216353,235965751977550956642,1624932580
16270302,372709218057284333308,235966107033700369933,1624932580
16270303,362486843290230361572,242640534532711117790,1624932582
16270342,12724723376959199,8517643437596951,1624932678
16284138,87808284349363,1238021437598912535,1624963525
16284139,9682755284349363,11260500439814582,1624963527
16284140,11526729255685986,9463657897641120,1624963529
16287377,200411137623229,545915543667793361,1624970755
16287380,11423104517336372,9606055203517125,1624970761
16288252,15670447097837860040,9885737934550396831,1624972685
16288289,15485265488597899675,10004312934550396831,1624972763
16288309,15093003676197446,9750890742569408,1624972803
16291670,203357018870608,725852017375832269,1624980377
16291673,4473854415153376,33088025590364785,1624980383
16292450,20800758712028376,7133413309563748,1624982116
16292450,1286822277480666,115633115115848648,1624982116
16292451,11503964277480666,12969163350789078,1624982118
16293821,561717446100025,266368455073077963,1624985209
16293822,11248782446100025,13339353359662476,1624985211
16313671,16284182836725025,9223110031124080,1625028612
16315653,285286629277051,528012200306739332,1625033212
16315653,18443245613652051,8191673864875005,1625033212
16316427,17695620665111169,8538806528472864,1625034936
16333158,17653690673194228,8559148417521333,1625073027
16342566,50017653690673194226,18189916893878379434,1625093986
16342566,37342628745375910935,26455129868932399604,1625093986
16342606,33780279628593053188,29253389312658365537,1625094100
16342617,243651509921197304,210999806831341273,1625094144
16354542,218282380477137373,235596333429465864,1625120009
16356060,218190430882372018,235695916952972745,1625123582
16356944,221638917210497018,232039548289124875,1625125534
16361514,47980505637277433751,37732039548289124875,1625135971
16361514,44617602190619074967,40587387993647293056,1625135971
16361520,42760952387989636467,42354965927118311538,1625135983
16361526,41788188682102835172,43343890093737494708,1625135995
16361664,41079502908096425658,44093890093737494708,1625136283
16362287,254415110331845851,273083925534734399,1625137693
16371034,220988496825856885,314514760981820161,1625157329
16371114,239988496825856885,289683285347744283,1625157493
16371138,228859029976003874,303813038876072046,1625157545
16383253,218595242605575727,318121014476546472,1625183876
16383253,229367947683700727,303222575873985601,1625183876
16399207,227780556197018158,305342077588314523,1625218518
16400546,200423383503223793,347145738890408436,1625221350
16401674,219557904987598793,316974781861731672,1625223738
16401674,215551057982680521,322884709377957687,1625223738
16409170,190752736700640240,364986815881024225,1625240318
16442347,281664601935015248,247420918360892332,1625311810
16442349,223058467539219405,312689088749869492,1625311814
16442959,217848930536819766,320189088749869492,1625313202
16445285,204792307226367169,340664310110403248,1625318126
16469956,202888186223146797,343871090819548609,1625373523
16487135,185545957043435307,376108039914514510,1625410983
16510910,185518236857829829,376164407182335109,1625462330
16511328,182091830149160625,383263959968164050,1625463194
16531372,181783260061412676,383916493389976804,1625506241
16539218,163614297872451607,426677752051559745,1625523719
16554492,163346240361794475,427380053682786862,1625557792
16571932,152798117902440844,456974164132344815,1625595904
16576176,137557548030383882,507756569662022493,1625605680
16589410,133740838054771857,522290581604042779,1625634399
