block_number,reseve0,reserve1,timestamps
23783814,9616016418406556333,56337209629459520280,1642329037
23784618,10075513717042277966,53775288960966231299,1642330821
23785336,10748263711974838011,50418880108457139791,1642332609
23786593,10962622592974838019,49435908784609623295,1642335345
23786758,11351849919358274371,47745782959345754298,1642335687
23786820,11657786026592811987,46496447612507546259,1642335815
23786845,12971204070965297875,41801080391353792025,1642335865
23787018,12435120037479296386,43608567627082412881,1642336351
23789872,13001966244960093286,41712822288004635137,1642342879
23790010,14451255739164294409,37540815808155660488,1642343163
23790249,14185738935456226993,38245587734322096163,1642343657
23791406,13346314530137334754,40658304916612632474,1642346171
23792328,13017550030253055850,41688239807417804807,1642348331
23792506,12670460977095781942,42833665449110779237,1642348697
23792548,11590460083474957147,46836922905257590837,1642348785
23792716,11894728800341022008,45642330908040331838,1642349133
23793827,12189113728770636969,44543229197299493744,1642351807
23794189,11757354147696830115,46183890458501051915,1642352555
23796710,48960528032418396838,192321132376754128741,1642358180
23797075,51665877878322919120,182279368280945745021,1642358934
23797300,50444625607970022121,186705586662943941765,1642359396
23800934,40534693451792451988,150026957875246551158,1642367276
23801975,40752046374030774466,149229169925610508120,1642369422
23802353,39602084450128690509,153575512762056359783,1642370202
23802604,41335332279625130063,147154389610464159906,1642370720
23803802,47382032279625130063,128424318843681956763,1642373374
23803802,41787445750261570877,145669758951009307547,1642373374
23803981,42615481288574006845,142847665082710636135,1642373818
23804287,43422165385262115005,140201697448142427274,1642374446
23804514,42813676618003766364,142200307901435372749,1642374916
23805322,42255459667715129183,144084501689807946377,1642376712
23807064,41430166224690605848,146963317170559454805,1642380561
23807830,40507666002678027218,150320253055768132413,1642382141
23807836,40954106218590236073,148686476286099709605,1642382153
23808502,40282710647732565509,151172104077531815629,1642383525
23808608,42024774328448538400,144923550978004437766,1642383745
23809928,42705824315459245005,142619209786712320012,1642386471
23810415,43270675537685190099,140762984906221018623,1642387473
23811180,39923783363369020156,152598940851035014906,1642389051
23811358,40311215080843539808,151136667778784995394,1642389419
23811589,40847873345289084278,149156917149815983664,1642389897
23811631,41249777230473737870,147707972324080721739,1642389981
23811688,41749777230473737870,145944248666765181366,1642390099
23811716,42104590308429196438,144718043064519251935,1642390159
23811762,42468696654324024341,143480990012103823942,1642390251
23811959,41940958785254994931,145291825975566215052,1642390657
23812178,41541081944618247586,146694621824530452268,1642391111
23812320,42493182329548840354,143417428757204697938,1642391403
23812722,43148796049091186987,141244746399453797087,1642392231
23813192,44339544092888695961,137462662963290000324,1642393203
23814090,44809406247359895329,136025536953000443545,1642395055
23814300,47178563809359588791,129214232900490558177,1642395487
23814873,46862262006093295649,130089002366302326341,1642396669
23814997,49205860878768294433,123910769886634442486,1642396925
23815018,51782698829560911168,117762237288959076684,1642396967
23815034,54962873351693066048,110967727582635404068,1642396999
23815053,52384708890715153897,116445545812142002853,1642397041
23815151,51130577232418221780,119310318436134899091,1642397241
23815385,51732204260638685186,117926896459151204817,1642397728
23815398,52863875503585685122,115409815402995036776,1642397754
23815464,51813253927261248500,117757031291642412804,1642397890
23815550,52452014957327789926,116327235186521905768,1642398066
23815608,54134539213677056870,112722246135723763472,1642398186
23815684,54732907643802427249,111493565006453126417,1642398346
23815733,41557511934752821028,146947853423141841689,1642398444
23815775,43082707660250190372,141760723562933159046,1642398532
23815784,44518148639067456992,137203069723643394437,1642398550
23815821,46330141970664935107,131852464491057045770,1642398628
23815967,48871563552357605059,125015368963536563659,1642398928
23816015,49394883913643092956,123694809285141059059,1642399028
23816027,48832753448359283755,125122986918194385973,1642399052
23816093,49107158354390050490,124425900518123807799,1642399188
23816403,39105431390028418488,156345214422306264888,1642399868
23816459,39733012619579948643,153883040196667051952,1642400072
23816472,40978360255529774435,149220081832747005456,1642400098
23816473,42170131417795813475,145015264124856225339,1642400100
23816473,41175828655581242028,148527590439692480852,1642400100
23816506,43613262986581242028,140250275907248543581,1642400166
23816740,45546752576145559303,134313664603700630070,1642400724
23816783,46224567157692902883,132349976467302576701,1642400868
23816858,45852241899698635730,133427906654203443718,1642401022
23816886,44439161678156268571,137683425070081554789,1642401078
23817121,45582486385153781787,134240075790832427616,1642401564
23817140,45623835015756583689,134118779402213258680,1642401602
23817171,46048707820273472412,132884997892001381382,1642401668
23817352,42965443843275699815,142449716593280629877,1642402042
23817389,43239604907633188359,141549205495658419552,1642402116
23817395,43540708720701300615,140573244714585875199,1642402128
23817414,44277165120701300615,138242006076631808304,1642402170
23817422,44794901682859739074,136648952094703626569,1642402186
23817426,43566772930817363714,140512618787200738961,1642402194
23817535,44373116563357748620,137966759529485825647,1642402416
23817535,45309293605461555084,135124477046191335930,1642402416
23817582,44566891869075071096,137382173234399300301,1642402514
23817637,44666891869075071096,137075523407351431571,1642402780
23817706,43949248719624181543,139320551824035751757,1642403112
23819138,35456112544573993293,172793733742912538660,1642406622
23819214,36013458095610192417,170127470505229600074,1642406778
23819252,36700917552662827427,166950126941405360509,1642406854
23819281,36900917552662827427,166047970604549827345,1642406916
23819466,37367348876448755475,163981446785949087781,1642407298
23819538,38424786679486780563,159481896646315156324,1642407446
23819672,39508257273825617845,155121042739587759491,1642407850
23819926,40293447326344459573,152107123386614626041,1642408429
23821165,40783447326344459573,150285022109047082258,1642411577
23821176,42055830408479826229,145751435141504193900,1642411599
23821488,41328813006998967240,148323071487646015776,1642412243
23822499,40598987941304450437,150997414562804282944,1642414585
23823249,40516951816684980346,151304064389852151674,1642416261
23825543,41138324742226574258,149025448316221987884,1642421253
23825733,41636839463695891058,147246466836862147183,1642421773
23827620,2291070954117175581,8102250497674248232,1642425919
23831091,2091770764577244758,8876541354131582273,1642433472
23833447,34881321580205664843,148020757693319481224,1642438660
23833449,36237721859658084245,142496250606122661530,1642438664
23838606,35245714555629991522,146518943043874978840,1642449814
23838621,32789575756575440708,157527128226022658237,1642449844
23839087,33894416709951229252,152407191603533988140,1642450804
23839087,35027517708921115588,147491303048181570730,1642450804
23839089,34129071665167296326,151385687113305063018,1642450808
23842468,33561431611862946463,153953847910442523360,1642458034
23843180,33273551991627988502,155289850026747602580,1642459630
23845117,32762067696921994078,157721543963682957482,1642463748
23846899,32622569996371083118,157049980956310859955,1642467556
23847045,32821969996371083118,156098716058006628151,1642467860
23848877,32297606907070816715,158640659841255832471,1642471764
23852676,33527015426272552910,152840248831922134632,1642479869
23855236,30853852473425226039,166122100103933797992,1642485442
23856533,29974749890317569451,171008806456806368500,1642488372
23856584,1680109417999176874,9585184441578500401,1642488478
23858974,2632994028979155873,15021482012400968917,1642493534
23859159,2882994028979155873,13722457934652409021,1642493918
23869256,3188083426096572761,12412826160550834693,1642516135
23871867,3127774689642861015,12652886426823609139,1642521539
23872489,2716499578835412992,14574283998527447273,1642522823
23885999,2504545385564806589,15811385051862799504,1642551467
23889174,2741336337177681871,14449374699993337578,1642558309
23915934,2464505581650157218,16077314822152061037,1642616130
23939573,2268928793792004176,17467314822152061037,1642667851
23963918,2570960269458042518,15420723008584807227,1642719331
23973910,2053551084467632804,19317792957819055185,1642741053
23981646,2253551084467632804,17608049704916016314,1642757266
23990140,2753551084467632803,21514783798116226697,1642776481
24015612,3003551084467632803,19728931285467624534,1642832577
24018678,3358560442390610253,17649124018211308506,1642839418
24019062,2364118479484971131,12423364400872887161,1642840210
24035831,1966864696038961919,14940100177150207287,1642876764
24051997,1735145965660024570,16941267841139157259,1642911438
24066870,1287592235127489719,12571533091262618464,1642944594
24094294,1368392235127489719,11831312606524317113,1643004170
24131460,1478392235127489719,10953446964117451198,1643083127
24136117,1604246044709647751,10096520449423838369,1643093512
24137231,1614246044709647751,10034160575594891267,1643096074
24157177,1480715064299521343,10941764638441656040,1643138775
24217566,1406133014859015530,11523868014799242851,1643269149
24225663,1349737873795128681,12006810452771714882,1643287132
24288124,1298627910105756525,12480783162000418585,1643424251
24290453,1362000187681913301,11901728222677155117,1643429314
24306320,1326121857980593615,12224699315936808473,1643465752
24316763,1286646940815506915,12600887251164798907,1643488525
24335126,1336954680429178539,12128102532495587218,1643529356
24362763,1383611428359176827,11720316563402913757,1643590528
24398139,1347734400795899829,12033253137779985179,1643668864
24470547,1414639237538799885,11465771713108028160,1643825363
24498418,1458047868586577949,11125409336606639676,1643886313
24499732,1581041108008510989,10262330232860241298,1643889284
24508949,1702836606984244669,9530361375193340958,1643909990
24526679,1654439636093332463,9809989895621112702,1643948672
24547643,1589090374081239411,10214626802592683467,1643993949
24565672,1548978304626170581,10479938916170702525,1644034092
24641205,1509231748741909554,10756765097922206395,1644204970
24652138,1468096366273094869,11059071609879599583,1644228162
24661229,1300119629510712702,12492213982278835825,1644248453
24703052,1268958037061214053,12799906289971143483,1644341333
24727555,1226341029500181798,13246058783693543438,1644393798
24763553,1374033849247764498,14841331000185624076,1644470531
24763677,1415335764530207314,14409497090889267237,1644470787
24774453,1450014456349003312,14065887310322163925,1644494716
24788899,1507493670384520256,13531116989730992038,1644526322
24828858,1537223795064461320,13270193223813395723,1644617112
24987386,1475934603099420972,13822905192456581418,1644965841
24987855,1413007921779572551,14440344682486694776,1644966811
24999065,1441330918487455281,14157418056715241600,1644990551
25058781,1471274816487455281,13870128217738074028,1645126765
25279747,1623962566944550993,12569580374916325085,1645673017
25326265,1512240325546782277,13500997988204737470,1645803786
25399747,1378272246652539179,14817243892189678618,1646000983
25588756,1489168974543290349,13716884954393039449,1646438189
25633692,414126632769260867,3814561997565301891,1646541256
25643307,340256030877953628,4645206749523706408,1646563181
25707589,291330741879580585,5427657434344816064,1646703932
26048676,193301325392029588,8188482293741435903,1647543647
26054450,130419876174340031,12148407787084051483,1647558632
26284046,88387171636315863,17942992300288338673,1648076827
26758061,56776299935434082,27963024059434964178,1649129041
26781163,62331268365288802,25477768499632180061,1649178839
26979249,107275370557676714,14822229303883276539,1649617744
26979257,69215269354218597,22997203580302699234,1649617760
26979258,106966722182754789,14896639974495262688,1649617762
26979609,60129003155749304,26535351298028280535,1649618616
26979609,93865787465633743,17016492486498718864,1649618616
26979611,60209130115515252,26557264468452956472,1649618620
27015130,84529666357895979,18932656639187313068,1649694954
27051927,76373778580572615,20960541831175490430,1649775795
