block_number,reseve0,reserve1,timestamps
16360128,98590635535204502341915,101435985452419130549364,1625132859
16360131,98595209519328764365501,101431293796972980676899,1625132865
16360134,98599693250337724556739,101426695138374004748225,1625132871
16360137,98604088501093492261977,101422187633285952647680,1625132877
16360144,98608397009969147240392,101417769474886293064835,1625132891
16360147,98612620481728210846833,101413438891916559649794,1625132897
16360151,98616760587808858681733,101409194148345013068643,1625132905
16360154,98620818967201578068799,101405033542422595770478,1625132911
16360157,98624797227137456834172,101400955405934903827885,1625132917
16360160,98628696943373504469057,101396958103868932001783,1625132923
16360163,98632519661176519432437,101393040033365359302314,1625132929
16360166,98636266895616140077529,101389199623380562986154,1625132935
16360169,98639940132249343837277,101385435333948872743824,1625132941
16360173,98643540827615767044973,101381745655640180182282,1625132949
16360176,98647070409724778093271,101378129109027367225073,1625132955
16360179,98650530278850117658757,101374584243839940783513,1625132961
16360182,98653921807821423680636,101371109638634490845032,1625132967
16360185,98657246342718586955299,101367703900053632712039,1625132973
16360188,98660505203365022051922,101364365662292191430673,1625132979
16360191,98663699683625772878986,101361093586764424799192,1625132985
16360192,98666831052099218843831,101357886361369146371468,1625132991
16360192,98670024910522224683550,101354615341598853891089,1625132991
16360195,98673155853926503030877,101351408962061453640658,1625132997
16360198,98676100573372904797349,101348393478723478294339,1625133003
16360201,98678986913919870787116,101345437951571770846314,1625133009
16360205,98681816216486440124606,101342540997172945369409,1625133017
16360208,98684589606214334768356,101339701453533382643187,1625133023
16360222,98687308185765052596595,101336918182131249727096,1625133051
16360225,98689973036113771035848,101334190067084526897682,1625133057
16360248,98692585217149839157100,101331516014517918948102,1625133103
16360251,98695145767974636273932,101328894952240343191536,1625133109
16360255,98697655707302450949187,101326325829317645006635,1625133117
16360256,98700116033660983988000,101323807615851081916627,1625133123
16360259,98702527725988749950667,101321339302350199499614,1625133129
16360262,98704891744134831587161,101318919899206335647182,1625133135
16360265,98707209029059959173412,101316548436472416666020,1625133141
16360268,98709480503236386874424,101314223963439855246870,1625133147
16360271,98711707070948455572673,101311945548317642562539,1625133153
16373966,99183037087162779988346,100831936194079069226670,1625163837
16376420,675781116945003174,687015849344075181,1625169249
16494350,983647730780214404705400,1000000687015849344075181,1625426404
16783827,984127730780214404705400,999514407629492433845547,1626103736
16783843,984615932764329888072721,1000010242572147563244227,1626103768
17490452,985315932764329888072721,999301933072083912799621,1627808009
17490586,987315932764329888072721,997283713677727460687755,1627808413
17932697,988422931272898433936288,996170138433503920056764,1628842937
22909389,989378499970166099876523,995210893792209805667301,1640356524
22909512,991378499970166099876523,993209173427481728705375,1640356907
22909537,992855886904839466706071,991735687956457266966150,1640356958
22909650,995555886904839466706071,989054095637609423379829,1640357193
24575356,997976469258125509321373,986662333836032815294077,1644055344
24575599,1010976469258125509321373,974012559841372823159732,1644055846
24575599,1007396535595644661397144,977484273714373273780373,1644055846
24575764,2007396535595644661397144,1947791634496009151073160,1644056188
