block_number,reseve0,reserve1,timestamps
22754690,148936170000000000,700000000000000000000,1640015927
22754692,148893762865018101,700200000000000000000,1640015931
22754694,148787850697049844,700700000000000000000,1640015935
22754694,148734951209825517,700950000000000000000,1640015935
22754736,148838786797815671,700462456677659502774,1640016019
22754886,148458489540448625,702262456677659502774,1640016331
22755203,148248053448888732,703262456677659502774,1640016985
22758117,147512818477746277,706778768961047800287,1640023292
22758117,143465883494495949,726778768961047800287,1640023292
22758118,144875912753797758,719726286567770208336,1640023294
22758120,145824821245207028,715056856436250257022,1640023298
22761216,146031132198395146,714049659473361342002,1640029689
22761641,146208666619718620,713185219962100427200,1640030564
22761917,146386397644167489,712321920251979990462,1640031260
22768962,146181824486951793,713321920251979990462,1640046731
22774473,146857763891643122,710048531552299563943,1640058998
22774688,147214747077806495,708331877450525526139,1640059440
22775326,147574988415482410,706607962188255745767,1640060756
22779208,147817154201122910,705453808173465577188,1640069215
22780316,148291752962674059,703202797719472638109,1640071795
22782497,148567397966920802,701902014953828077191,1640076674
22785846,148516868215486633,702142014953828077191,1640084074
22785857,148474709422166802,702342014953828077191,1640084118
22786016,148367325753489601,702852014953828077191,1640084444
22786037,148236997132606791,703472014953828077191,1640084486
22786055,148168785765879142,703797014953828077191,1640084526
22786063,147978054412919098,704707014953828077191,1640084542
22786091,147915322342037457,705007014953828077191,1640084598
22786099,147794116761389670,705587014953828077191,1640084614
22786210,147773239372486948,705687014953828077191,1640084844
22786972,147706471374886614,706007014953828077191,1640086416
22786983,147440002009896170,707287014953828077191,1640086438
22786993,147363155159604776,707657014953828077191,1640086458
22787011,147218006518000748,708357014953828077191,1640086506
22787014,147071058211813354,709067014953828077191,1640086518
22787028,146905881106733893,709867014953828077191,1640086574
22787125,147896057350524208,705128559701090816750,1640086858
22787848,147825003203210842,705468559701090816750,1640088352
22787859,147620581840566076,706448559701090816750,1640088374
22787867,147537307281287672,706848559701090816750,1640088391
22787877,147412571665721976,707448559701090816750,1640088411
22787888,147315009569584015,707918559701090816750,1640088433
22787899,147149243401822312,708718559701090816750,1640088455
22787913,146959100470354077,709638559701090816750,1640088487
22788224,146897228519111193,709938559701090816750,1640089132
22788476,146823010865778153,710298559701090816750,1640089648
22788514,146746809834666101,710668559701090816750,1640089728
22788620,146682012056944053,710983559701090816750,1640089948
22788640,146603913375135346,711363559701090816750,1640089988
22788967,146587497874285347,711443559701090816750,1640090662
22791032,147120403953294399,708874240303484891464,1640095176
22792675,147320967215738311,707912067779674162033,1640098576
22793439,150298452824146513,693929225897453907791,1640100157
22793439,149723852635105117,696600755987453907791,1640100157
22793639,149657462086447409,696910755987453907791,1640100569
22793650,149529131537510066,697510755987453907791,1640100591
22793659,149486403692043195,697710755987453907791,1640100609
22793903,149118408083516089,699438011403563122511,1640101113
22800597,148749327478750376,701178956403704321615,1640115582
22803758,5299479771595,24977127918431543,1640122383
23172597,46460288696431,2856601367516950,1640933564
23782637,32824987409017,4046786914391950,1642326351
