block_number,reseve0,reserve1,timestamps
22314440,2057835392739123057,275790993092889704107572,1639046963
22338205,2093464477169544902,271111094119339652247060,1639098502
22340850,1951187207148436676,290939541765031789390119,1639104087
22341069,1779102635426506285,319165488943514595662789,1639104541
22364738,1641582060183599294,345983455821285835708307,1639155936
22393300,1594741599964558208,356176197181515643925057,1639217855
22394840,1562043791935249892,363654364345676667412620,1639221415
22403311,1590991991769455144,357057140236683738187869,1639240763
22464840,1522026091469611166,373284761999882628371149,1639374718
22470632,1496694684541839474,379621579486614482419191,1639387176
22489507,1535232749286319608,370120030039864265357617,1639432841
22491708,1509901810475755052,376348050209819548868209,1639437379
22523686,1545031781261698227,367815972050628219822639,1639508427
22540311,1497263131533576239,379586074970824426706101,1639545278
22565983,1550908671385666599,366494319195684436177380,1639603051
22579279,1612253173430876324,352589850879912646099810,1639630942
22625956,1631300369528711634,348485189862453807174350,1639732630
22638999,1675719414606060051,339274716768959371838834,1639761784
22656621,1654682975901953991,343600988151596280765104,1639801325
22675423,1691745441809938872,336095526627348477478551,1639843516
22681064,1648571339464987637,344923949864146527016796,1639856563
22723954,1674951196480242307,339507567575305688764745,1639948195
22762669,1656497800185734945,343301064582721064331034,1640032812
22781650,1683876547145727726,337735684712897337514543,1640074800
22802032,1667141686048153277,341136095559090364901344,1640118688
22807210,1603719656380774746,354667541297346595596553,1640130287
22807390,1653437722248221111,344033896108921951754578,1640130659
22815585,1683783237433981587,337851907408231270224668,1640148767
22824554,1693750720410120229,335869626444015241960213,1640168377
22825193,1720393538242070756,330683555903126050538153,1640169951
22837423,1684978264637794143,337654855367032337209206,1640197008
22844765,1644303052290291858,346032574700122233798802,1640212733
22863709,1615071972003145000,352314240269763320708834,1640253749
22868733,1595844552751745298,356571846078111201001476,1640264882
22873962,1533869928177941677,371022159360933140759032,1640276750
22882392,1561762838475930889,364415270178985923751791,1640295522
22897182,1518953978065010478,374716532817782768906750,1640329287
22914250,1488251065644017582,382470269857470402290345,1640367254
22916058,1452173927361860963,392000776094847874350859,1640371145
22919518,1418992956653413035,401194693881310586074779,1640378777
22934426,1451567267581785887,392217974509392873205944,1640411602
22952067,1469534081792810211,387436850650107838003488,1640450679
22966512,1485568065094360918,383267590270302520775717,1640482263
22973619,1502994803037388065,378836904169537555128443,1640497302
22994026,1484096826886699564,383675397877888576622417,1640542515
23004912,1413840219405364790,402798380789911705484088,1640567018
23004928,1315711423705080659,432930410099837704897760,1640567056
23017079,1303347570890351062,437049644578929193666652,1640593673
23026663,1248246208599090541,456400389745768584740092,1640615138
23029205,1214189111543873679,469240600181265669868327,1640620849
23031068,1182595528022857471,481814299762919327929027,1640624949
23038570,1171895484046754792,486226764105757190517511,1640641712
23045791,1151354495664068090,494927499842832873993919,1640657746
23052409,1169965783075405290,487077661280741886212026,1640672175
23053350,1190998381005684974,478501397541908712029313,1640674117
23065887,1150566047305606169,495367133896330148913884,1640700658
23072097,1116175283825405524,510675944378844342403137,1640714016
23083824,1142408662600166216,498983556318917677832689,1640739786
23093283,1154037215297050110,493970525529279346060914,1640759969
23098277,1139974305671360789,500082562897379449869483,1640770278
23106077,1108849650335885421,514161777877115401188990,1640787942
23115644,1149973526017072792,495828178513884095388260,1640808951
23141820,1136721183431528012,501626132270586513101249,1640868180
23152053,1106768180068535959,515242733072569579910627,1640890050
23156851,1090961224842778795,522730557023433302428497,1640900224
23232046,1144972488852404084,498142523272952955985313,1641062979
23431531,1247608340660088658,457275143611842706019446,1641537196
23454475,1190916976856485557,479108366832874582257963,1641590181
23576825,1221171376305614394,467273234617420045602686,1641865028
23652708,1260083481836859032,452885523413485389450566,1642036971
23670172,1223246808964177359,466564688351183423087430,1642075064
23763565,1248886706216430904,457014168498169902208686,1642286106
23810027,1279112372302475106,446246472351014041728386,1642386673
23912689,1276260961127076928,447246472351014041728386,1642608961
23942643,1228582700441776428,464655229764107726599456,1642674439
24078715,1288218130909458412,443206515800993492209743,1642970645
24210361,1326287267413768241,430521993404252366225790,1643254031
24226019,1349587263686599573,423111145920406563130391,1643287868
24251194,1364129875975087694,418613862897151133816190,1643342254
24296163,1377113013377712978,414678986278291745933750,1643442370
24340005,1356581274772340823,420974001408727468625140,1643539931
24355116,1365301339318946990,418293290765706919581410,1643573440
24388213,1353095257201162162,422078009901842471798691,1643647493
24420336,1338053828729443290,426836980981423098757165,1643717908
24430634,1326814977486975894,430463403799982535688637,1643739545
24438782,1336593120276561750,427323632040043589384659,1643757257
24486091,1343743015015213315,425056679488226088471223,1643859227
24551677,1355881450614403370,421262702723457811437857,1644002822
24560881,1344554219446074574,424822319912602608012240,1644023566
24564901,1333129159135389211,428474048080780086371819,1644032246
24568563,1319602318729768815,432879420823830788511717,1644040566
24573098,1306583741362735501,437205535826051590766559,1644050432
24590185,1318498101343517177,433266555669011994797550,1644090308
24643453,1332210539761865565,428820186063485338604663,1644209862
24664060,1362390580505810132,419348715115332711846626,1644254679
24669116,1392584950637858769,410282980486868132541493,1644265633
24678542,1379372441559545901,414224757905328066319644,1644286491
24696436,1392645516432367062,410288581191297043353802,1644326155
24740711,1398434082949753495,408595339279847821229628,1644421465
24751922,1410833574169982084,405014967735040283091275,1644445628
24870696,1394378371052608771,409808973200864480097275,1644707694
25271850,1467062402240147366,389563329222667403441709,1645654020
25383798,1537977148633506953,371652323308378090269189,1645958953
25384500,1617598007031380232,353411165630146614080022,1645960897
25384614,1706388213768546245,335074074270707908873757,1645961302
25384704,1796433619238706833,318326508961681718364008,1645961558
25609284,1763481660402569911,324292573362272318084501,1646485506
25609763,1795475763727729961,318530937937556329565989,1646486620
25773144,1718436675321831634,332853940326336425805393,1646848162
25827479,1813945734907481439,315378113013012788989348,1646998229
25827834,1937796716821533826,295277873772780309996485,1646999087
25828474,2051047388467807030,279020024198406835821233,1647000919
25828816,2210783987598217772,258916009099780293124617,1647002267
25841981,2153951596866120331,265768109721100292972697,1647037051
26037870,2078462593642288483,275449755457040932005230,1647517002
26195355,2159029664869788696,265200669442205704471512,1647882469
26255481,2085628089692034927,274562223946993192223029,1648014722
26331631,2185102095982972178,262098921498597596548174,1648181669
26350608,2151409376497383063,266215942521739790778075,1648224020
26420166,2229184479261254620,256954699926298047298638,1648379289
26429465,2158982300857882761,265335064533830346870370,1648400140
26451049,2100382325074376992,272760100639790312581632,1648449614
26560515,2025224683313771601,282912895622438083571470,1648691609
26587098,2100222274425023394,272839486245281296389655,1648752128
26611767,2175888369569747955,263379023003363001100355,1648805602
26658632,2249355812253000810,254801623064919535293315,1648908881
26677330,2325709937861205572,246460642981290562006025,1648949878
26736776,2385439296839803599,240307530640984151213720,1649081911
26741067,2469780148422845128,232125017341541446592190,1649091382
26757951,2360098102307429834,242945142361432937403019,1649128721
26765248,2419889171927797625,236959973363577329010591,1649144423
26767638,2502451714179997894,229164715441968016909947,1649149863
26789444,2628695150543642206,218190485198942462770247,1649196390
26815493,2719527920625761331,210924014577794490398768,1649252997
26907892,2811471198419729699,204046205107131201898832,1649460587
26911533,2714492455273451204,211357954137500601756319,1649468749
27005556,2799321176745942378,204971740687279348508665,1649674648
27119125,2712340534121110932,211564651924312684366123,1649923062
27234544,2616088558465932895,219372029098418218847981,1650176915
27263619,2697791565852263099,212747644778735521004164,1650239624
27354237,2610529937821096104,219880513579071203400643,1650440916
27372511,2691051945641423254,213320369131005007948161,1650481605
27377769,2619294477664584822,219182019990358761623200,1650492863
27423353,2557375365465948081,224504818298079711275598,1650590566
