block_number,reseve0,reserve1,timestamps
16749957,20000000000000000,52815968662187776377182432465,1626022734
16749957,1961631427183429,539951644595236469573725079107,1626022734
17676498,1971631427183439,537221215502217242509093231312,1628242986
17676548,1981631427183449,534518302875546725145779122394,1628243090
17693980,452257712423,121990407293000139523177017,1628283396
17778835,418088301421,131990407293000139523177017,1628478294
17778851,418085143382,131991407293000139523177017,1628478326
17778888,368085143382,149974824362708239892690040,1628478410
17778946,418088301421,170348411776686144415889295,1628478530
17778976,397167730412,179348411776686144415889295,1628478590
17779011,418214391972,170348411776686144415889295,1628478664
17779149,385663904402,184769280887546902729785105,1628478954
17779172,401791782978,177374021321333554458664690,1628479000
17779207,411791782978,173079258995932947017852972,1628479074
17779241,410791782978,173501857661161726624609864,1628479142
17840427,420791782978,169390710710887899955914090,1628621359
17840427,419791782978,169795436145820084047228350,1628621359
19043902,469791782978,151772545511607423322986505,1631496570
19194110,466725842015,152772545511607423322986505,1631857348
22644158,14059497051555,5086263322180530526621110,1639773895
24963358,13986775443783,5112867061928735433621110,1644913076
25003214,13884294028906,5150832095843706773621110,1645000264
