block_number,reseve0,reserve1,timestamps
15944739,1500000000000000000000,485000000000000000000000,1624205774
15944740,1515000000000000000000,480258270341759142533853,1624205776
15944740,1530000000000000000000,475608497288235606654734,1624205776
15944741,1545000000000000000000,471048030236312792840149,1624205778
15944742,1560000000000000000000,466574319508145726076756,1624205780
15944742,1575000000000000000000,462184911592167201798301,1624205780
15944742,1590000000000000000000,457877444650889176114464,1624205780
15944742,1605000000000000000000,453649644278210016804631,1624205780
15944742,1620000000000000000000,449499319490207033475104,1624205780
15944742,1635000000000000000000,445424358934558703502741,1624205780
15944742,1650000000000000000000,441422727304811556247678,1624205780
15944742,1665000000000000000000,437492461946691204422774,1624205780
15944742,1680000000000000000000,433631669644563130475032,1624205780
15944742,1695000000000000000000,429838523576983424900369,1624205780
15944742,1710000000000000000000,426111260431048952273801,1624205780
15944742,1725000000000000000000,422448177665966019341585,1624205780
15944742,1740000000000000000000,418847630916911638403468,1624205780
15944742,1755000000000000000000,415308031530866543556312,1624205780
15944742,1770000000000000000000,411827844226658424796425,1624205780
15944742,1785000000000000000000,408405584871971208337985,1624205780
15944742,1800000000000000000000,405039818370555097037933,1624205780
15944742,1815000000000000000000,401729156653315646243616,1624205780
15944742,1830000000000000000000,398472256767371259388293,1624205780
15944743,1845000000000000000000,395267819057549761204491,1624205782
15944743,1860000000000000000000,392114585435148531176554,1624205782
15944743,1875000000000000000000,389011337729111234130712,1624205782
15944743,1890000000000000000000,385956896115079458317852,1624205782
15944743,1905000000000000000000,382950117618061382657011,1624205782
15944743,1920000000000000000000,379989894684723607579298,1624205782
15944743,1935000000000000000000,377075153821558020985777,1624205782
15944743,1950000000000000000000,374204854295404427186686,1624205782
15944743,1965000000000000000000,371377986893022921058952,1624205782
15944743,1980000000000000000000,368593572736608815025938,1624205782
15944743,1995000000000000000000,365850662152328399525486,1624205782
15944750,2020000000000000000000,361368850922702931329851,1624205796
15944761,2031214003408709441272,359394041740496361615776,1624205818
15944762,2042427967430077554899,357440738129484900176891,1624205820
15944762,2053641892064311956759,355508590525734360343780,1624205820
15944762,2064855777311620261270,353597256902385789831426,1624205820
15944762,2076069623172210081391,351706402567577185231307,1624205820
15944762,2087283429646289028621,349835699968832740156877,1624205820
15944762,2098497196734064713000,347984828503679398136251,1624205820
15944763,2109710924435744743108,346153474336260625804288,1624205822
15944763,2120924612751536726065,344341330219726986981501,1624205822
15944763,2132138261681648267533,342548095324192308887327,1624205822
15944763,2143351871226286971714,340773475070053011631698,1624205822
15944763,2154565441385660441350,339017180966476543527255,1624205822
15944763,2165778972159976277725,337278930454872848680527,1624205822
15944763,2176992463549442080662,335558446757170409578075,1624205822
15944764,2188205915554265448525,333855458728725674695738,1624205824
15944769,2221569276225955158236,328889341085047357730564,1624205838
15944772,2226569276225955158236,328157828271821858937882,1624205844
15944772,2254228826724155795338,324169267927239615345087,1624205844
15944773,2268265000173336104816,322182155213448153271218,1624205846
15944774,2279478263147840632842,320612132867383349339705,1624205848
15944774,2290691486738906698610,319057366301928728658102,1624205848
15944774,2301904670946741890561,317517634122867194428280,1624205848
15944774,2313117815771553795678,315992719200300406924413,1624205848
15944774,2324330921213549999482,314482408566455566036517,1624205848
15944774,2335543987272938086038,312986493316417307271273,1624205848
15944775,2346757013949925637949,311504768511687487006624,1624205850
15944775,2357970001244720236361,310037033086479308694769,1624205850
15944775,2369182949157529460959,308583089756655761994089,1624205850
15944775,2380395857688560889970,307142744931225718748157,1624205850
15944775,2391608726838022100162,305715808626314260251549,1624205850
15944775,2431493645978500372334,300745883214635723823931,1624205850
15944776,2442706335665041425218,299377741148639159684929,1624205852
15944778,2452706335665041425218,298168043554235511892465,1624205856
15944778,2462706335665041425218,296968097300656222886789,1624205856
15944778,2472706335665041425218,295777784894469525122851,1624205856
15944779,2482706335665041425218,294596990722727727513783,1624205858
