block_number,reseve0,reserve1,timestamps
22581355,500000000000000000,500000000000000000,1639635222
22581358,800000000000000000,312851958453259918,1639635228
22581361,1000000000000000000,250431825858122809,1639635234
22581412,795503763109859001,315002815668216882,1639635340
22581754,521548516768065739,480963105479985066,1639636044
22581757,579990601670641419,432630192613161992,1639636050
22582026,756629157075840157,331863109989094712,1639636609
22582034,696410931008447962,360645456604669987,1639636625
22582121,687770729338462895,365189740942992261,1639636803
22582392,786895729338462895,319307576846534242,1639637361
22582528,986895729338462894,400463838074428726,1639637645
22582566,954698350832662181,414010194169587002,1639637721
22582584,945158385716229291,418201584154875742,1639637757
22583548,1045158385716229291,378296943956519829,1639639911
22583730,1019499914669036309,387846457623734860,1639640287
22587552,1014227672765375638,389868659660754480,1639648611
22620168,1212477672765375638,326281999642004203,1639719795
22620259,1165706411877205976,339412698755314630,1639719981
22621177,1156612305886689918,342089432238010451,1639721873
22677051,1145698397414192944,345357977487325609,1639847133
22677295,1443073397414192944,274359464312748420,1639847637
22677297,1354767730821123401,292296411007841452,1639847641
22677877,1342268965996431315,295026368419099340,1639848965
22677887,1336524132872435834,296298307431265532,1639848985
22680278,1104533889692236619,358718440026402641,1639854815
22680279,1156962960475442751,342509276211495527,1639854817
22683435,1355212960475442751,292533012720145187,1639861596
22683437,1302168786942343917,304485275466265445,1639861600
22815602,1281614151215009974,309383330129679547,1640148835
22948803,799463902985986396,496531371676419629,1640443185
22948804,875654267904676477,453446717182220050,1640443189
22960817,887251725590924517,447537167407142748,1640470075
22993202,874011147780317968,454337402331699311,1640540661
24051295,929210883080317968,427423680399558826,1642909990
24669633,895684270865807003,443470838995747440,1644266703
24733892,887150049353535866,447749784340687065,1644407130
25292487,929616823254838678,427354237149238341,1645711370
26832629,919333267542269461,432148956428064715,1649290809
26846801,923360548501374014,430269748122008964,1649322295
