block_number,reseve0,reserve1,timestamps
21313463,106443676485844182382,67374100621098371792038756,1636788390
21313548,104373888770827121907,68714183821098371792038758,1636788568
21313573,102379144984725289546,70057031821098371792038759,1636788618
21313574,103687697122771329354,69175522037592953954093166,1636788620
21313712,113687697122771329354,63107477618482298641334428,1636789002
21314152,112973773156310315267,63507477618482298641334428,1636789975
21391830,112993188980090902221,63496597746084422372675930,1636963650
21392737,113007796978090902221,63488414453588535467385307,1636965716
21402920,114726602433580221133,62540057679847202597132774,1636987773
21402954,118867914628865966797,60367495786839874830321370,1636987845
21402988,123412789372987359949,58150790012772807536402903,1636987913
21416481,124300248085598423757,57736851112249099286583302,1637018667
21416659,125955911466540001485,56980159591250345585821637,1637019035
21416688,127282400932547662541,56388096695922507483651584,1637019093
21416724,128828442447747701453,55713401488027680830897293,1637019169
21416752,130155020494712020941,55147240431004134665211882,1637019225
21417987,131482801820733260493,54591988973441638979737700,1637022048
21420712,131876331243509365581,54429569418728205323008186,1637028387
21420884,132325502349289855373,54245363856686022200632360,1637028789
21421883,138795502349289855372,56367207328559406451958869,1637031025
21422066,140995502349289855371,57081973176292743630103340,1637031411
21422099,141884822883140968331,56725255459580387471577612,1637031481
21422427,156642278768148350306,61445255459580387471577612,1637032157
21424814,157312623213902648674,61184205574331697024823157,1637037288
21424858,158643779137470875746,60672345449311622768995997,1637037380
21435229,158870374876954798626,60586068134493219882723047,1637060077
21468982,155995282020156320502,61706068134493219882723047,1637135872
21488881,152449650434479548829,63145529094493219882723048,1637180294
21490327,143882499738385904386,66916697094493219882723048,1637183534
21490429,136828729881824646151,70376754694493219882723048,1637183742
21490431,138618545467641360903,69470754761447976191073395,1637183746
21500800,139618545467641360903,68974661419799165760695220,1637205309
21500874,144618545467641360903,66596858814297758482459488,1637205505
21500877,149618545467641360903,64377758056013380746289701,1637205523
21500881,154618545467641360903,62301976915687616640288558,1637205547
21500885,159618545467641360903,60356059273227286611738551,1637205571
21500910,164618545467641360903,58528182755608863743034230,1637205721
21500912,169618545467641360903,56807918062838183367701489,1637205733
21500915,174618545467641360903,55186029625322288556200276,1637205751
21500919,179618545467641360903,53654309541701801310105458,1637205775
21500922,179621371256333489669,53653467988717096660113691,1637205793
21501074,178813882808140702302,53896485587155458213248471,1637206257
21501256,174677863549757303141,55176485587155458213248471,1637206633
21501477,172188799860626536751,55976485587155458213248471,1637207087
21501493,169769777425505063646,56776485587155458213248471,1637207119
21501504,167417879464926912660,57576485587155458213248471,1637207145
21535982,156882539656527352177,61454629587155458213248472,1637285819
21557532,171736000378147887198,56153983934840807616251584,1637332465
21566229,155692226794707590628,61957951934840807616251584,1637350474
21566231,156592310731208168292,61602883325672034519259678,1637350478
21566737,148084721835697795519,65152668925672034519259678,1637351522
21566739,149870569270569318335,64378615580281546183362345,1637351526
21568008,151545925876702607551,63669014623533520288265447,1637354147
21573844,152331411217462591935,63341690039969584631925090,1637366948
21573868,153006069591617231295,63063228124521225337773734,1637366996
21575896,153847527363909315647,62719337537941115868482536,1637371460
21581867,148288151776218096842,65077783161703492106106300,1637384829
21581869,149183421696974246730,64688407181732736064227340,1637384833
21586530,149414591393569851594,64588623040671127468000138,1637394837
21589782,150975732202494320586,63922737493556609710694424,1637402595
21589839,151650273893525371594,63639257824560731640288200,1637402713
21590319,113430496630898797175,85146675343000100329632383,1637404181
21590319,118617296630898797175,81434133913717443361231455,1637404181
21590320,122049202824431839863,79150961340103858120277091,1637404185
21592293,101179523117307683213,65616622946635340167180123,1637409129
21592367,115179523117307683213,57661989233037068417810769,1637409333
21592369,114217087536161718029,58149332590629777524545333,1637409337
21592371,113813416966446929357,58356195773019179109183282,1637409341
21638868,114013416966446929357,58254135094695929947959386,1637513705
21736295,112062438038274777028,59271376694695929947959388,1637736289
21741153,124490486891736856409,53370221350531207285060219,1637747206
21742114,119148580556317133130,55770221350531207285060219,1637749572
21749682,119173198243276863822,55758735413107534283555827,1637767388
21761675,109476864155150668299,60712130613107534283555831,1637793005
21767174,109976864155150668299,60436932641787912584685308,1637805221
21767178,110986923620937989515,59888548914001281689973692,1637805229
21782485,109019649324860124918,60972497714001281689973692,1637839777
21782530,107611944375062081097,61772497714001281689973692,1637839877
21782604,103598967428421004000,64172497714001281689973692,1637840029
21813812,99874930764034772434,66572497714001281689973692,1637911996
21826663,102977659036344425076,64572497714001281689973692,1637941093
21867065,104602379242648348595,63572497714001281689973692,1638031017
21895765,111802379242648348595,59489963841164640444555762,1638095427
21915387,110323242054108509600,60289963841164640444555762,1638138885
21917286,106111853828535237101,62689963841164640444555762,1638143170
21919222,105574568050703859470,63009963041164640444555762,1638147340
21924058,101332055358873087222,65655966241164640444555763,1638159674
21932053,95857757018387757534,69416766241164640444555763,1638179198
21932055,96565419478094449374,68909572820844873072321507,1638179202
21949240,91012166121387703747,73126852820844873072321507,1638220106
21949241,92408820876102202819,72024888917254120938509008,1638220112
21956146,94490280712331265987,70442958587529936369759812,1638235947
21956147,96595345401694617795,68912328002826021596948268,1638235949
21956156,96831140170794617804,68745020902114375446840489,1638235967
21963227,95435042254974363421,69753702502114375446840490,1638252117
21963417,96435042254974363421,69032526845471879705089445,1638252509
21966809,84447638216682498195,78861230656250433141171995,1638259826
21966809,86575974148682498195,76928223200219184424395517,1638259826
21966809,90172623318604373139,73868682723808238117326173,1638259826
21975732,83399371459448406059,79885954723808238117326173,1638279630
21976654,84253636468893155371,79078379917077400431865178,1638281918
21980498,86114689935690030379,77374407000519601622009530,1638291131
21980503,86434457628683807576,77089012904546278074025750,1638291141
21980535,88382431865714413760,75394934050093960575893021,1638291205
21980554,90054755719633276883,73998966730430038603509551,1638291247
21980583,91817481549711401939,72582503779181080925297465,1638291305
21980588,91435240199551989275,72886845045547873356343834,1638291315
21980663,91981350770403887214,72455392688570746538952278,1638291469
21985514,74870235893285502651,89064437688570746538952278,1638302099
21985514,77801487749431339504,85718531099748038328609766,1638302099
21985515,81981049461874944496,81360868753869617085910356,1638302101
21985515,81199644020726874641,82146181641513500551546548,1638302101
21985516,81943204427051090449,81402995376194727859536603,1638302103
21985635,99054319304169475012,67375970799627980158718042,1638302349
21985635,94849426982872106384,70371889645443078775694393,1638302349
21985635,89490243075172114119,74598838837620068604228238,1638302349
21985637,88819638616570173125,75163768455055687855903490,1638302353
21985637,89715068859825410547,74415800361737082196462927,1638302353
21985746,83112915080762553354,80344877759880073136781075,1638302579
21985748,84280401678463595530,79235200444486692714337801,1638302583
21985774,80718647571505765174,82742017092266747725839430,1638302635
21985774,81645619007052640182,81805383950997192505713028,1638302635
21985776,81346141538803709307,82107458352696533166957619,1638302639
21987201,85346141538803709307,78270253946513387702949446,1638305709
21987203,83511878949770648806,79994561925891452863295341,1638305713
21987609,84715484391447258694,78861390856510044977170046,1638306677
21987643,86664061192635939669,77093451446667915159108542,1638306745
21987673,88611879565562771802,75403797382354849565113265,1638306809
21987674,86132164365011926649,77581178754826675007141009,1638306811
21987712,87132164365011926649,76693434269013349978068402,1638306891
21987775,88132164365011926649,75825806004100821756000129,1638307017
21987776,87216694585829587617,76624106255413359460865675,1638307023
21987806,88216694585829587617,75758092942000694788699130,1638307083
21988959,90956694585829587617,73482579866277887485279295,1638309847
21988961,89299872220424195071,74850038973715338117929820,1638309851
21988963,88970088807395413426,75128318757192174271937786,1638309855
21989056,91720088807395413426,72882337533490859888153118,1638310059
21989058,90494633570189319271,73872261323088424460861576,1638310063
21992595,86281317290970056067,77490469323088424460861579,1638317783
21994587,86892908195454201562,76946681716809690011489412,1638322048
21995475,72752977154069028229,91946681716809690011489412,1638324008
21995475,77499894878678403461,86330752573897193299922064,1638324008
21995475,80000291607194028421,83640340765655204552487239,1638324008
21995548,67865799736738996370,98640340765655204552487239,1638324158
21995550,72391725293556591826,92490701158161543628005048,1638324162
21995550,74006324446402047186,90478749502502782683951343,1638324162
21995692,70705457143915217828,94715438280902782683951346,1638324454
21995694,71378207138847777873,93825384438289247453438702,1638324458
21999274,71283866382873028693,93949931446256899533148521,1638332146
21999277,71839858114222251870,93224987251685423339075144,1638332152
22000235,73039858114222251870,91697877599196292021269298,1638334384
22001585,63300444028209054651,105848977599196292021269300,1638337357
22001585,63836417259209054651,104962908972195502034263795,1638337357
22001585,67700705589287179707,98988681993527258728840444,1638337357
22003013,69242967659181005176,96790355340988207749669154,1638340367
22003026,70499101692384130168,95070852661963977604757313,1638340393
22003028,69383633581493629616,96603888649714335893506280,1638340397
22003153,70000454413628331378,95755178450395409413368205,1638340691
22003222,71589169013237706354,93636403117184949510102240,1638340925
22003224,71287439038440109642,94033919477779320279670330,1638340929
22003231,72795570406661627758,92091509457926866843750813,1638340943
22003233,71878625043457970421,93269842703132781890983278,1638340947
22003256,73220495972030681333,91565572863951441064988762,1638340993
22003275,75614408025652430131,88675077609525726613610849,1638341059
22003276,73958461254806035952,90666507056487904081028538,1638341063
22003685,79958461254806035952,83881869631352914247251100,1638342007
22003685,77104729081057190208,86995773059369621106927776,1638342007
22003692,76622501241963022318,87544933123630478407350117,1638342021
22004553,72129983459444259651,93013957123630478407350117,1638343821
22004553,72913048209490608996,92017979246400130196297603,1638343821
22004553,74553337516131233892,89999381054509087852774771,1638343821
22008918,74539375633881208535,90016289457289483458209393,1638353608
22015594,69468148411351191757,96607319562602479430348786,1638368416
22015594,70137490452366816717,95688107942442606758072239,1638368416
22015865,70899552410366816717,94662659290233091254570467,1638369016
22018279,68165513990199481512,98470891673626468816040594,1638374530
22026471,68695789293901468089,97713039728293237361139009,1638395455
22026473,70339203816633777249,95436748649551544276445418,1638395463
22033610,69263339729390074467,96923623649551544276445418,1638411889
22033654,69227734348293920832,96973623649551544276445418,1638411977
22033701,69192165609848959962,97023623649551544276445418,1638412075
22034561,69095319978763270993,97160023449551544276445421,1638414107
22035335,68072248519233072023,98624654799551544276445421,1638415726
22035336,68967678762488309445,97347969904990476645296764,1638415730
22035357,68103500944167904107,98586953104990476645296764,1638415814
22039974,68853500944167904107,97516262403320647365958122,1638426470
22043090,68740567656239316868,97676953104990476645296764,1638433923
22046777,73874131275373226783,90908267042116648353960827,1638443447
22046777,71482995019374367375,93958337029369711731155780,1638443447
22046777,70376239571017328399,95440396989977709219057750,1638443447
22047297,70748641480197676352,94939523498541214226929892,1638445035
22047596,68155167245563287775,98563080014119103697281651,1638445789
22047598,69346984899336008786,96874140689534880991134625,1638445793
22056723,69275688410042583015,96974140689534880991134625,1638464947
22056776,69204538591662873673,97074140689534880991134625,1638465057
22061475,62427349561773322238,107644338114669870824912063,1638475291
22061475,63559704298101447294,105732239903433053270725775,1638475291
22061475,66418194288335822462,101194827234570304628136113,1638475291
22061477,65893559363786470026,102002950082047396899495219,1638475295
22061642,66106184302273832347,101675847334360510911225869,1638475637
22063036,68167677553273832347,98609962896869159506710820,1638478797
22063038,67156433458187777366,100099303440179380571050017,1638478801
22063063,69644698435284389614,96533303511297660308296318,1638478855
22063065,68409368875913225933,98281737579174026678212307,1638478859
22063103,69304799119168463355,97015680553110342323927186,1638478945
22063140,71611416258358824871,93899860896039315031656776,1638479023
22063210,73821555453646273260,91096780521598775845276581,1638479167
22063212,71586716404006505103,93949254421562197497703491,1638479171
22063263,73044433852006505103,92079860945067693894692419,1638479277
22063292,74341746057541411378,90477743693851462246883531,1638479335
22063294,74229794951433775627,90614610058332334235353896,1638479339
22063435,75593048136812153976,88985270714591789495571395,1638479633
22063708,76982794482948183573,87383579938998503005449179,1638480201
22063730,78567170485652915799,85626593502135881128354069,1638480245
22063732,76584135473996148796,87850441381220473086208181,1638480249
22063734,75090518885116538522,89603122114534544484922764,1638480253
22063745,76623081140975913626,87816211310526787533978133,1638480279
22063748,75869219701005794622,88691407564601870198427526,1638480285
22064004,82633804646584334546,81450937182992816921065304,1638480813
22064004,79362648369765923715,84818270195510406494747804,1638480813
22064006,78957556925701064105,85254739414265115115704737,1638480817
22064070,78528598323214713673,85721840534704028338096316,1638480949
22069102,78030871002328078658,86270270725698495309838961,1638492148
22070800,75784568280503746862,88835070725698495309838970,1638495780
22071336,74943474292963644598,89835070725698495309838970,1638497012
22071353,76859386335602839587,87602258477635098803384321,1638497046
22071378,78219092752065447239,86083930890973593521453042,1638497100
22071380,77305049672728141198,87104836836466698007888877,1638497104
22071416,79331857731538111887,84885947127719285567266995,1638497176
22071442,80703655347929855035,83447314379877372539077782,1638497232
22071444,79787033970068976345,84408871010357888575880620,1638497236
22071581,78855626422471793550,85408871010357888575880620,1638497518
22071883,79275626422471793550,84957727566886112560031815,1638498142
22072772,73067200280382948988,92198197948495165837394037,1638500174
22072772,75897614098742323836,88769825521131334081784321,1638500174
22072772,77028320885851698812,87470615929139193536069420,1638500174
22073415,76796495804039333701,87735457432376861554248343,1638501628
22078761,77146495804039333701,87338605906639422752680741,1638513153
22080249,84646495804039333701,79621238988877743820482730,1638516350
22080249,82940540803592568474,81263849060839506980927713,1638516350
22080249,79232118502457887823,85078810445994641915886277,1638516350
22080340,79942118502457887823,84325436087571328938911439,1638516540
22080916,79719539971373415776,84561582811810524454201081,1638517984
22082860,79474419721108105715,84823178011810524454201081,1638522633
22083745,74291709647191927857,90758386011810524454201081,1638524843
22083745,75328251661975163428,89513215367332599135428818,1638524843
22083745,77755284132678288420,86727295249042888954566686,1638524843
22084266,77293562766851411817,87246928926076323002913542,1638526257
22084402,75314092010515195651,89546928926076323002913542,1638526665
22084702,75744092010515195651,89040086521506069140555776,1638527409
22090135,69719431605839108270,96757453439267748072753787,1638540258
22090135,70773478236698483246,95320680045947301603142796,1638540258
22090135,73700083461307858478,91546434124440132370551193,1638540258
22100993,77634374673756603696,86920333597423960426497132,1638564276
22100993,76925247757053077624,87724010140783004022089384,1638564276
22101766,76541138150370847176,88165563884649441280234346,1638566050
22106613,75200652517529786665,89741883884649441280234354,1638577409
22107024,74706431085881816300,90337358988265243518664543,1638578392
22110102,75006431085881816300,89977120167444787356536959,1638586012
22123944,74347380533880722195,90777120167444787356536959,1638617946
22124752,73142402205676198686,92277120167444787356536959,1638619872
22124758,73424948939205500217,91923089534093252646573428,1638619884
22124761,68785719283357793857,98141466459840316701987134,1638619890
22124763,69771407130964213313,96759084592534560547156507,1638619894
22124817,69417311160992999651,97254135418174181175291189,1638620042
22124877,55928554225334931950,120780306729267235109032730,1638620258
22124879,57970571068731216366,116538128367127373621382605,1638620262
22124879,56889246216686538679,118759897279459080437118439,1638620262
22124881,57629271211112354729,117239402395237226009455811,1638620266
22124885,58134718239611648526,116223106531401238099841545,1638620274
22124919,43282915383725833432,156223106531401238099841545,1638620342
22124919,49444395089775266632,136806614424847794692804919,1638620342
22124919,51791853688775266632,130623635058441433356200380,1638620342
22125378,47412840850545472316,142724233458441433356200380,1638621300
22125379,48496311444884309598,139544941530130731050560472,1638621304
22127357,48896311444884309598,138406780249018882469536829,1638626014
22128059,50087282037616274879,135125396087094295101659566,1638627591
22128063,49327531573043976112,137212881324055950456275553,1638627599
22128066,50729909511674856396,133430833255351885376257603,1638627609
22128082,51899328381244827637,130433127000492501727465773,1638627641
22128100,52855047375385452661,128081597807654525907086288,1638627677
22128103,51723388139183793019,130892335289749097326899554,1638627683
22128123,53205349326071074899,127257144607550459475333685,1638627723
22128125,52366965140795493388,129300635412293416965017369,1638627727
22128289,53635489310717368332,126251525131486941939794778,1638628068
22128315,54718959905056205614,123759015269355806444713392,1638628120
22128317,54441575858070236366,124391474418120177488645782,1638628124
22135759,57141575858070236366,118530647556860003560139487,1638644647
22135764,56715927035763044827,119422887989389407549547795,1638644657
22135839,59525927035763044827,113801489292071955693230935,1638644811
22135839,56806472785728388425,119265816788696092866024642,1638644811
22136442,60778845505966012188,111492724009962513312467513,1638646071
22136442,58612023060918496436,115626890684431548441510179,1638646071
22136774,58248088545795615620,116351502241041738653620561,1638646888
22136834,57889435481643246999,117074525165969833333827098,1638647012
22141158,57872083001648723735,117109734651943179688056112,1638656195
22141161,58289807818590288855,116272985759473372113695735,1638656201
22156544,57349470648820084364,118185205759473372113695738,1638688997
22156614,56431922149641785710,120112607040585220694719381,1638689141
22156614,57414618682844910702,118062847147010210314025577,1638689141
22163721,57524705452237556712,117837583232153347839595392,1638706278
22165351,58524705452237556712,115830053383619773944767111,1638710150
22169675,58460988132873614023,115703946290105056223408236,1638720432
22173888,57529532467530555378,117582935807372495051472157,1638730340
22174106,56931401964427408866,118821998307372495051472157,1638730842
22201610,57031401964427408866,118614277382768334162602221,1638794908
22219171,58167052599193033826,116305270360096242151955726,1638834902
22224507,55776401178051728093,121305270360096242151955726,1638847081
22225065,56186401178051728093,120422725120393085675755680,1638848361
22226493,57146401178051728093,118405716082603855197563627,1638851644
22255966,57057961867196612081,118589796082603855197563627,1638915833
22259969,57005186846505530386,118699916082603855197563627,1638924738
22260841,56909586344907218141,118899916082603855197563627,1638926681
22260940,56877411863820698314,118967377912146440198933875,1638926887
22264183,57313155394208389167,118065579259464742096094588,1638934393
22269233,57610530394208389167,117457965265885895215454679,1638947050
22277599,57003983810621139912,118711528562270395987501508,1638966887
22279579,57522019699293014920,117645606354111247720225834,1638971427
22285456,58522019699293014920,115641255116893479350861683,1638984066
22293963,57522019699293014920,117657686796302587688275280,1639002028
22295055,57132147779399329673,118463003214460221249836636,1639004280
22296810,67653088406660664395,100087150467416216813423507,1639008026
22296812,65617608001049365850,103201229983596661839983243,1639008030
22296814,65006875480827645874,104173711752857410457886192,1639008034
22297397,63650188718285665134,106400827927828698740891301,1639009365
22297397,59549876353033880084,113749111844107120524430337,1639009365
22297399,60289901347459696134,112357042145465111032096261,1639009369
22301178,60599901347459696134,111783992962554275683049589,1639017677
22320597,60955450270837214470,111133909376146150388514612,1639060065
22320622,63069185996621578546,107420106228942414192849734,1639060115
22320648,64947986591690115860,104321735196197974868285671,1639060171
22320662,64551021032717225191,104965206755580730755504024,1639060199
