block_number,reseve0,reserve1,timestamps
21012442,2158887782642340589,1330329794,1636117551
21015410,2379206778518942829,1207474211,1636124039
21016165,2364247531136340184,1215137223,1636125649
21019478,2184836736554577653,1315220092,1636133279
21023379,2296155376967643301,1251639674,1636141856
21025664,149208384230848325422,19318442,1636146954
21025664,2301548764479149087,1256116409,1636146954
21028056,73180266007504801509,39620489,1636152160
21028057,2318278184768460441,1254330066,1636152162
21030023,2439278184768460443,1192286656,1636156474
21032465,2327422186854039844,1249760419,1636161896
21034837,2427016285162890516,1198623295,1636167044
21038195,2367044226341855837,1229083312,1636174606
21048470,2492990271263730845,1167166833,1636197430
21048470,2618936316185605853,1111197472,1636197430
21048473,2493375553200215679,1167323245,1636197436
21050728,2298054258805406510,1266837499,1636202383
21056116,2358003765493590926,1234723802,1636214528
21065872,2244281605980991250,1297477946,1636235787
21071030,2292210401628186786,1270428124,1636247157
21074518,2403265935001185586,1211889321,1636254799
21082803,2532581982417080290,1150185288,1636273102
21090914,2606322412920284834,1117738078,1636290623
21091664,2774148106039046946,1050309681,1636292229
21095089,2848681839315185426,1022909367,1636299420
21096913,2677182671491412737,1088633673,1636303379
21097604,2835624865175677429,1027977948,1636304933
21098769,2749318446880839756,1060345264,1636307465
21100249,2430552702215817630,1199827450,1636310517
21100366,2540552702215817631,1148026845,1636310789
21101191,2650552702215817632,1100519856,1636312589
21103762,2747460389400253664,1061814971,1636318020
21109235,2681663760635851099,1087945789,1636329694
21109235,490295879757334069933,5968306,1636329694
21109235,2777139993801348797,1056839445,1636329694
21109236,2689792170946591060,1091262326,1636329696
21113094,2615975424882425215,1122147869,1636338075
21124928,14951818317546583307,196818538,1636364339
21124928,2738130222773903971,1077387897,1636364339
21124928,2663188227281303035,1107796770,1636364339
21125902,1455399583933771195,2029887448,1636366631
21125902,2564927171824396219,1153302224,1636366631
21126540,2684087118369298720,1102248218,1636367947
21131607,2891414841434053676,1023432113,1636379604
21132003,2769075248083714220,1068784083,1636380548
21145654,33583928562199639300,12962438747,1636411178
21145847,33043978063251165576,13174887008,1636411576
21145940,33233662036907593608,13099914519,1636411770
21147438,33012211385718130435,13188055047,1636415242
21148471,33112211385718130435,13148345800,1636417500
21148644,33454163147611910915,13014349049,1636417858
21149090,33031185413291027516,13181504537,1636418848
21153423,33564764103527220412,12972576978,1636428100
21154006,33124380347176463297,13145564440,1636429302
21154547,32567700867762876665,13370937599,1636430416
21155724,32125176430854154971,13555676536,1636433251
21155930,32558750440124031092,13375694477,1636433675
21155931,33810367871764655988,12881973660,1636433677
21155932,33253797354503390945,13098228681,1636433679
21156285,32697079548486226870,13321917130,1636434405
21157226,32984925567884712246,13206007913,1636436347
21157704,33579675567884712246,12972797605,1636437335
21158714,34189675567884712246,12742023592,1636439799
21160791,34629675567884712246,12580604697,1636444085
21161973,34834491763009453206,12506855186,1636446652
21164859,34231517624161395855,12727821207,1636452863
21167643,32693689876997479158,13328306896,1636458996
21167956,33524741611022817011,12998875443,1636459730
21170906,33801598624152614675,12892723023,1636466247
21172577,33404351107576082199,13046505781,1636469864
21174181,34263421063507583027,12720353933,1636473172
21175998,33069021731611503076,13181174911,1636476933
21176385,33430195782083545458,13039190398,1636477735
21177101,33773851524243851699,12906908001,1636479211
21179500,34091599728173780851,12786967671,1636484161
21180880,35541256226563692300,12266913956,1636487393
21180881,35634209907237390084,12235010824,1636487395
21180947,35134054195445045888,12409708113,1636487531
21181036,34820448489997215952,12521810795,1636487893
21181467,35857003665778465952,12160884611,1636488859
21181491,35283035883838108967,12359307413,1636488907
21181685,34865771324194928638,12507665491,1636489307
21183123,33815695440036025276,12897233657,1636492637
21183138,32982637652069158589,13223965269,1636492667
21183211,33722662646494974639,12934624269,1636492817
21183820,33975001294672669218,12838842481,1636494077
21184160,34287221731538961055,12722279158,1636494905
21186555,34942729125864285135,12484318427,1636500229
21188198,34315479488273603867,12713204847,1636503810
21189252,33671852679447846468,12956944955,1636506114
21191073,30906730106578387971,11892924472,1636509896
21194235,30317852062935220978,12124621485,1636516473
21195627,30561955818015837746,12028068197,1636519587
21197349,31179558803832634738,11790517522,1636523139
21197394,31459988523025588178,11685731075,1636523233
21200747,31714958491421547378,11592064120,1636530729
21208724,32085465495838114546,11458601682,1636548229
21209064,32725883753855861498,11235025982,1636549057
21209621,32161070118607097546,11432929541,1636550207
21209647,18425068903382619,6549923,1636550259
21238900,18577656794007619,6496286,1636617575
21400374,85018577656794007619,1424,1636982361
21400374,20606985281402866,5892694,1636982361
21468252,20626985281402866,5886998,1637134298
21566592,20726985281402866,5858681,1637351224
21566634,20826985281402866,5830635,1637351308
21567427,20926985281402866,5802857,1637352946
21631457,21026985281402866,5775343,1637497489
21651258,22026985281402866,5513900,1637541593
21685532,23026985281402866,5275134,1637618101
21686228,24026985281402866,5056215,1637619539
21826045,25026985281402866,4854767,1637939689
21986476,15779091999954441,7708636,1638304211
21987509,20256115844072196,6008851,1638306449
22248923,15324715568701620,7948281,1638900077
22578229,13130350989881817,9280607,1639628774
22621377,13230350989881817,9210670,1639722417
22625294,13330350989881817,9141781,1639731010
22883555,10972384562976549,11112262,1640298248
22916391,12619953642189141,9665312,1640371831
23685360,10115122053233091,12065958,1642109420
24841621,13216852988504168,9240825,1644644712
24841622,11018504297435187,11090049,1644644714
24997061,8186233233087039,14938527,1644986280
25712467,7444060726434130,16432379,1646715016
25712726,6769174407628440,18075616,1646715550
