block_number,reseve0,reserve1,timestamps
16641422,542508184,16625698158487826623,1625751062
16641425,545744372,16527404103131757307,1625751074
16641425,555089047,16249993356063928704,1625751074
16641429,557762027,16172350526261958881,1625751090
16641429,567110296,15906551460402562462,1625751090
16641430,574033349,15715281204371617062,1625751094
16641435,577360231,15624996256069767196,1625751114
16641437,586134807,15391777640577183768,1625751122
16641437,586698709,15377028262998270311,1625751122
16641439,604182451,14933346520670276223,1625751130
16641442,623195072,14479080730461809031,1625751142
16641450,633874044,14235868966504371616,1625751174
16641451,653145137,13817061675977632032,1625751178
16641452,659553704,13683206774222016119,1625751182
16641455,660384697,13666040144002783586,1625751194
16641455,672183289,13426872077808470138,1625751194
16641457,678956735,13293320021340589806,1625751202
16641464,683765332,13200112902286543488,1625751230
16641465,707308839,12762007867873055013,1625751234
16641469,755452722,11950988865936264051,1625751250
16641482,759768886,11883299127580924451,1625751284
16641488,770747194,11714537305941586336,1625751296
16641490,828374252,10901873717689997912,1625751300
16641491,856913499,10539843163156932576,1625751302
16641492,843066374,10713477995062060888,1625751304
16641495,853742346,10579903809171309159,1625751310
16641501,855310601,10560563113450719701,1625751322
16641501,867020590,10418354170691813637,1625751322
16641509,876664381,10304086588952798185,1625751338
16641511,888672729,10165262869585429397,1625751342
16641512,922622385,9792293550637555940,1625751344
16641532,945647114,9554567523687462390,1625751384
16641533,956329702,9448155774795418127,1625751386
16641539,972161984,9294740605103533732,1625751402
16641542,983186902,9190823670731507264,1625751408
16641544,985314696,9171035437268369254,1625751412
16641548,969105823,9324888036278116000,1625751420
16641549,925487608,9765692266951275369,1625751422
16641552,932364535,9693877050846115920,1625751428
16641552,939264351,9622878104019764637,1625751428
16641565,956228736,9452662415007871499,1625751454
16641571,945103824,9564265468636361176,1625751466
16641573,927003160,9751579268976061048,1625751470
16641582,938748917,9629927626005204210,1625751488
16641585,949433786,9521874492936509943,1625751494
16641595,961190183,9405756782555491818,1625751514
16641611,972999065,9291941370360499684,1625751574
16641611,974248359,9280061867645822272,1625751574
16641632,1061903114,8516148384392957316,1625751658
16641634,1050848613,8606004380654751926,1625751666
16641641,1040021078,8695870065933063293,1625751694
16641680,1097087499,8244829767128107943,1625751820
16641687,1086096727,8328514502670183752,1625751834
16641698,1080446616,8372198873841349818,1625751856
16641701,1091950568,8284257650414075632,1625751862
16641714,1105472359,8183227494432224714,1625751888
16641717,1089648150,8302424464460421730,1625751894
16641718,1109222423,8156344691714794577,1625751896
16641720,1098420629,8236794989128924840,1625751900
16641721,1111739546,8138408631611518961,1625751902
16641726,1122105817,8063447621286131351,1625751912
16641727,1141422220,7927391554537986625,1625751914
16641732,1114626510,8118540129656773725,1625751928
16641738,1126079502,8036214273535042505,1625751940
16641742,1129375222,8012833303750805998,1625751948
16641745,1147270280,7888218695655383202,1625751954
16641756,1162483037,7785295691244016318,1625751976
16641756,1163492860,7778558902375574371,1625751976
16641757,1209191727,7485433260378590129,1625751978
16641759,1201533940,7533284045742765473,1625751982
16641759,1195106501,7573920943003595181,1625751982
16641759,1208114687,7492611960037907445,1625751982
16641763,1233964646,7336112502801724108,1625751990
16641773,1254492598,7216421919951620983,1625752010
16641787,1237969167,7313030829153542544,1625752038
16641794,1259201540,7190083861746144309,1625752062
16641794,1253874972,7220719860305141721,1625752062
16641794,1249299637,7247244021526920107,1625752062
16641795,1213220320,7463414488239153478,1625752066
16641796,1261967907,7175947576692652623,1625752070
16641801,1253240556,7226070008125204446,1625752090
16641802,1241060906,7297199342335924625,1625752094
16641803,1275882051,7098626684881008726,1625752098
16641803,1267202700,7147393047492137865,1625752098
16641803,1262387013,7174740586675260043,1625752098
16641806,1275243139,7102624588182754578,1625752110
16641806,1321084706,6856877703517012783,1625752110
16641809,1316300319,6881875549550808480,1625752122
16641815,1300361503,6966482030244626078,1625752146
16641820,1324588074,6839441113742520856,1625752166
16641830,1309551873,6918207494326523534,1625752206
16641830,1225968354,7391293192973356454,1625752206
16641831,1236093615,7330928760134527905,1625752210
16641831,1260661513,7188483154863256844,1625752210
16641835,1266062907,7157906600138798895,1625752226
16641840,1243634890,7287382476889315230,1625752246
16641841,1232837391,7351399254903421470,1625752250
16641868,1246887835,7268806393869445199,1625752336
16641882,1263900594,7171254067736893816,1625752364
16641882,1265774483,7160669339260253330,1625752364
16641884,1270198107,7135805965426212661,1625752368
16641886,1280853775,7076618443423622004,1625752372
16641900,1315720611,6889634494569635100,1625752400
16641911,1288585845,7035151503655882043,1625752422
16641917,1285372213,7052793413550094114,1625752434
16641917,1276834928,7100092314333230146,1625752434
16641921,1359609808,6669047173967058126,1625752446
16641922,1321852505,6860114577595165512,1625752448
16641925,1329087210,6822883897617171367,1625752454
16641941,1407092523,6445714105665029312,1625752486
16641944,1386846868,6540093938836128364,1625752492
16641960,1379641285,6574354289197757284,1625752524
16641961,1397510139,6490542202246615564,1625752526
16641965,1541860686,5884543868982228575,1625752534
16641967,1620249346,5600658908416179072,1625752538
16641971,1600293548,5670709760245508657,1625752546
16641976,1409252808,6441754087766679683,1625752556
16641978,1471062419,6171868957988097752,1625752560
16641984,1410852952,6436051781066351199,1625752576
16641989,1421492321,6388023638267915808,1625752586
16642000,1380782604,6576928936608530622,1625752608
16642001,1369839375,6629628114529354378,1625752610
16642004,1380487529,6578643843821061926,1625752616
16642005,1423740913,6379365436944749226,1625752618
16642009,1409625133,6443439693146403441,1625752626
16642010,1330809330,6826193994967683751,1625752628
16642011,1364031374,6660423395459431957,1625752630
16642021,1353117556,6714305914140121085,1625752650
16642022,1267102391,7171467029514237150,1625752652
16642023,1277749955,7111884572763381388,1625752654
16642026,1283701193,7079012334823960247,1625752660
16642033,1283028872,7082732977403881174,1625752674
16642033,1273585392,7135408608258621755,1625752674
16642051,1368849577,6640210907754327490,1625752722
16642051,1329845047,6835555203353869764,1625752722
16642055,1337120521,6798472893240073842,1625752738
16642059,1356881263,6699757039481283290,1625752754
16642069,1361098566,6679060226404422297,1625752794
16642073,1466235032,6201471866508203889,1625752810
16642074,1417610891,6414822791022899853,1625752814
16642080,1428803134,6364723132650172986,1625752838
16642080,1439864788,6315972187153651430,1625752838
16642085,1496503863,6077617887335794402,1625752858
16642086,1521394655,5978478393840845892,1625752862
16642090,1491580151,6098339011758173796,1625752878
16642094,1486193984,6120506717410636480,1625752894
16642097,1496784809,6077328751285511607,1625752906
16642105,1518031405,5992521160160996255,1625752938
16642107,1500991942,6060753769404217147,1625752946
16642107,1498971114,6068949120933529573,1625752946
16642118,1487287254,6116769149724468229,1625752980
16642125,1476886697,6159974383462117004,1625752994
16642129,1487505016,6116133358948708906,1625753002
16642129,1481188033,6142295985128768050,1625753002
16642130,1463490119,6216797974731187532,1625753004
16642136,1443563859,6302869876904624766,1625753016
16642136,1441703528,6311027384868566903,1625753016
16642176,1427623392,6373458073017874924,1625753100
16642194,1416698226,6422756229108980540,1625753136
16642197,1411868280,6444794343874214577,1625753142
16642200,1320895571,6889995771719658999,1625753148
16642202,1330910450,6838304074805970449,1625753152
16642204,1335725145,6813728711765418981,1625753156
16642226,1315233777,6920206172418353906,1625753200
16642238,1310969510,6942783663565108347,1625753224
16642238,1306497292,6966620737750775382,1625753224
16642241,1318626464,6902729885949413852,1625753238
16642241,1228053282,7413362015711689635,1625753238
16642243,1240502859,7339183136236198747,1625753246
16642256,1262815359,7209890353623056218,1625753298
16642275,1257888225,7238216396140104256,1625753374
16642303,1266471829,7189305041501327344,1625753486
16642331,1353083456,6730406065513390844,1625753546
16642335,1341306567,6789677939692637554,1625753554
16642336,1321284047,6892877198857429039,1625753556
16642338,1329913437,6848284795803119466,1625753560
16642343,1426832757,6384407873354167871,1625753570
16642344,1385415129,6575847030731201131,1625753572
16642346,1394044519,6535262700858213020,1625753576
16642348,1398840848,6512921663481245657,1625753580
16642366,1417711498,6426487117810668592,1625753616
16642373,1424742748,6394866429867815319,1625753646
16642374,1411223509,6456312312836014975,1625753650
16642377,1406392083,6478558639097396713,1625753662
16642379,1397727740,6518839276544586278,1625753670
16642387,1388380376,6562859864972908210,1625753702
16642388,1377987013,6612508690709662583,1625753706
16642391,1354721771,6726409959821128640,1625753718
16642391,1353085163,6734570292966721035,1625753718
16642391,1355797425,6721138175237972463,1625753718
16642398,1358451458,6708046273954804528,1625753746
16642413,1346643139,6767044162720395545,1625753806
16642418,1344899743,6775842691956276852,1625753826
16642450,1343271936,6784078520520655119,1625753958
16642456,1330888251,6847393145262524882,1625753982
16642456,1345666156,6772419216219942664,1625753982
16642477,1336993473,6816482097064888360,1625754066
16642479,1319312990,6908106558271022692,1625754074
16642490,1313475336,6938901564810760379,1625754118
16642491,1310332825,6955592892772078091,1625754122
16642513,1298854811,7017244607373990788,1625754178
16642522,1309508063,6960327031300695845,1625754196
16642522,1305218993,6983268132547199251,1625754196
16642522,1304622876,6986468575655832641,1625754196
16642524,1303747755,6991172249396929321,1625754200
16642525,1302743341,6996578661064739352,1625754202
16642562,1313395836,6940000718453355233,1625754280
16642564,1311316648,6951037709977816257,1625754284
16642565,1306477454,6976861837990254554,1625754286
16642576,1289034019,7071558051264518300,1625754308
16642596,1282976106,7105048768970575967,1625754348
16642607,1274274184,7153714607731346516,1625754370
16642629,1251403081,7284851943892992182,1625754430
16642637,1252694979,7277361628223886965,1625754462
16642637,1253841070,7270729591587371552,1625754462
16642701,1247146970,7309872893517762972,1625754697
16642748,1206631338,7556058515215249142,1625754791
16642750,1191899812,7649730161420403803,1625754795
16642765,1198614464,7607004128730562285,1625754829
16642813,1217509738,7489295098560462097,1625754925
16642815,1215771858,7500032858807781144,1625754929
16642817,1225156134,7442756205021843901,1625754941
16642817,1226080722,7437160444462951710,1625754941
16642826,1220371825,7472056156673601331,1625754977
16642827,1225186520,7442780477682781538,1625754981
16642837,1235281985,7382134606958389577,1625755021
16642837,1237056092,7371579335573293614,1625755021
16642838,1249500178,7298381985353758755,1625755025
16642839,1242692315,7338485151701353862,1625755029
16642839,1255822306,7261986913003049624,1625755029
16642841,1222420231,7461014479491244292,1625755037
16642842,1225187626,7444212342005871864,1625755041
16642850,1216517373,7497427709784533772,1625755073
16642851,1221228378,7468592099395725852,1625755077
16642852,1226034230,7439403933698880322,1625755081
16642853,1228941577,7421856968593922020,1625755085
16642861,1240536692,7352692130757790754,1625755117
16642865,1241539837,7346769077381364433,1625755133
16642871,1242658252,7340176670632830468,1625755157
16642875,1249887361,7297849123334008377,1625755173
16642880,1259366840,7243080470204968321,1625755195
16642883,1260408112,7237114617239293263,1625755201
16642897,1280415069,7124365998612548182,1625755229
16642897,1279063420,7131917322260052489,1625755229
16642914,1246805085,7316995211229872136,1625755263
16642915,1256294743,7261889477495632074,1625755265
16643097,1224889117,7448641433891352523,1625755771
16643099,1231242101,7410322514458836115,1625755775
16643123,1212424617,7525680793141902347,1625755823
16643130,1217387387,7495093459978683281,1625755837
16643213,1255989268,7265407316943916682,1625756011
16643215,1247089703,7317411218322289881,1625756015
16643230,1245645523,7325920431945004814,1625756045
16643257,1232375256,7405043614953031057,1625756099
16643359,1231288498,7411599110715534626,1625756439
16643359,1208980828,7548766721005591282,1625756439
16643359,1208333895,7552820438960796652,1625756439
16643359,1211592797,7532565896334974056,1625756439
16643445,1202864177,7587390661274412358,1625756615
16643454,1201184142,7598034693671466235,1625756633
16643591,1181830893,7722831842918584844,1625757047
16643596,1176948608,7754964534400417179,1625757057
16643626,1181763303,7723463953442610051,1625757117
16643633,1149165470,7943211041608142272,1625757131
16643634,1109620067,8227148474300331453,1625757133
16643639,1112528737,8205703224293858205,1625757143
16643672,1103001865,8276790968371100887,1625757213
16643672,1101501384,8288099659109502463,1625757213
16643690,1102501384,8280604650064543923,1625757250
16643693,1105292385,8259757662248510510,1625757256
16643728,1081382764,8442932324957187830,1625757364
16643731,1086197459,8405619834279610461,1625757376
16643760,1030986396,8857109448500522106,1625757492
16643761,1039269479,8786727482512944073,1625757496
16643762,1044084174,8746329321902328296,1625757500
16643785,1035361469,8820237050873761373,1625757576
16643829,1039748605,8783131945922585229,1625757664
16643836,1038015236,8797842925616807980,1625757678
16643836,1035742861,8817203098325529155,1625757678
16643837,1034738845,8825784254992331656,1625757680
16643851,1034146387,8830855731591274927,1625757712
16643851,982656069,9294977208019101350,1625757712
16643851,981983165,9301365765960864346,1625757712
16643852,991955300,9208136765870077005,1625757714
16643852,994272964,9186736715227196983,1625757714
16643859,950060447,9615541989492627203,1625757728
16643861,958862097,9527540741785671519,1625757732
16643861,960758628,9508789751992896938,1625757732
16643862,962692102,9489749444954531195,1625757734
16643869,984586188,9279346430404043113,1625757748
16643869,985314373,9272509196767042850,1625757748
16643869,982532373,9298842932293048410,1625757748
16643886,973408944,9386260058901494710,1625757782
16643904,994794181,9185074602920722340,1625757822
16643909,989957827,9230082522312066183,1625757832
16643986,1011938651,9030179744753820507,1625758028
16643988,1007097682,9073717098496108851,1625758036
16644006,1011912377,9030673114129984220,1625758108
16644016,1022648735,8936145334199830225,1625758148
16644017,1035092821,8829031700418815707,1625758152
16644020,1032186334,8853967781708505485,1625758164
16644054,1037001029,8812982423205521062,1625758258
16644069,1057074505,8646119522522420760,1625758288
16644072,1054855286,8664364086517788734,1625758294
16644087,1063484676,8594268401450152300,1625758324
16644089,1068250715,8556039282991706643,1625758328
16644136,1073065410,8517764180781687043,1625758426
16644252,1081694800,8450014614426043163,1625758794
16644266,1073417705,8515368517150349647,1625758822
16644266,1072463183,8522970237961197794,1625758822
16644282,1058411210,8636465756645876856,1625758854
16644282,1064112036,8590335207555182566,1625758854
16644324,1088000208,8402278938615295524,1625758942
16644352,1086241709,8415922185681218776,1625759002
16644359,1034987277,8833947873624962237,1625759016
16644359,1043073077,8765671829617053320,1625759016
16644359,1046242759,8739194904857862723,1625759016
16644450,1060112657,8625194904857862723,1625759272
16644450,1056670428,8653377045469806359,1625759272
16644565,1055044128,8666755951707617654,1625759612
16644572,1041538150,8779478888340538889,1625759640
16644577,1036664802,8820875302197024905,1625759660
16644577,1111664802,8227428001196207825,1625759660
16644577,1077409883,8489796042368686387,1625759660
16644578,1056564725,8657796785167316162,1625759664
16644580,1045863047,8746653303843783276,1625759672
16644599,1073903423,8518939321972720716,1625759748
16644600,1084660706,8434702438311850325,1625759752
16644617,1107588645,8260610596966586844,1625759824
16644619,1104652455,8282633552417852253,1625759832
16644716,1103560523,8290853576034196865,1625760134
16644809,1098682868,8327771978297926915,1625760348
16644810,1096147911,8347088780994013570,1625760352
16644814,1092269211,8376818886739379709,1625760368
16645080,1089759543,8396168378886392149,1625761143
16645132,1088266373,8407723117655143939,1625761251
16645267,1083701699,8443243960508396585,1625761569
16645297,867451938,10554419740844958680,1625761689
16645298,930993058,9836084992839976576,1625761693
16645299,925828746,9891116196009421065,1625761697
16645300,928465481,9863110595835326740,1625761701
16645341,925468792,9895143681604177944,1625761809
16645483,887776229,10316528719028432728,1625762189
16645485,890762160,10282049999771853979,1625762197
16645486,895576855,10226937793946854108,1625762201
16645488,859884774,10652714670997224916,1625762209
16645489,870430771,10524030642919099537,1625762213
16645494,821123981,11157878382716999763,1625762233
16645496,837235525,10943790854113653373,1625762241
16645522,835548920,10965948023000619284,1625762311
16645531,865611214,10586208469023283478,1625762329
16645557,869513099,10538845405728319680,1625762381
16645580,878142489,10435589214410938763,1625762457
16645648,898482078,10200043946819111900,1625762733
16645649,907033487,10104164870341315538,1625762737
16645667,915097321,10015391775951625838,1625762809
16645668,917915144,9984738402589558355,1625762813
16645669,929399841,9861721468988537965,1625762817
16645674,933324063,9820381088075274711,1625762837
16645684,936710619,9784982900368325666,1625762877
16645727,952554369,9622710332620317888,1625762989
16645758,961536997,9533082652007820498,1625763051
16645758,962699837,9521602195580393631,1625763051
16645763,967853036,9471057029766791248,1625763065
16645770,981250291,9342128976796773646,1625763079
16645774,980042508,9353676663537939616,1625763087
16645869,1080042508,10308092067684668689,1625763373
16645882,1078327906,10324531837586114768,1625763425
16645897,1084913278,10262049290810462550,1625763469
16646070,1035932707,10748715558683963091,1625763933
16646072,1048376793,10621508034810915427,1625763941
16646091,1015665180,10964625180986845117,1625763997
16646093,1020479875,10913047782612388842,1625764001
16646126,981081478,11352614069586407885,1625764067
16646129,997340259,11168088351541734967,1625764073
16646132,995185138,11192346163202688843,1625764079
16646133,992320200,11224756938774400874,1625764081
16646133,985565838,11301914856553301122,1625764081
16646499,986810704,11287700160198147677,1625765037
16646503,991628940,11233017979105060813,1625765053
16646507,995233888,11192451232362928960,1625765069
16646512,997187572,11170588704084064202,1625765089
16646514,1002730727,11109021260417053947,1625765097
16646557,1008770958,11042701990761627287,1625765213
16646586,1016502413,10958961936367077875,1625765271
16646602,1021320408,10907418299579085622,1625765307
16646891,1024077737,10878137947225447409,1625766029
16646927,1070260672,10410081849824999507,1625766105
16646927,1066807755,10443877357822608691,1625766105
16646929,1061561536,10495646128153232090,1625766109
16646929,1058972028,10521388397242754377,1625766109
16646957,1103950643,10093945878991978867,1625766165
16646957,1105393519,10080809673713503625,1625766165
16646958,1097757254,10151145232478362925,1625766167
16646958,1096510573,10162721341620517813,1625766167
16646961,1095018238,10176613186415461650,1625766173
16646975,1117765844,9970118060924121877,1625766201
16646976,1125971575,9897675331752835420,1625766209
16646994,1127889403,9880896036496974924,1625766281
16647002,1123059646,9923517043705974610,1625766313
16647087,1124672215,9909331205999731182,1625766561
16647098,1133301605,9834102426366677696,1625766583
16647161,1136310748,9808137981112361042,1625766713
16647281,1026755390,10857820684928700498,1625767089
16647283,1062673210,10491895669379271954,1625767093
16647288,1059770454,10520719891204738142,1625767103
16647327,1061152428,10507059459847785260,1625767185
16647506,1050244689,10616513116923782543,1625767939
16647510,1051721648,10601648746655476534,1625767947
16647712,1039151458,10730278444888586815,1625768491
16647713,1036994084,10752669011049499769,1625768493
16647869,1031308905,10812122389871267214,1625768937
16648331,987514618,11293061089068707125,1625770049
16648332,996144008,11195522584536045918,1625770053
16648336,959808021,11620633055837275152,1625770069
16648337,965524146,11552041407805904986,1625770073
16648341,933787577,11945841188243759821,1625770089
16648342,937673799,11896479145914452016,1625770093
16648343,939088648,11878609371486781584,1625770097
16648344,921822952,12101764579880884737,1625770101
16648345,917134622,12163814130926617342,1625770105
16648377,906394883,12308375053861528449,1625770233
16648387,910624339,12251378684999327044,1625770269
16648392,948557006,11762858885777338251,1625770279
16648392,934913493,11935034845934368424,1625770279
16648394,936672485,11912688969253755169,1625770283
16648424,929941153,11999177834637219471,1625770343
16648431,923193534,12087143699125403531,1625770357
16648436,916468908,12176100457786156563,1625770367
16648441,911818113,12238392429914812040,1625770377
16648447,905355958,12326009201334350888,1625770389
16648544,892340059,12506340510747240846,1625770913
16648547,881225267,12664556186465742715,1625770925
16648548,872416203,12792819042808851473,1625770929
16648555,843140657,13238348139036532350,1625770957
16648556,847580957,13169202164091443691,1625770961
16648568,852393261,13095075402782097088,1625771009
16648752,856836946,13027365061985161658,1625771403
16648782,861095113,12963136270564013837,1625771497
16648783,863989400,12919840767626599938,1625771501
16648809,856372019,13035107838853863054,1625771605
16648810,854580633,13062514473776666250,1625771609
16648897,853442196,13079991470516793583,1625771833
16648944,824349975,13542987818428097873,1625771927
16648947,829131978,13465111871686372517,1625771933
16648950,830597842,13441419403592722223,1625771939
16649014,790210615,14130470076487397692,1625772181
16649016,795025310,14045150737064317537,1625772189
16649018,796048523,14027151680329346450,1625772197
16649235,809850837,13788791489157386682,1625772801
16649237,808705839,13808372959677055765,1625772805
16650035,811179493,13766390910777588626,1625775219
16650088,820328285,13613315351690112254,1625775329
16650100,824373911,13546707266369951005,1625775353
16650102,831652491,13428499754927991858,1625775357
16650214,877015047,12735902889135733266,1625775593
16650216,867612634,12874338581895126291,1625775597
16650219,864428153,12921909285529296206,1625775603
16650343,874983689,12766485351260982502,1625775987
16650382,878296980,12718468949052862849,1625776069
16650436,888601071,12571424730468471936,1625776191
16650459,883741490,12640761402154174707,1625776283
16650490,882535783,12658082985467820051,1625776407
16651010,884073027,12636138771536516209,1625777755
16651015,890607770,12543698515994941130,1625777775
16651016,894576792,12488211365133995620,1625777779
16651017,900450952,12406986385982473480,1625777783
16651039,903391606,12366720840939805101,1625777871
16651084,912602013,12242280765838795077,1625778029
16651132,915715213,12200784547917115087,1625778125
16651151,928201395,12037145144581620389,1625778167
16651193,927372573,12047935497755960783,1625778251
16651223,896264623,12467358867920454486,1625778363
16651224,906170581,12331474222467182988,1625778367
16651225,902544640,12381164560472134929,1625778371
16651226,904368550,12356269267856917692,1625778375
16651346,950211809,11761839643022724143,1625778697
16651348,930821865,12007587697301414714,1625778701
16651352,933826424,11969069168122651483,1625778709
16651386,956258826,11689115332336925761,1625778777
16651390,952921359,11730177936673802957,1625778785
16651807,956433954,11687226505769974326,1625780165
16651983,957488502,11674393132118224044,1625780689
16652097,958541045,11687226498518752488,1625781021
16652551,955898735,11719629720941951246,1625782469
16652948,920851130,12167021146072604829,1625783671
16652950,917683113,12209150418621493239,1625783675
16653121,922814486,12141463143843946477,1625784029
16653128,924189258,12123456288148114401,1625784043
16653470,947572927,11825155931175674080,1625784973
16653471,944979129,11857711535445105445,1625784977
16654520,935961451,11972300418255165659,1625787957
16655866,934196152,11994991896552913765,1625791532
16656238,924366657,12122927592367046999,1625792522
16656238,914932120,12248312156530624353,1625792522
16656239,917850502,12209484092663438921,1625792526
16656240,915933645,12235112872090547673,1625792530
16656357,907094470,12354696586487860606,1625792802
16657792,887040833,12634843912232525750,1625796848
16657793,890331739,12588281713819913177,1625796852
16658111,891343883,12574030229222923396,1625797628
16658275,892021053,12564513378597931330,1625798096
16658952,909507923,12323649610016076874,1625799896
16658964,908101991,12342786614166712219,1625799944
16658965,916379458,12231628220882493901,1625799948
16658966,918456897,12204044561695086986,1625799952
16659612,919175116,12194537231172391268,1625801680
16660389,919826390,12185928893783059072,1625803812
16661324,957331923,11709895253073773008,1625806332
16661325,951494002,11781957878695966020,1625806336
16661327,949468207,11807171633481250336,1625806344
16661679,956947359,11715165765036705266,1625807420
16662195,921841188,12162652983683575266,1625808740
16662199,930470578,12050189117376921985,1625808748
16662199,909050876,12334978596647390733,1625808748
16662201,903932040,12405039980594876539,1625808752
16662207,869949361,12891073984144259910,1625808764
16662207,883025644,12700740784547870063,1625808764
16662209,872518152,12854152502089166905,1625808776
16662209,869677623,12896262895689380235,1625808776
16662210,859819038,13044574887490639006,1625808780
16662210,858101305,13070765887184619854,1625808780
16662240,830445817,13507358021256174991,1625808900
16662242,835260512,13429729750748272467,1625808908
16662249,820041660,13679717142119563461,1625808936
16662250,815142902,13762175411580306132,1625808940
16662279,764310991,14680208351311758955,1625809060
16662280,768575061,14599005244874124492,1625809064
16662281,773389756,14508390911567737498,1625809068
16662308,764181979,14683731370420373073,1625809176
16662309,767373784,14622838506429090880,1625809180
16662630,760504788,14755311665890949594,1625810022
16662838,733900989,15291798941530637079,1625810798
16662840,736816790,15231465616502191698,1625810810
16662842,738250917,15201965549599526155,1625810822
16663099,733113477,15308816941934947626,1625811500
16663299,710574332,15795867906273208587,1625812044
16663301,717562771,15642486886428178576,1625812048
16663303,716423877,15667428483734232070,1625812052
16663498,708768712,15837156138244060038,1625812476
16663763,702104103,15987940133311142500,1625813256
16664091,699594783,16045458555609487525,1625814188
16664576,678635333,16542508923910522416,1625815448
16664580,683449515,16426331490310076662,1625815464
16664592,662540366,16946290908898146540,1625815512
16664593,667355061,16824394464444720282,1625815516
16665669,687266130,16338388068715278513,1625818486
16665670,684188169,16412110851803678739,1625818490
16665735,683119279,16437868493712975675,1625818738
16666663,727664889,15434422702791231488,1625821420
16666664,707186384,15882713267359897036,1625821422
16666667,711986300,15775957674281147160,1625821428
16666712,701277284,16017592976577526289,1625821522
16666712,702234706,15995820125532291669,1625821522
16666883,707514694,15876803162299520870,1625822012
16666888,711102563,15796935839593872268,1625822032
16668734,761102563,14762078622608909524,1625827491
16668734,738363890,15218059928521250494,1625827491
16668734,716293953,15688358810637381002,1625827491
16668736,724249596,15516538694322131492,1625827499
16668738,729047041,15414737462389161500,1625827503
16668934,705083981,15940200792674952653,1625828035
16668936,713713371,15748041689440388214,1625828039
16669036,702777406,15993835390554738870,1625828333
16669036,702382355,16002858108650931971,1625828333
16669040,698802531,16085084193288042834,1625828349
16669045,689165359,16310692119255682463,1625828369
16669050,698680199,16089225464257592661,1625828389
16669051,693779183,16203225464257592661,1625828393
16669179,738089027,17238082678499031650,1625828785
16669226,742670019,17132070491124125907,1625828977
16669246,731929459,17384228296871994946,1625829057
16669247,733513007,17346810621701504164,1625829061
16669261,737647138,17249880742822031239,1625829093
16669393,741199240,17167459727141760812,1625829401
16669421,744106811,17100578946226528039,1625829513
16669465,748009342,17011627685184134948,1625829641
16669538,750662517,16951680775704022754,1625829861
16669539,751661198,16929225711021311883,1625829865
16669593,755193033,16850288681723921231,1625830033
16669689,763894141,16658925349451722389,1625830345
16669832,763211332,16673874158236783606,1625830805
16670175,760901922,16724633252700142764,1625831767
16671104,765716617,16619785129090043806,1625834581
16671139,774906478,16423270147217935348,1625834651
16671139,784096325,16231355143813886281,1625834651
16671141,782265953,16269448106399063602,1625834655
16671167,771054956,16506714699757592734,1625834707
16671175,783585280,16243534828511663061,1625834759
16671180,787947999,16153865771947272444,1625834789
16671182,789361482,16125026212606256706,1625834801
16671185,799388813,15923357179619344617,1625834819
16671186,798296456,15945211630797119178,1625834825
16671428,790463218,16103699059360690698,1625835555
16671666,839763722,15160959893260796544,1625836289
16671669,828433952,15368927045405314932,1625836295
16671889,853178018,14924492403061329266,1625837007
16671895,848402326,15008755789340924779,1625837019
16671921,847826141,15018986483503760592,1625837071
16671984,850718873,14968069537445587015,1625837201
16672043,849841119,14952625779853234157,1625837411
16672644,837856000,15167159370482267726,1625839205
16672647,834918376,15220684954090902916,1625839211
