block_number,reseve0,reserve1,timestamps
24268923,116429582140125606623736,28067271411052180926667688,1643381563
24269088,116417656348298972250559,28070155265970871769505564,1643381905
24269438,116396985320072634680063,28075155265970871769505564,1643382625
24269518,115926273661876649314447,28189495765970871769505564,1643382793
24269687,115810634315604607538381,28217728265970871769505564,1643383139
24269744,115790178592349984128440,28222728265970871769505564,1643383257
24269846,115769730104906309090398,28227728265970871769505564,1643383469
24270228,115691795665521606287913,28246800765970871769505564,1643384299
24270719,115542718699841738638326,28283355368896009403791791,1643385395
24270882,115491829514080487523435,28295855368896009403791791,1643385861
24271139,115414037577252940771778,28314984868896009403791791,1643386391
24271184,115312530730550852366268,28339984868896009403791791,1643386485
24271259,115261844368434330526667,28352484868896009403791791,1643386705
24271563,115284135868434330526667,28347019036854300463608517,1643387405
24272206,115193192823243043420430,28369465861481056379626809,1643388731
24272635,115183073006011754305221,28371965861481056379626809,1643389741
24272643,115182461438301217805132,28372116957305498062224068,1643389761
24272685,115192497425502398138382,28369652490811665795389160,1643389845
24273666,115158097733805039255716,28378152490811665795389160,1643391875
24274376,115140040068366300371345,28382616490811665795389160,1643393339
24274417,115107690954982375135476,28390616957305498062224068,1643393421
24274484,115057184825860608536971,28403116957305498062224068,1643393771
24274732,114936150916832597792112,28433116957305498062224068,1643394327
24275735,114945313256433364646270,28430857340218010219912537,1643396653
24277219,114562815260529266081955,28526066840218010219912537,1643400097
24277365,114275727072380218966078,28597946840218010219912537,1643400397
24278020,114175330078248033649209,28623169340218010219912537,1643401879
24278641,113745398792311588792884,28731683840218010219912537,1643403513
24278741,113725667179850435777177,28736683840218010219912537,1643403749
24281426,113676368111611801657262,28749183840218010219912537,1643409875
24281518,113627111830492386999114,28761683840218010219912537,1643410243
24286584,113625142469663730521230,28762183840218010219912537,1643421075
24286957,113575930628055481738243,28774683840218010219912537,1643421845
24287997,113487456767210755005850,28797183840218010219912537,1643423989
24288552,113226119874953273392477,28863850540218010219912537,1643425263
24288887,113230419874953273392477,28862757704671827465444773,1643425954
24289027,113232619874953273392477,28862198611572070925264486,1643426246
24289145,113233343774021172915542,28862014649512648640539226,1643426486
24289259,113234065506005890490141,28862198611572070925264486,1643426722
24289601,113233343774021172915543,28862014649512648640539412,1643427558
24293245,113173222776775316367726,28877393149512648640539412,1643435582
24298368,113153689464365176604410,28882393149512648640539412,1643447560
24300408,113104885695554051375740,28894893149512648640539412,1643452404
24303614,113056124070482869660455,28907393149512648640539412,1643459400
24303949,112999328810556943287360,28921966184188630045218545,1643460094
24305026,112950658275165618496950,28934466184188630045218545,1643462956
24305238,112903974049614993500680,28946466184188630045218545,1643463392
24308793,112876759435606897380572,28953466184188630045218545,1643471109
24312734,112857328470801233652377,28958466184188630045218545,1643479959
24314582,111417426700501684938306,29333836684188630045218545,1643483817
24315328,111178108554185047035721,29397169684188630045218545,1643485439
24316051,111130996194221516376487,29409669684188630045218545,1643487057
24321417,111087311685320222005165,29421269684188630045218545,1643498904
24323074,110607571036986566664209,29549263184188630045218545,1643502706
24324859,110609342483986566664209,29548791362187934576252244,1643506640
24327992,110574365595735557210971,29558166362187934576252244,1643513742
24328656,110522757802695996597036,29572009862187934576252244,1643515114
24328718,110476199937737196524151,29584509862187934576252244,1643515272
24329536,110429681340332179041344,29597009862187934576252244,1643517186
24334129,110411084892219665988206,29602009862187934576252244,1643527298
24343296,110373910798440780931759,29612009862187934576252244,1643547112
24343900,110250053032755357663195,29645376862187934576252244,1643548482
24351046,110240784297325262549533,29647876862187934576252244,1643564034
24354332,110140784297325262549533,29674876023594205581142995,1643571482
24354347,110094240354034149978109,29687459259262796941966017,1643571542
24357007,109766795546525601023662,29776286259262796941966017,1643578016
24358654,109764957915363528650896,29776786259262796941966017,1643581666
24371238,109601370824393114176129,29821363759262796941966017,1643609023
24375367,109555586985872739579995,29833863759262796941966017,1643618309
24381490,109537284181849342382084,29838863759262796941966017,1643631957
24384143,109464134116488518886757,29858863759262796941966017,1643638178
24389699,109410039806586422226826,29873670945118534264073032,1643650825
24393217,109355274039433780424644,29888676873764473558721083,1643658458
24393697,109309695839697612124888,29901176873764473558721083,1643659446
24423899,109264155674310815301221,29913676873764473558721083,1643725388
24427786,109341181836372265986119,29892667148683053685853168,1643733665
24430536,109271814135296703351619,29911700648683053685853168,1643739345
24449109,109540646506296703372099,29838511663696974877244541,1643779840
24449109,110417646506296703372099,29602222518735642896354922,1643779840
24449109,110146136504841652288979,29675411503721721704963548,1643779840
24451066,110099898898672227506687,29687911503721721704963548,1643784008
24451965,110104720048470869654953,29689211503721721704963548,1643785862
24457536,110037718663041535709601,29707343503721721704963548,1643797755
24458704,109968519476291552995613,29726093503721721704963548,1643800231
24463532,109978431976291552995613,29723422289045296317906798,1643810759
24467266,109932339310200464797083,29735922289045296317906798,1643818593
24469624,110202392808200464788891,29663271799201462509620403,1643823453
24469624,110752392808200464788891,29516402760866780319211578,1643823453
24469624,110481274433279788562034,29589053250710614127497973,1643823453
24469895,109870432466161028281123,29754053250710614127497973,1643824019
24476847,109826271709182572613375,29766053250710614127497973,1643838875
24478032,109756250477164509262165,29785100250710614127497973,1643841578
24479162,109719202689160867983722,29795187750710614127497973,1643844034
24480729,109347762278513472935303,29896702750710614127497973,1643847527
24484905,109497762278513472935303,29855870224292099272985159,1643856651
24488069,109012384498055886213853,29989203524292099272985159,1643863435
24504167,108967101451417509491120,30001703524292099272985159,1643899228
24506547,108372872547581935661019,30166703524292099272985159,1643904626
24513396,108377948505421748439153,30165294883843875313327332,1643919793
24526152,108397948505421748439153,30159745919853181326821384,1643947586
24526412,108462142806676502790945,30141949120515557143552009,1643948122
24532381,108417316548026887149128,30154449120515557143552009,1643960691
24533038,108448837618985101346150,30145710900024103594315934,1643962045
24533734,108472837618985101346150,30139061059704281151636394,1643963481
24534319,108475637618985101346150,30138285436613085058456507,1643964815
24535272,108476133243985101346150,30138148148569944760320822,1643966909
24535656,108476509918985101346150,30138043810495099260887098,1643967829
24536423,108575634918985101346150,30110611509944059590260266,1643969411
24536547,108842382100985101354342,30037038295833572504706242,1643969667
24536547,109118219568674638111921,29961335565013033734000004,1643969667
24536547,108926142420402305204328,30014327476587410873494370,1643969667
24536548,108844030925385287597932,30037038295833572504706241,1643969669
24536549,108578873915901450251935,30110611509944059590260265,1643969671
24537878,108593742665901450251935,30106501105368108749174193,1643972669
24538616,108611620608230257393410,30101560309663182073220206,1643974189
24539488,108401195710609936005964,30160168309663182073220206,1643975989
24540133,108371103494007456798938,30168568309663182073220206,1643977319
24540155,108378345996114145490043,30166558309663182073220206,1643977363
24542168,108380345996114145490043,30166003300172792717815109,1643981901
24545666,108381691651364058483772,30165629885968987089221679,1643989619
24547243,108382682901364058483772,30165354823794823246875013,1643993125
24550323,108383302901364058483772,30165182782417123704374153,1643999862
24551341,108226769807514100523004,30208943282417123704374153,1644002130
24551363,108228769807514100523004,30208386714728590634026851,1644002178
24553435,106885818327162072423864,30589077714728590634026851,1644006706
24557639,106885823846061072423864,30589076140042909322511592,1644016164
24558669,106888823846061072423864,30588220185873461069121537,1644018440
24559725,106903546695089831134133,30584020185873461069121537,1644020964
24559728,106901607136912619784669,30584576753561994139468839,1644020976
24562822,106941607136912619784669,30573171330338633630623298,1644027586
24564809,106956775144298338105590,30568848620698644081444556,1644031950
24566884,107218220486257279228291,30494531353677615090967467,1644036592
24567106,107318220486257279228291,30466201464669460222939606,1644037052
24567169,107418013474183722923624,30494531353677615090967467,1644037186
24567210,107418806474183722923624,30494306908646072825462194,1644037350
24570873,107419806474183722923624,30494023880535755840319661,1644045458
24570885,107396456758735060618940,30500673720855578282999201,1644045486
24572632,107655768721735060606652,30427426192347237339204504,1644049316
24572632,107924101536872633524157,30352000559903716599940223,1644049316
24572632,107737252555989928519469,30404798502614181117425220,1644049316
24572633,107657372746397087724108,30427426192347237339204504,1644049322
24572634,107399606761158378662369,30500673720855578282999201,1644049328
24572642,107658925635158378654177,30427426388122496059761248,1644049376
24572642,107927265601990782988289,30352000956211577725766841,1644049376
24572642,107740411641524234732020,30404798758549220559562926,1644049376
24572643,107660529702580883613631,30427426388122496059761248,1644049382
24572644,107402756847564667035168,30500673720855578282999201,1644049388
24572654,107651459045564667043360,30430420327871914850522803,1644049448
24572654,107909253276667198302082,30357939903184218914558131,1644049448
24572654,107729747977189029948099,30408676200465606069733402,1644049448
24572655,107653000207074599272128,30430420327871914850522803,1644049454
24572656,107405781023105121472086,30500673720855578282999201,1644049460
24572664,107934602684105121418838,30351682899963306865401782,1644049508
24572664,108470653054258198218385,30202135895329697108712022,1644049508
24572664,108097104276421758745587,30306818798573223938394854,1644049508
24572665,107937800034052254178121,30351682899963306865401782,1644049514
24572666,107412115541922143177048,30500673720855578282999201,1644049520
24572698,108482211194202402885864,30200701171761867582501976,1644049608
24572698,109772037114980922283081,29846893805825065915124738,1644049608
24572698,108683008767937360197279,30146866354918776615621963,1644049608
24572824,108717806344997374666069,30137246111181035132276617,1644049868
24576565,108653836376290341342567,30155042811181035132276617,1644057838
24579736,108909850250290341334375,30084369651086022330154111,1644064558
24579736,109180427268808197817550,30010036007510943877699599,1644064558
24579737,108992016037154996868271,30062069558013498794417758,1644064562
24579737,108911467701846804429856,30084369651086022330154111,1644064562
24579738,108656980243657907414312,30155042811181035132276617,1644064566
24579761,108927575238423568844099,30080356627705361386331870,1644064658
24579771,109499352448264097923775,29923753571712643345508163,1644064698
24579771,109227551133689575147966,29998439755188317091452910,1644064698
24580071,109222437748477312554778,29999848395636541051110737,1644065326
24580954,109224729802029259514256,29999220744922861526518800,1644067207
24581357,109229686052029259514256,29997863626611529789362242,1644068037
24581475,109230379927029259514256,29997673639872214335646117,1644068353
24581711,109232362427029259514256,29997130833887449325423401,1644068897
24583822,108954488113117114917465,30073864833887449325423401,1644073951
24583962,108928964283903949745944,30080932833887449325423401,1644074339
24585626,108929063408903949745944,30080905542482705360679796,1644078986
24596239,108929223408903949745944,30080861490887338075854886,1644103461
24603532,108939691008903949745944,30077979805708589852543677,1644120043
24603919,108956466666852916898327,30073362691965199110511283,1644120969
24614021,108911333453548257704228,30085862691965199110511283,1644144633
24615661,108911556878966825282064,30085801157809790637201465,1644148436
24615721,108917606728713352168621,30084135049193667429880337,1644148560
24620406,108897584504160522955558,30089683049193667429880337,1644158847
24621620,108897578080904417960004,30089684829355445847736615,1644161480
24622586,108896242517692440810046,30090054976184968177079853,1644163472
24627695,108716133201030816386138,30140054976184968177079853,1644174526
24631784,109380756997581555417226,29957462836701923940345377,1644183984
24636177,109384721875669161637643,29956380223282569768589532,1644193962
24636224,109384430635468494664307,29956460223282569768589532,1644194060
24638857,108723720382006290233940,30139052362765614005324008,1644199746
24649261,108729120382006290233940,30137560005854082395834161,1644222100
24657755,108729632156012937738937,30137418578453957071040255,1644240647
24659116,108632474918908106981079,30164453578453957071040255,1644243709
24661730,108269180860789362124706,30265974078453957071040255,1644249560
24672284,108269408824374120726720,30265910543966741916547082,1644272553
24674050,108264672666526194556655,30264586586153506224472147,1644276459
24676865,108224010038870368583162,30275992009376866733317688,1644282905
24677336,108378411867237768253261,30232988385725852834003711,1644283925
24682667,108385711867237768253261,30230958240299490152505358,1644295649
24688178,108364269111349205024899,30236958240299490152505358,1644307283
24689722,108188483892915930543762,30286235240299490152505358,1644310595
24693249,106942912160815621908404,30640042606236291819882596,1644318897
24693567,106925515850263329326817,30645042606236291819882596,1644319805
24694796,106902909117049257843359,30651542606236291819882596,1644322491
24694986,106760532912369398620000,30692542606236291819882596,1644322905
24699012,106725864658119740839423,30702542606236291819882596,1644331928
24701131,106691218945986589185625,30712542606236291819882596,1644336727
24701592,106691418305664116644708,30712485390068455449079595,1644337805
24712111,106691646529399308791295,30712419890186782167199975,1644360241
24716220,106684614726993824076217,30714450300186782167199975,1644369625
24719507,107044474360297288231077,30611503900063910364567810,1644376413
24720750,107159243726880112613166,30578816711757403346461107,1644379069
24733294,107159457149403768422255,30578755992621451235154747,1644405894
24733814,107165457149403768422255,30577049079275135897100854,1644406966
24735890,107170457149403768422255,30575626797285782039033548,1644411250
24737670,107169761066988658047392,30575825987780612367374736,1644414924
24739276,107427630072988658055584,30502651509441271400174270,1644418366
24739276,107694469965016785636355,30427299761242520194879141,1644418366
24739276,107508661039946115886164,30480045984981646038585732,1644418366
24739277,107429225185522861277910,30502651509441271400174270,1644418368
24739278,107172893580524101038732,30575825987780612367374736,1644418370
24739850,107430781827524101010060,30502648196393312279802943,1644419678
24739850,107697641627509328348142,30427293053884593214686866,1644419678
24739856,107432376646762710862706,30502648196393312279802943,1644419690
24739858,107176025916122352342048,30575825987780612367374736,1644419694
24739931,107442893496098767254772,30500108758359624222320172,1644419844
24739931,107983895720760048108349,30347758521629836377201360,1644419844
24739931,107715952188851576521467,30423475751050824522255924,1644419844
24744447,107919952188851576521467,30366138763303989297272611,1644429561
24745350,107999036251499085581282,30343969320591256933536371,1644431427
24750189,107999046251499085581282,30343966519368609968427283,1644441881
24750193,107999036311409080067245,30343969320591256933536371,1644441897
24751359,107999209064430633057243,30343920928696360306503367,1644444460
24770273,108289916817805633057243,30262705423773103356744190,1644485262
24770380,108784550567805633057243,30125514507394131904900685,1644485484
24772211,108554412574575087874051,30189573507394131904900685,1644489595
24773483,108554674464621275417799,30189500893019396223250730,1644492588
24774801,108562403947479653072138,30187357893019396223250730,1644495436
24778297,108357210850933067314227,30244694880766231448234043,1644502946
24778645,108359210850933067314227,30244138325172498438650458,1644503666
24778781,107817724842647501917979,30396488561902286283769270,1644503946
24780822,107842011029657125685477,30389663757251004881950251,1644508295
24782464,107806642680862159513449,30399663757251004881950251,1644511940
24783778,107812142680862159513449,30398117580933757960230664,1644514789
24784666,107813142680862159513449,30397836474907925649561314,1644516866
24786334,107768959580532600428830,30410336474907925649561314,1644520448
24787360,107781959580532600428830,30406679568731747600660691,1644522948
24793655,107736776310436274582120,30419470068731747600660691,1644536949
24812445,107735026247606562781883,30419965693731747600660691,1644582030
24829354,107819542502883016882796,30396191945396187738467100,1644618138
24837940,108089542502883016882796,30320491632141400015832168,1644636732
24838388,108045521604320466717109,30332882257141400015832168,1644637784
24839704,108035288824102817417642,30335763942301493907688310,1644640630
24839787,108385288824102817417642,30238096006977008020480108,1644640800
24839796,108735288824102817417642,30141055886811144619501366,1644640818
24843556,107120287818125436838443,30596845443564658675837365,1644648905
24844557,107096470991739714202253,30603670248215940077656384,1644651155
24851043,107116470991739714202253,30597973294975073145444714,1644665627
24859350,107286470991739714202253,30549634719770768310130196,1644683186
24876716,107391827214793642174427,30579634719770768310130196,1644720851
24879528,107390988609147507669223,30579874231660188658247849,1644726996
24888713,107247627611627718329657,30620874231660188658247849,1644746997
24888795,107391033353082701551411,30661818812635842118491854,1644747221
24890064,107389598869086522462521,30662229618128704832670065,1644749945
24891909,107386805474179729216140,30663029618128704832670065,1644753975
24892345,107345288324574450209551,30674924618128704832670065,1644754908
24892574,107485554929067649307089,30715007118128704832670065,1644755510
24892578,107735554929067649307089,30643946372910536150971911,1644755518
24892607,107985554929067649307088,30715055549433287392048627,1644755576
24892679,107985654929067649307088,30715083993103896492545057,1644755728
24892679,107985754929067649307087,30715112436774505593041487,1644755728
24892908,108185754929067649307086,30771999777992706585902861,1644756203
24893600,108260754929067649307086,30750745713515957715468961,1644757759
24893652,108335581766992186386721,30771999777992706585902861,1644757867
24893653,108379589136739273328670,30784499777992706585902861,1644757869
24894513,109065076287995283153731,30979207833483055874089805,1644759795
24895708,109070076287995283153730,30980628050150382081959721,1644762419
24896598,109138076287995283153729,30999942996826018508990579,1644764302
24896989,109181076287995283153728,31012156860165023896671857,1644765190
24897119,109487731962456514149573,31099260360165023896671857,1644765458
24897200,109660358791616017155017,31148293860165023896671857,1644765624
24898646,109727367933382511499784,31167327360165023896671857,1644768887
24900061,109723858017848861581620,31168327360165023896671857,1644772189
24900230,109726858017848861581619,31169179544765252632219221,1644772540
24901107,109739858017848861581618,31172872344699577152924466,1644774474
24902551,109841522610211532408828,31201751344699577152924466,1644777710
24902704,109875930488314713251294,31192009754348451501104560,1644778025
24902804,109910245888723200895636,31201751344699577152924466,1644778233
24903009,109897516689488323527754,31205376252946713643897209,1644778723
24903209,111572294939425144754361,31680929177196993773384507,1644779195
24904076,111572542204225822489388,31680859177196993773384507,1644781118
24904437,111572788727778438678714,31680929177196993773384507,1644781988
24905409,111572673260478438678714,31680962062657227798063464,1644784380
24906134,111573673260478438678713,31681246011774308596200447,1644786258
24906562,111576691677913818267577,31682103088740065917523903,1644787270
24907292,111723215898386755306643,31723708511774308596200447,1644788782
24908140,112038701332734232733695,31813290322309126918130253,1644790923
24909217,112040187607606959926804,31813712348746977180236432,1644793529
24915000,112022634395761035151061,31818712348746977180236432,1644807034
24915020,112040237659081050125406,31823712348746977180236432,1644807130
24921778,112040337659081050125405,31823740752571365326392466,1644821569
24922041,112084345817381087561269,31836240752571365326392466,1644822111
24923836,112220911934217763732242,31875030752571365326392466,1644825941
24925506,112264920092517801168106,31887530752571365326392466,1644829652
24925560,112308928250817838603970,31900030752571365326392466,1644829760
24926207,112337093472129862562923,31908030752571365326392466,1644831094
24927077,112266935501202321930367,31928030752571365326392466,1644833146
24928562,112311935501202321930367,31915276517546001454597957,1644836479
24928967,112329935501202321930366,31920391512446162160631204,1644837319
24929157,112315903222748667197727,31924391512446162160631204,1644837711
24930909,112359880530498981236956,31936891512446162160631204,1644841576
24935693,112291113464435039458308,31956508512446162160631204,1644851694
24936206,112247338893116941785846,31969008512446162160631204,1644852762
24938665,112247482516491393154560,31969049417619734196215416,1644858233
