block_number,reseve0,reserve1,timestamps
23487310,98212507844435217660,429751092687667402,1641662411
23487484,98878218500428102248,426866358539925488,1641662767
23488157,99612723516613774442,423728187238954371,1641664414
23490272,91698340285473753596,460409747272606238,1641669059
23490529,82970987998023715598,508983940550167414,1641669717
23491049,86433674858785988775,488651866726417090,1641670792
23492515,87299397322669012129,483820443505874166,1641674072
23492820,84015583992283411061,502787837604092272,1641674830
23495569,84826439451106995467,497995972507274980,1641680885
23496218,85508703150115283181,494034347822187714,1641682223
23497807,84352953460602642733,500823655309650058,1641685629
23500218,84808279523065367047,498142813155771414,1641691029
23503518,84139474673632851796,502114347550269569,1641699117
23503596,82747367519922840106,510587127978776413,1641699277
23504211,82874540384577197039,509805967359792295,1641700675
23504606,83514973919860981654,505908165312546883,1641701997
23507310,84806232364030699877,498227973078486389,1641708731
23508623,86304899631378516092,489601849795676425,1641711569
23509531,84872283290799605246,497891036201976261,1641713569
23510338,83456706307918450257,506361582113641897,1641715491
23510562,82504748865245209387,512221670639734789,1641715951
23512609,83136491457021359872,508340958112462795,1641720557
23512835,84924649699354756306,497668858252640460,1641721153
23514035,85595688140867206197,493778932155569857,1641723772
23514130,87072792442100303895,485427162509732352,1641723970
23514515,88020463920447200172,480216326366082022,1641724764
23515088,89425514592028358765,472693464461121952,1641725946
23515148,86460406539047823548,488952983334257764,1641726070
23518536,87729752977989233666,481899325759487983,1641733515
23518591,88684264653060658723,476728020488407044,1641733625
23519027,89520932889973902358,472285732633071359,1641734653
23519077,90701946810593918827,466154393231630515,1641734757
23519122,91715245367921465287,461019454964623670,1641734851
23519197,92449042109859987675,457371091346399866,1641735005
23519274,93864374552165831454,450495007142583268,1641735163
23519311,94799364013493966681,446065052468730124,1641735241
23519336,95980423290310921825,440592393013019310,1641735291
23519388,97146210767870239033,435320806856456804,1641735399
23519490,98527985467352042413,429233846275453658,1641735611
23520061,98321024592173423470,430140080914542782,1641736785
23521127,96610696114483494204,437777894769538312,1641739137
23521131,88663033787849278880,477137931001892352,1641739145
23521178,85526497060148247969,494688794042850158,1641739243
23521234,88403308747687704268,478637407783306202,1641739359
23521239,86009894180855835133,491996624527121072,1641739369
23521393,86808483035185208223,487483988098287541,1641739717
23522929,87780880092613239176,482099881473325211,1641742889
23523915,88532003715247367560,478021814403091824,1641745074
23523990,89682564303398014798,471907312768110247,1641745231
23524783,90801172015988865072,466110967169957007,1641747132
23528372,88906903973329198823,476071902233001250,1641754836
23529665,89818353512433062390,471255214741999183,1641757762
23532015,90655641695088062719,466915676837610841,1641762896
23537503,91400835036434610381,463120228898005417,1641774731
23537644,92243322705369752235,458902978148891193,1641775021
23537688,90999851210195080246,465192546914475309,1641775113
23540478,89747715681571992098,471702315120649288,1641780880
23540522,88275504515038895007,479592782861260797,1641780972
23540550,86910111704920160948,487150050174098063,1641781032
23543008,87674493607679432812,482915508617273075,1641786749
23545426,86643554492471271399,488678828852133260,1641792035
23547594,85846486738716621805,493229768533085099,1641796876
23550145,85052486687623205770,497848126976487345,1641802669
23553285,86195118635911692415,491268019324771020,1641809785
23554129,89867002932508037043,471253018187391929,1641811783
23554514,88654772743178958525,477716134340205126,1641812577
23554562,87503660139021252956,484019410589452827,1641812677
23554614,87700642043245723681,482935522555245608,1641812781
23557018,87147534538122192444,486009838088017002,1641818644
23557041,86250607844319644211,491079099497218633,1641818690
23558035,77650343215948006745,545632864353765985,1641821024
23558352,78549822839409788542,539403313747279279,1641821679
23558504,79646964909523603095,531994983163560669,1641822119
23561591,78597158289407673907,539122115804258096,1641829566
23563989,80071268694979884748,529226117894973394,1641835366
23564220,81879348110523484512,517573907322136958,1641835968
23566254,83018861419413086054,510490731129076054,1641840775
23569058,81622005623809684418,519253412390960442,1641847218
23570608,80675739018092501739,525362196295720092,1641850542
23571711,82498192903466529570,513790557409133062,1641853072
23572434,83471557728765400290,507816992327492610,1641854822
23572618,84560279087909356493,501298164693864389,1641855330
23574532,83799943186134282781,505860242939609162,1641859918
23577412,82778184644302793188,512123031780622815,1641866626
23577702,80697788425450258224,525365336357158548,1641867300
23577767,79089226035601476955,536082672217898865,1641867484
23581155,80006014646415819812,529957921318226171,1641875089
23581181,80786596946985383884,524852536053661216,1641875141
23590179,80033334495311477320,529807238173369752,1641895006
23592221,79327946107361832057,534532488545697493,1641899602
23594262,78545638121055980887,539872407180426118,1641904196
23595186,77636938357244328507,546210345198263680,1641906358
23599286,76688583078133399010,552985279927190050,1641915724
23600019,77511561984103803166,547131386955526094,1641917238
23600593,78469961897815325194,540468751906559361,1641918552
23600731,79862072573430406112,531075377203326643,1641918836
23601065,80719835325465813040,525448698899402810,1641919655
23601136,81625287821217061563,519637297459899424,1641919801
23601686,80756329322985490750,525245550773010310,1641921067
23602032,80043825117594986122,529935053811129422,1641921907
23604307,78925610947422452140,537465739620756260,1641926998
23609759,78099583842682715350,543167398174706223,1641940034
23610954,77258996387185827792,549094909315686761,1641942885
23612971,78119138121173115974,543066961298407371,1641947555
23614574,79526713891854002862,533483324496659298,1641951089
23614728,76133969495966453452,557328381150765321,1641951447
23617068,75263094866149893215,563796672407484781,1641956660
23619149,74562759695931651305,569108100583994251,1641960957
23619277,73310232717659021476,578860738483133193,1641961221
23620151,71046570501527282973,597359703837370331,1641963021
23625170,70381158709346355404,603024376843154742,1641973643
23626381,69774667607247508318,608281720513930597,1641976653
23627005,68873756601006043935,616262360659515268,1641977937
23629982,68195595772277808784,622409129172853801,1641984847
23631921,67534499582959637428,628520234420482567,1641989507
23632581,66776520491453922814,635676023744327298,1641990871
23633284,65551323469581518035,647592974394304954,1641992449
23633723,64393986985121938759,659267017672486678,1641993417
23634066,63038581562846014806,673484705585162755,1641994127
23634751,63976105683850143676,663644444102194365,1641995921
23634779,66323334351533413520,640225582369599334,1641995981
23634971,67775156956283980865,626551470947682988,1641996505
23635069,68782397042582689315,617403459767786377,1641996705
23637101,66971879746396885646,634144563593104747,1642001399
23638317,63924744466574225564,664463631811056307,1642004037
23638831,65281308611622518655,650696453681782168,1642005486
23639172,67916946798751511877,625517840890254120,1642006477
23639564,70159421945325982023,605582753622820958,1642007285
23641760,70814119716257316866,600000601033379001,1642012136
23642641,67329459638183390269,631147285125887308,1642014180
23645067,67997039687815148025,624969226685462868,1642019660
23645550,68808813114213426155,617617998114426080,1642020782
23646673,69790288560364072666,608957998553637328,1642023266
23646814,70502350902931240570,602825886580073801,1642023648
23647014,71357901480896343597,595619686892272328,1642024060
23647160,72316687216883495987,587746246976476928,1642024360
23648570,73102273296402136785,581448837678287491,1642027396
23649104,72885275980401831892,583185162236977082,1642028756
23649998,66855195648376967939,635944488535732661,1642030600
23650000,67272826698449598985,632008303025819473,1642030604
23650704,66105743046771952886,643199857680479347,1642032197
23650816,65025509808678429910,653917137048498552,1642032429
23656072,66349119297753285087,640910393453937974,1642044179
23665673,65656075580943462545,647695987379285921,1642064752
23668662,65006285137202629049,654189714275755889,1642071690
23670168,64504680919380213409,659292161267058184,1642075056
23671181,63107798189886073254,673929417442781215,1642077146
23673764,61110084280049984742,696026740580526439,1642082987
23674259,60008933723220733116,708837107214114616,1642084138
23674501,61069553571322707013,696562736494903261,1642084648
23674553,60323749829103584314,705200499961062128,1642084752
23674607,61537180977507929442,691335783153266495,1642084864
23674734,60572098608794011430,702383833349812096,1642085126
23677670,62155874591185194037,684538920313489552,1642091463
23679371,63919297093026911749,665708776480600188,1642095487
23679532,63294521113766779222,672299716051331109,1642095817
23686176,63652827025083323157,668526586677841595,1642111488
23689710,64300616963324196020,661811586542113832,1642119417
23692594,65002139802512147799,654690311704299187,1642125751
23695355,66135766852488533441,643501416344256602,1642131949
23696583,67709554432743857578,628588207234582366,1642134621
23702415,66948883532903867954,635751695174595362,1642148186
23704228,56707565088154924197,750913175540582642,1642152695
23704234,55024155271983140735,773955752013546102,1642152707
23704579,55653761916445316715,765226022106828258,1642153549
23704778,57021393235156070181,746926179615880980,1642154087
23704970,57627871801822743609,739088826264078176,1642154483
23705435,58285570266135472554,730773634395485185,1642155825
23706114,60477174732666434515,704368041214459632,1642157611
23706115,59208819798870314877,719502220785335193,1642157613
23706128,60483876624758564281,704378986310378533,1642157639
23706135,60311013357905971249,706403950388795376,1642157653
23706178,62224309567741713710,684746343538640124,1642157743
23706181,59192800605062596593,719920568087860176,1642157749
23706193,60270451369123160724,707086136671725772,1642157773
23715350,58648616186832891372,726698327576120046,1642178851
23715593,65644814619092339867,649456971347129803,1642179353
23719042,64958547753801816882,656338928242760079,1642186723
23720342,64093027722997579798,665228878696902638,1642189533
23721804,63374491011942896657,672793904497044330,1642192552
23721929,62575124606349236622,681414376768033003,1642192810
23722574,65148338942660153194,654577589117974120,1642194268
23722675,63366658182764118856,673037732080288280,1642194474
23723464,62676664298782272724,680469354230184894,1642196232
23725706,62019744625515514853,687698645239085022,1642200984
23726956,60673900387377848502,702998802539059959,1642203560
23733025,61634909816688387555,692070041183986029,1642216590
23733187,62371835920579296462,683917443433522130,1642216926
23733291,63360579535066466578,673276412105859187,1642217138
23733449,64384506587864302190,662600698266422271,1642217594
23737720,64992386949236594608,656421745729144769,1642227296
23737722,63786580946922630442,668867921181692923,1642227300
23739344,62919690553983823533,678111131210875470,1642231416
23740403,62155702978018453164,686471222667600842,1642233982
23740637,61400567373262529049,694939201061832763,1642234466
23741717,60679107323959109359,703226724246748656,1642237206
23741854,59751876251927507824,714172250271684975,1642237616
23744028,59202138636050307594,720823846403369925,1642242996
23747891,58535216713028413720,729061276657751286,1642251986
23756771,56013971890842669438,761975796474087888,1642271198
23758006,57189599903073073290,746358135677441170,1642274000
23758096,57802327345424540016,738469929611733917,1642274188
23758797,57170159395642444742,746660246930560957,1642275662
23758995,56276280967750591148,758555698647215592,1642276170
23759074,55695888810190714140,766484192861009185,1642276332
23761979,54705089647491664379,780408254635883293,1642282706
23762003,55299033995189478100,772051085039690682,1642282758
23762011,54588812541381160061,782125991416174705,1642282774
23763000,55488119876732705165,769487328833810078,1642284940
23763569,55903430363660734562,763787776446234249,1642286114
23768897,56627280567185718231,754053414019543620,1642297363
23769086,58288204856417970679,732629266397070042,1642297749
23773830,57594121008242938907,741484966255416604,1642307665
23773957,57032224176835780687,748812257699706312,1642307927
23774130,56357212923639092147,757808047361377202,1642308281
23774193,55660009440117486362,767328998299924058,1642308411
23774249,54992065264844561761,776677168039283205,1642308527
23775034,52485515935928606259,813880528093089359,1642310145
23775065,52679825489886168437,810887502369188681,1642310211
23785046,52383770363887165173,815484150707505294,1642331769
23788147,51679228531892131960,826635081718073071,1642338805
23788789,50964388429303324337,838264574287588875,1642340389
23790395,50193026143495358980,851185718557244652,1642343957
23791276,49438039849580401881,864223598999239578,1642345903
23791898,48411139199782606312,882610735032445599,1642347315
23797897,49266029586558977413,867340355093908495,1642360758
23799755,49714242880506836226,859543842904618728,1642364718
23802509,49216232392924707118,868267588651131024,1642370526
23810004,48655518711954859480,878303746357464102,1642386627
23818499,47855414148977409984,893032474461172905,1642405176
23818552,46975574227668223623,909809063245637043,1642405282
23818625,46230720419808236088,924511708600766340,1642405564
23819500,46044236519385399153,928267343148204117,1642407366
23820740,46807291504451754351,913179339061157565,1642410191
23824958,48316883900219754755,884731274441652278,1642420039
23834587,50027412302200419517,854568357487303285,1642441140
23839168,48696580229032878496,877993187338017281,1642450974
23842665,48165735344668886746,887698855289753099,1642458440
23845117,47515354081252954537,899886072539035793,1642463748
23847807,46171359300784602554,926159533991456140,1642469428
23861242,45216466291621939098,945777263334778612,1642498732
23889189,44335946504309437811,964617087561663472,1642558339
23889606,43565175044436728552,981734808990042367,1642559203
23903588,42663876543413809984,1002536917927901073,1642588880
23926786,40995030963756692922,1043471480127530498,1642639846
23931682,43832107578988044500,976121295404874033,1642650969
23937040,44585081575837253017,959684718989769541,1642662498
23937073,46089274212404042511,928454872406606645,1642662564
23937581,47082155704699813452,908932863321975756,1642663612
23938219,47966289908321899642,892228380112920973,1642665056
23941968,47414411623628803384,902644688159588020,1642673049
23941970,46566586539285083432,919128343686679531,1642673053
23955872,45272368542705666337,945482870244248372,1642702695
23994672,43766904901014692475,978102794077934022,1642787124
24023025,41511326268625043568,1031409359785020869,1642849260
24091143,40538404347083752011,1056237674891638230,1642997457
24115354,39304015162116864896,1089509887715665511,1643049095
24135536,40029859128386423440,1069812475719561880,1643092181
24169139,39241270879539709540,1091375999736937750,1643163920
24183941,40875006159102199225,1047880383132851806,1643196138
24184002,42509321850937983692,1007709744519420658,1643196264
24214377,41894436527977054977,1022544420777768798,1643262443
24235120,40910224705026352105,1047218658122653147,1643307538
24253925,40420849901632795539,1059935473817400473,1643348348
24256518,39607465022762025431,1081767966139564397,1643354263
24275764,38896370239567628581,1101604115766292647,1643396711
24286821,38734356213697574388,1106225655202420886,1643421565
24291799,38499934878447263465,1112981594027156296,1643432266
24297187,37712716700173905665,1136283965401745170,1643444866
24310365,37143497414105728304,1153749767376056167,1643474609
24317127,36912872759405172875,1160979868236283103,1643489416
24338817,36442363577932296500,1176014441184866867,1643537359
24338834,36260151922294187370,1181941838395261119,1643537427
24338834,35610204474976641691,1203579220908215117,1643537427
24362084,35461568322350247933,1208639168742538101,1643588998
24366767,35131116208868005931,1220042141618845475,1643598915
24371411,34864535239646141067,1229398889683313548,1643609381
24382264,34489023060622206501,1242824708828698525,1643633937
24393700,34146425569216414726,1255331723249496206,1643659452
24437277,34461371293045675337,1243893232357495656,1643753890
24451800,34786762974498685940,1232292567545168295,1643785524
24498175,34303899798668064860,1249690564965307007,1643885811
24498204,36344678642078108359,1179718301394539491,1643885873
24498252,39127303737926545493,1096053859487401405,1643885973
24505046,39741506899597061950,1079164432799724008,1643901172
24522639,40494416724200485131,1059158683454096709,1643939820
24525089,40822131658974765415,1050681195066256500,1643945391
24525991,41557648604658655354,1032140291542374278,1643947251
24536988,41978091269842408196,1021833321049987516,1643970577
24561184,38764667574726515817,1106793776118132715,1644024192
24570959,38453915922249407332,1115764849813681895,1644045638
24587739,38181503500550010800,1123749417345442656,1644085048
24657877,37294427967895015294,1150559056691929774,1644240899
24661897,35776883942630521326,1199509039551597415,1644249964
24661908,34621617689046602866,1239655115133272708,1644249986
24661908,32250579482116983566,1331067859669584113,1644249986
24666122,31358378431586007765,1369053038212363218,1644259328
24669649,30914385233421375454,1388774577881149642,1644266735
24669651,30219692199598689412,1420795918256244142,1644266739
24687988,31504385961059669851,1363025090878439093,1644306885
24692331,32179367891644550156,1334518782669633060,1644316873
24712595,32928731870006788834,1304237985303352698,1644361273
24713524,33759424263308940580,1272239511455935760,1644363315
24713584,34683487525370980742,1238442546994297632,1644363439
24719048,35330411832086030184,1215832594556089761,1644375467
24719984,35660599198046011106,1204608461160645152,1644377395
24720615,35834162147598629353,1198791352909944124,1644378697
24721300,36008337141192141063,1193010022384800719,1644380239
24738371,35243194722572020259,1218988634398217144,1644416378
24738933,34973482041330345505,1228417663814557340,1644417656
24757144,35149124940939942839,1222297489353888766,1644456925
24758322,33687232923202327728,1275499949707193245,1644459483
24765766,34338216719713027368,1251390197525181555,1644475354
24765835,34432082745823772035,1247988962853250081,1644475520
24768602,34778941307426471081,1235579443575171006,1644481595
24774108,35232786382049578865,1219710674081217170,1644493936
24774534,36321423925793177283,1183259503751132486,1644494886
24774792,37455526316003709949,1147536252946088389,1644495418
24775119,38676272351451953369,1111421602907477552,1644496118
24775153,39759763575668581388,1081222704341715510,1644496186
24775250,40843116126874358077,1052627328023259839,1644496396
24779581,39421664569912839303,1090696776733870635,1644505722
24782913,40460935582454696523,1062763264319959836,1644512866
24783204,41151840716684184048,1044972986863742232,1644513464
24783527,39331082675673110121,1093493595574825140,1644514130
24784172,40412193266085314190,1064325776412990779,1644515845
24784413,41285309273895783614,1041883148886626254,1644516344
24785647,39825224496412083753,1080195931561761401,1644518998
24790478,38550441727038305647,1116023241837298955,1644529712
24792934,38685572094138582175,1112136578878728216,1644535429
24795096,37701847475026951591,1141241999177690062,1644540439
24799175,37369771954012988145,1151413827055370284,1644550458
24805185,40628738008120344506,1059310011038364660,1644563879
24805552,45567393008198677880,944807773817989777,1644565017
24807486,46984835401070153282,916387671882495158,1644569517
24807584,48196075228426443747,893424831339532607,1644569721
24808317,47613554832048384342,904388184135299932,1644571838
24808946,47857817642120882292,899786030144332233,1644573147
24811103,48220194395943708888,893044234732703409,1644578749
24811474,48718179978757639837,883942856530365585,1644579591
24811518,46338937301031440636,929464895240868396,1644579855
24812257,46156011156531465520,933159647680819442,1644581522
24814436,47191447888876837542,912745090593325290,1644586553
24814610,46899706094388272310,918439948287296481,1644586913
24817631,46033239259278710984,935779426131373618,1644593546
24821910,46700851032658054553,922441556480865560,1644602503
24822397,47242369017651958733,911899382717197393,1644603505
24823328,47774663144885699359,901769354903384495,1644605555
24823644,46607914569165139594,924411518413264606,1644606207
24824005,47457202949192868367,907917105300727668,1644606953
24824011,52349268451622986628,823302608669671618,1644606965
24830843,51866692110256516300,830985802837542273,1644621308
24831064,50704552823247702224,850089158963964903,1644621766
24832036,50436451643498724566,854621509794398329,1644623787
24840290,50081492466394608196,860696978765631636,1644641838
24850100,49801062161903003456,865558156031626942,1644663424
24865034,47765665077073590180,902552421930151718,1644695679
24872276,48541275087818118373,888173688301991955,1644711151
24874010,49101581429498674309,878068649455459654,1644715012
24882465,48743801388519909505,884533076328767994,1644733394
24890744,48975630157830523174,880358593295200859,1644751441
24901566,48524793758754182934,888562481311672024,1644775420
24910561,48291594912867186624,892866237509164469,1644796820
24915749,47574900693856970802,906357334162271410,1644808751
24930080,47371397947984693962,910262669826552536,1644839754
24930081,47063581959755638519,916234091913366752,1644839760
24938725,47992287553703734693,898556079724358794,1644858358
24956586,48486453719053548276,889425334813353566,1644898204
24959034,47642345928550149489,905231230374173173,1644903872
24964081,47099085866681603473,915703954682219159,1644914779
24989145,48513425909565053304,889085666281748536,1644969625
25000702,49500693474869653770,871405418819704049,1644994181
25001571,49692732838269637604,868047904868211596,1644996487
25018523,48960268603477832535,881073307797370864,1645035339
25019632,47919771911634287722,900261888263240439,1645037625
25020481,49191816556618077353,877050174343282213,1645039569
25020673,49836429224401099780,865739503384650420,1645039965
25021348,48905705873575668687,882264948068605200,1645041360
25021529,47562565326340293743,907254591323119604,1645041734
25021759,49506052374617893391,871740652857215321,1645042267
25021896,50220692937207545641,859372468210812472,1645042553
25022096,49290371120515690381,875641338449901995,1645043093
25022911,50055048734436195103,862303919094504270,1645044771
25023044,50743986288051309692,850631295394814111,1645045059
25023530,51853529575229139945,832483230589256963,1645046177
25025972,53152409302862653150,812199470028474032,1645051402
25029830,54777151282942977705,788179001971987026,1645059913
25034239,55782860945735510014,774010780146646518,1645069919
25034264,58584809703460511405,737097753981066091,1645069973
25034300,61587669875839882540,701261293140662801,1645070045
25034718,60883997773083857383,709390569392890452,1645070909
25035414,60132094707056760775,718287614150060554,1645072386
25036637,59307566603086445291,728303712430126238,1645075215
25037067,58117998866198352309,743255595434939465,1645076103
25040796,56972748770992805443,758241266382006498,1645084324
25043082,56010375594605737407,771308609147607727,1645089435
25046963,54339156850693053896,795101840258151095,1645098469
25049216,53121158869269831451,813387331323555876,1645103663
25052309,54593136920607576081,791520242070011284,1645110589
25054921,53988843161425656437,800406337130285244,1645117065
25057947,53170279108585218798,812765785533068592,1645124620
25075060,52163016422082505964,828507437398511994,1645171567
25076802,52912120653784345484,816812521629566428,1645176439
25082979,52298894002123565410,826418812784820005,1645191539
25085905,51327377118152711483,842108212131076557,1645199484
25099859,50766957260599964935,851432273538529994,1645234185
25100192,49321636930175892539,876457705327298997,1645234941
25107567,49449767930175892539,874193480982613412,1645256897
25113747,57407611650351849852,753326049810016524,1645272137
25113815,58392699768251189917,740654881795215702,1645272365
25114943,57213808613451798696,755962005138471174,1645274711
25115226,56341945134510828164,767695339847990067,1645275297
25115377,55381997397867362707,781042003625832100,1645275607
25115556,54376332373507660987,795530478327263173,1645275977
25115969,53528224206511567822,808172894249278671,1645277143
25116160,52772323293074424998,819783844862420838,1645277537
25116294,52088651776579548834,830576009627278610,1645277813
25116367,50869745435474652615,850537593438489439,1645277995
25117337,49988762431605207824,865572249608788414,1645280091
25117394,48335534392702262809,895266639323702918,1645280209
25117767,49506708001482035873,874149474385529346,1645281134
25124873,48941976179969961862,884266463930593699,1645296835
25130098,48198593213519951391,897945838429946734,1645308053
25139208,49154655874351425266,880532087061010544,1645327958
25146994,50110308475885046613,863788898704611255,1645345091
25157132,50765421130860752381,852674970528516369,1645367595
25167062,52825251999055220844,819522227720639612,1645389343
25180977,53525269898673399156,808836029771033357,1645420435
25183495,52767569742378182426,820485216705885192,1645426230
25183551,52155504611932508551,830142902877780283,1645426454
25193937,52989162145274391758,817121159200977618,1645448866
25201648,52159291648280880622,830160929422752063,1645465859
25204530,51005804704071195127,848991358288372952,1645472444
25204698,49804280908559796982,869534828826136982,1645472797
25209618,49319484531557729730,878107825605282028,1645484908
25218118,48649321575452416390,890240493755538468,1645505060
25219931,47965222185119977664,902975669112729562,1645509904
25220606,47432480136661533542,913148036404289643,1645511523
25224240,48041435335064667622,901607600030806245,1645520732
25279901,46783287824125495589,925927580877199644,1645673377
25291908,45863615130650049484,944550461951578875,1645709582
25294247,44690822225640399095,969412286168852511,1645716321
25295083,45503473234161147619,952150470353925901,1645718380
25295155,46067142793835876088,940534647195282900,1645718539
25312259,46628121647591032510,929252696381585411,1645765225
25320779,45998937705214088197,942001472651775426,1645788886
25328821,44967267179982911628,963678561198312227,1645811089
25330210,46293916318253545671,936142814927806405,1645814674
25339521,45433644714532605625,953921717916339722,1645839339
25364910,44083419152896271841,983227183952861675,1645906942
25366274,43247281548058114753,1002293977379783920,1645910512
25366364,44188119075888785735,981016157073043307,1645910818
25366532,45326500641281225826,956449859694143821,1645911211
25366637,46480931149171659469,932764351783553063,1645911459
25376438,45240303897878928342,958420566678866665,1645937835
25378341,46620166652469824953,930135844455575597,1645943552
25382799,45929904842606785775,944156538839677224,1645956269
25390313,47196790170954624620,918886903142171164,1645976339
25390343,46668447721175897684,929321100649396245,1645976411
25390898,45994208530374760995,942985214835271853,1645977889
25395621,46926392605355252469,924308072277430783,1645989605
25406742,45945880999325658139,944092693623622188,1646018502
25417101,45028476333358051120,963385400741278571,1646042731
25424006,46176393378127474741,939506292485613141,1646059273
25431876,47416934676066935953,914998359113596545,1646077438
25432878,48315931430474027944,898023448968003593,1646079948
25439553,47281873909407899239,917722374387227537,1646095823
25441831,48285318409073770208,898706696492217555,1646101355
25449241,46094539698364869563,941548904840316744,1646119526
25467169,46918465510145633151,925063286933105243,1646161141
25473517,45905786367774731962,945531537316855000,1646175844
25492197,45126224145720170548,961914885051253694,1646218830
25493706,44154971087668824096,983137274571510250,1646222224
25512181,44919312490135192344,966457669054464018,1646265467
25515374,44187671787204762954,982508015723712048,1646272842
25528379,43082976569072023653,1007776414216614566,1646302486
25529280,42435584041985904800,1023197200912031469,1646304476
25533740,41648947073004651772,1042580804136737706,1646314838
25536804,40797081756065582285,1064415965412636520,1646321697
25537598,39861997332664802306,1089460212998539547,1646323422
25539210,39001177581311910714,1113578736603821307,1646326802
25542303,38060849433437741093,1141173503598043355,1646333607
25567761,37349974106820508847,1162958608564631649,1646389920
25581494,36647290729165057039,1185324535724221395,1646421647
25593484,37098516037864278618,1170950285773518680,1646449097
25593648,35788996657800142204,1213924278457902009,1646449433
25597504,34777413455864551001,1249340381251816814,1646458675
25602753,33634018534062770369,1291939745627710519,1646471013
25633392,32205608571483026486,1349413353591453477,1646540397
25655063,31693128162129365645,1371299132447682891,1646589788
25673558,32187512992525248235,1350298852389799169,1646629644
25714508,31545681872204056353,1377854815314920241,1646719482
25723233,31128361906028285298,1396382501939324122,1646738220
25732237,30266653986919651431,1436257889029631405,1646757817
25732297,29401961204532001864,1478624410026175438,1646757941
25755392,30134615241576027382,1442780283322681648,1646808578
25771617,29436126478562617186,1477118979712113662,1646844696
25778446,31202045500110160220,1393756216796156241,1646859997
25811398,30614461959155792434,1420587080312211662,1646950268
25837956,29699037159156246776,1464506137283713053,1647026964
25866016,30829459413028210748,1410962370699523281,1647094798
25897979,29902359236620353562,1454839831041118775,1647175348
25900409,30772844484845925620,1413806103398439306,1647181639
25916571,29139882727637255385,1493272387983120367,1647222796
25934599,28431874843662678640,1530569608767349363,1647264597
25957883,27790056012232185999,1566024892132750030,1647320831
25999867,26996483220975395147,1612197359016934608,1647423721
26019950,28444667574458075101,1530350373266001718,1647473178
26059262,27510631989301528954,1582464872685356818,1647570237
26082660,26386509430690312285,1650084167984776892,1647625025
26137738,27328565307409261121,1593368114847452985,1647755175
26137783,24942422294154642517,1746258017977059685,1647755265
26137785,25564484480777324502,1703890595932817006,1647755269
26232000,24936446173527366971,1746933158766088950,1647963171
26250934,24340203931961938101,1789855129919704516,1648004679
26257743,21365429296348876002,2039812052324159956,1648019774
26263405,20601516276075917844,2115676748302974141,1648031710
26273337,19999524673990231118,2179550865913440868,1648052860
26292550,21129049256321132849,2063366536839653518,1648095279
26334043,20580896505776698198,2118487720328894922,1648187060
26357018,20033050646836515988,2176596544410022792,1648238852
26373465,21130469360334576853,2063875765174480741,1648277134
26405797,22429950481475322004,1944642933381337422,1648348468
26433240,21809133641778196790,2000165532282756170,1648408985
26440113,18795708222771853256,2321807369019904149,1648424948
26440153,16699978610611296718,2614054571058573495,1648425032
26440810,14491566534826890816,3013616654918785366,1648426386
