block_number,reseve0,reserve1,timestamps
22558630,140000000000000000000,2410873445964890020262,1639585149
22558633,140200000000000000000,2407444557074314175644,1639585155
22558633,140400000000000000000,2404025422486270222133,1639585155
22558633,140700000000000000000,2398914913578497226973,1639585155
22558635,140900000000000000000,2395519983339138135685,1639585159
22558636,141900000000000000000,2378688525144890753984,1639585161
22565732,140887985625855541347,2395826327916824044394,1639602533
22566087,125887985625855541347,2682156523241587547274,1639603281
22576234,125105262149581857458,2698987981435834928975,1639624261
22636359,124947001312743799309,2702416870326410773593,1639755511
22637671,134947001312743799309,2502715602621097769907,1639758529
22856704,134411549682151979703,2512715602621097769907,1640238507
22948430,134139547237356763024,2517826111528870765067,1640442407
22951997,113875609726191792477,2967216414644386254307,1640450531
22967262,10430596008118371,271786344452779400,1640483811
23031858,15010430596008118370,391121471599123581516,1640626833
23228731,16395045980623502970,358180729632210689436,1641055627
23271755,16895045980623502970,347611421452243428730,1641150000
23627074,17495045980623502970,335724482199056269400,1641978083
24129480,17501045980623502970,335609728719732753373,1643079036
25738927,17501145980623502970,335607816828330672016,1646772384
25738932,17501046579720100274,335609728719732753373,1646772394
25745054,17700446579720100274,331840215177264224460,1646786177
25745753,18697446579720100274,314195830774545186153,1646787748
25745758,17536125246519562391,335065906502327903631,1646787758
25746023,17546029829278199245,334877331789301441018,1646788304
25746568,19126234381747581509,307286016667255314965,1646789576
25746586,17459123393685325555,336715979864979523212,1646789648
25746592,18256723393685325555,322047736065543134732,1646789672
25754260,17703349066289142657,332144650285343812460,1646806114
25769445,18700349066289142657,314486820205021132621,1646839761
25769509,19697349066289142657,298614115514013440703,1646839969
25769713,18457608342115468087,318731458294027130592,1646840441
25769876,17703257582524846969,332353741816000638633,1646840821
25964429,20395157582524846969,288601572985684393692,1647337154
25964431,17927748238839431642,328441542350138725581,1647337158
25964686,21417248238839431642,275063197466646881248,1647337684
25964687,18091104322401367839,325787173336418631830,1647337686
25964780,22278504322401367839,264702463849473025598,1647337876
25964781,18282039685769177272,322740692945575560283,1647337878
25964870,23267039685769177272,253756092685092219503,1647338064
25964870,17228356949093178963,342967352414896552353,1647338064
25964960,22695406449093178963,260538938589812229273,1647338248
25964963,18773313426002972901,315134135947004163113,1647338254
25965033,18773273643661211282,315134805755457810709,1647338398
25965131,24655573643661211282,240122150075444764684,1647338602
25965134,19025313200612949491,311396577132954510194,1647338608
25965453,19815379100612949491,299016542039824546151,1647339394
25965522,20309021600612949491,291769753573278364428,1647339574
25966280,21309021600612949491,278116597213754640201,1647341484
25967423,21782591288112949491,272087882329748967010,1647344478
25971733,21782466697652512760,272089443289748967010,1647354781
26398896,21493083574088236207,275763881988595807600,1648333413
26398989,20949493506385304070,282940836788879146882,1648333652
26399325,20353289650589208488,291253891572457069844,1648334546
26471702,19845250597462782153,298732436191543050753,1648495341
26913178,20364904552968803756,291131927771345239742,1649472527
26913224,20864904552968803756,284175763659895648172,1649472623
