block_number,reseve0,reserve1,timestamps
14909573,251015050967518543525965,111510358088458052791102,1621940572
14909590,251013083852783658704050,111511234591412560035419,1621940606
14909595,251010859691587993480240,111512225645173877297897,1621940616
14909600,251008724833854365290313,111513176923161104039949,1621940626
14909606,251006508383908850117951,111514164575225587596554,1621940638
14909611,251004375741750053833715,111515114898956860938105,1621940648
14909618,251002244071919062945872,111516064805572587812002,1621940662
14909624,251000031871472262675699,111517050615021106094592,1621940674
14909628,250997902158022265242312,111517999682732686884021,1621940682
14909633,250995807006488635754216,111518933364300252378812,1621940697
14909646,250993633186042657532277,111519902120316694763950,1621940723
14909652,250991463447757247578308,111520869073890172044603,1621940735
14909662,250989360341856582480634,111521806348423574556104,1621940755
14909670,250987233184986807900420,111522754357563551732813,1621940771
14909676,250984892784904083000264,111523797421312724361088,1621940783
14909682,250982576155177952264802,111524829910334514456348,1621940795
14909687,250980390009570147877184,111525804261942222978579,1621940805
14909692,250978266878632276632779,111526750544572495182989,1621940815
14909696,250976083857528266143273,111527723537057986482888,1621940827
14909699,250974086361580707208419,111528613854136499044903,1621940833
14909705,250971909159190274872622,111529584285522840222255,1621940845
14909710,250969599465505465127772,111530613789892860210471,1621940855
14909714,250967481175536117767788,111531557996188366767265,1621940863
14909720,250965174723001728275467,111532586092193200719391,1621940875
14909725,250962859947327804405712,111533617917246874729298,1621940885
14909730,250960744692006560701941,111534560821584410029685,1621940895
14909737,250958433866502104795029,111535590922231466396408,1621940909
14909741,250956320612682185964871,111536532967642983062131,1621940917
14909747,250954012289856501311649,111537561988991152765497,1621940929
14909751,250951901036113962987324,111538503176016344797493,1621940937
14909756,250949596989010552244721,111539530327516163850594,1621940947
14909760,250947309821038025926942,111540549972928732597006,1621940959
14909773,250945022987170949434873,111541569488003734930967,1621940985
14909777,250942915778327728955986,111542508939220212172294,1621940993
14909779,250940770245196779283495,111543465492684973945514,1621940997
14909784,250938664962722946110900,111544404116927476789877,1621941007
14909790,250936523472798713712551,111545358900169738964791,1621941019
14909799,250934323794866830833128,111546339643525879075311,1621941037
14909805,250932001627851787348830,111547375018268252357680,1621941049
14909810,250929682760813556999298,111548408940815185098576,1621941059
14909814,250927580785724827416927,111549346173416609516075,1621941067
14909816,250925264241188526367697,111550379096860784371258,1621941071
14909822,250922950953668256673497,111551410587095468454104,1621941083
14909826,250920852021214019197668,111552346513322101932520,1621941095
14909831,250918554307695249590174,111553371095163515401965,1621941105
14909836,250916457370893650817113,111554306164327076861006,1621941115
14909843,250914287143556631624202,111555273931797072165161,1621941129
14909847,250912189767703305449309,111556209228604225700983,1621941137
14909850,250910067257008556548402,111557155749901344701761,1621941143
14909855,250908024081376677576238,111558066907339070803923,1621941153
14909859,250905929192561734997910,111559001141783906494484,1621941161
14909864,250903838320686719944621,111559933600417495948213,1621941171
14909868,250901745337747666999271,111560867016102851337684,1621941179
14909872,250899653318954687129903,111561800017389862291161,1621941187
14909877,250897562263996788100694,111562732604396075116499,1621941197
14909883,250895472172556286959826,111563664777242038301555,1621941209
14909887,250893383044315472425091,111564596536048331281135,1621941217
14909891,250891294878956605073792,111565527880935564344225,1621941229
14909896,250889207676161917511041,111566458812024378550846,1621941239
14909901,250887124194071810980719,111567388099081305800765,1621941249
14909907,250885302225041703598255,111568200757200421423549,1621941261
14909911,250883217746424478847690,111569130517727547330758,1621941269
14909916,250881136973067723714668,111570058640992959881660,1621941279
14909920,250879054395392058251944,111570987584508681023361,1621941287
14909923,250877228467401908153168,111571802060940588276626,1621941293
14909927,250875147673780107712878,111572730237627879961166,1621941301
14909932,250873070566750754720193,111573656785221270118930,1621941311
14909937,250870991671861722652502,111574584145721725575250,1621941321
14909942,250868916459129072056667,111575509879025275789787,1621941331
14909947,250866842181960981301497,111576435210310405094083,1621941341
14909951,250864766123440171793684,111577361351598730417721,1621941349
14909955,250862691023561344575258,111578287080572847051146,1621941361
14909962,250860877513248514664473,111579096123609204669739,1621941375
14909966,250858804190373766088409,111580021088550670957015,1621941383
14909969,250856993045814767129192,111580829101245599004113,1621941389
14909973,250854921497962301914284,111581753302960128637371,1621941397
14909977,250852850906717292195530,111582677093169717534685,1621941405
14909981,250850781272329370419735,111583600471742199971558,1621941413
14909983,250848974587905698619778,111584406546242313345935,1621941417
14909988,250846906726342266202425,111585329162409403270669,1621941427
14909993,250844842518506802260856,111586250163589448369979,1621941437
14909997,250842776547555267481439,111587171966630836038678,1621941445
14910002,250840711531941854821035,111588093358612292407070,1621941455
14910008,250838647471834376727574,111589014339438228205101,1621941467
14910013,250836587063440084719591,111589933706014205257181,1621941477
14910022,250834778812590970132232,111590740570846185909394,1621941499
14910026,250832717459008787779470,111591660387589196880453,1621941507
14910036,250830659758399960150528,111592578589404088759939,1621941527
14910060,250828306798118407433166,111593628562580885133518,1621941575
14910069,250826254858613249071061,111594544225864529163758,1621941593
14910074,250824203866207188220405,111595459481505847685972,1621941603
14910078,250822153819936817894877,111596374329914372993259,1621941611
14910145,250820479840838342527022,111597121366657768592439,1621941768
14910147,250818974621151403690916,111597793100665318287209,1621941772
14910153,250816935027279742731575,111598703322585104206391,1621941784
14910164,250815822550719925703693,111599199800493998738768,1621941806
14910169,250813786523909342366257,111600108453379490203178,1621941816
14910173,250811749293360613649496,111601017658265740956786,1621941824
14910176,250810330239860586455453,111601650982848527967900,1621941830
14910181,250808294589206803878060,111602559507707608726337,1621941840
14910190,250806259876175944761322,111603467628859084603616,1621941858
14910195,250804226101802574475626,111604375345821162452208,1621941868
14910201,250802195351682650016373,111605281727705092182638,1621941880
14910206,250800163437896598521930,111606188643679326364546,1621941890
14910211,250798132461838222635413,111607095155819291206915,1621941904
14910217,250796104568952885702725,111608000306476980888172,1621941916
14910223,250794077594317337163314,111608905061923541199840,1621941928
14910227,250792049397213466516395,111609810377688321151085,1621941936
14910236,250790619161105179949493,111610448793540946088184,1621941954
14910241,250788594684683390968871,111611352473471655686649,1621941964
14910248,250787167669665151533118,111611989469090895593617,1621941978
14910252,250785142619004761649706,111612893430269431035403,1621941986
14910256,250783118502522475412314,111613796989051410500680,1621941994
14910261,250781097453856349905927,111614699192945048366804,1621942004
14910266,250779077291659994097828,111615601015669342965159,1621942014
14910270,250777055947899382011229,111616503380421062865263,1621942022
14910275,250775035538395322319711,111617405342662213935188,1621942036
14910285,250773018157666663372825,111618305967303809158359,1621942056
14910289,250770999599992170774215,111619207131897492332104,1621942064
14910291,250768981356654578965632,111620108170684887277841,1621942068
14910296,250766964666069413560885,111621008530759239485708,1621942078
14910302,250764951090316252755716,111621907514673508978846,1621942090
14910306,250762936248481883311820,111622807078316880976020,1621942098
14910311,250760924517141334078028,111623705267666470882330,1621942108
14910317,250758913698707451111478,111624603063848772231889,1621942120
14910321,250757658420200203001778,111625163531635723207145,1621942128
14910325,250755646910097635734364,111626061660069715262101,1621942136
14910330,250753636329340275916678,111626959387977076710516,1621942146
14910336,250751628853010729875265,111627855744136515063665,1621942162
14910341,250750156094256126797536,111628513353252851861461,1621942172
14910345,250748148025675737878256,111629409998786353680839,1621942180
14910348,250746677800100866780686,111630066495046647069131,1621942186
14910354,250744673606643709943872,111630961435106682556641,1621942198
14910360,250742668044767250748732,111631857000554906685293,1621942210
14910364,250740663411919648526124,111632752165491771385605,1621942218
14910370,250738929272207628543049,111633526553805327656982,1621942230
14910374,250736929903758910747096,111634419394582163109320,1621942238
14910378,250734931459355549105330,111635311836966634806580,1621942246
14910384,250732936526773498077516,111636202725292370291105,1621942258
14910390,250730942495976678241792,111637093225091131050428,1621942270
14910396,250728949366790302858057,111637983336422068871617,1621942282
14910400,250726957514692905051961,111638872891577372568442,1621942294
14910406,250724966560597958808661,111639762059833092861816,1621942306
14910411,250722973557194974982504,111640652157482764717199,1621942316
14910416,250720981476320710592422,111641541857283161824931,1621942326
14910420,250719297946775917127949,111642293763450121329431,1621942334
14910421,250718709362471910090480,111642556642226990708433,1621942336
14910424,250717011590804840000201,111643314923087287679586,1621942342
14910426,250714735608651135061245,111644331467966744996563,1621942346
14910427,250714178266313559385415,111644580402219882002446,1621942348
14910439,250712151639316240772477,111645485594678685989140,1621942372
14910442,250710487293308687998333,111646228985383080398426,1621942378
14910446,250708771642791055270420,111646995301918891110552,1621942386
14910447,250708229904225973272493,111647237278337025290332,1621942388
14910449,250707143224138983422935,111647722664982377680319,1621942392
14910449,250706056584922448388693,111648208037586041505043,1621942392
14910450,250705515462756946300070,111648449743921581036859,1621942394
14910453,250703195065634657412525,111649486221682803189878,1621942400
14910457,250701757567629227340698,111650128334653464918536,1621942408
14910458,250701213503743378163982,111650371363335225575113,1621942410
14910461,250699464179548204750621,111651152778636047001256,1621942416
14910463,250697815802792245941484,111651889111161692824328,1621942420
14910466,250696380662759989746549,111652530198400635191667,1621942430
14910467,250695835913736855265953,111652773543581876831515,1621942432
14910470,250694094133401984079842,111653551622480465393421,1621942438
14910474,250692946495869561528727,111654064294968449234979,1621942446
14910475,250691517654540766160466,111654702593348300348256,1621942448
14910476,250690976633210956550078,111654944282716307884809,1621942450
14910479,250689207252799253494304,111655734721750599763335,1621942456
14910483,250688070255880372876117,111656242660676098427092,1621942464
14910485,250687496707967783024357,111656498887669706061173,1621942468
14910487,250685222447414393913308,111657514903167854061960,1621942472
14910490,250683823197581148574383,111658140020807074760206,1621942478
14910494,250682682111995587740060,111658649808230951754139,1621942486
14910496,250681852060096932571881,111659020642248594792677,1621942490
14910499,250680411019271393846395,111659664447541378434382,1621942496
14910503,250679258765523944602428,111660179238472471731817,1621942504
14910505,250678441452269459423038,111660544391342485341839,1621942508
14910508,250677003255151592705186,111661186943672011596762,1621942514
14910512,250675864363390910954641,111661695778713284477614,1621942522
14910520,250673894464561394693420,111662575902735117843517,1621942538
14910524,250672568849705572139076,111663168177235069995616,1621942546
14910528,250670600195589653493350,111664047768293263669297,1621942558
14910529,250668966088624099104733,111664777894807491863058,1621942560
14910533,250667842923165139369078,111665279735834526305986,1621942568
14910534,250667531307244168114480,111665418969595487634823,1621942570
14910537,250665032986609186655761,111666535261977764251336,1621942576
14910541,250663381302536248934547,111667273274906735852763,1621942584
14910542,250661946186800342560330,111667914527703700272021,1621942586
14910544,250660824287672910520419,111668415831038792444604,1621942590
14910546,250658830822530339118694,111669306591298578426867,1621942594
14910547,250658495180200757073261,111669456571164061368028,1621942596
14910550,250656027619822238333954,111670559198816594428771,1621942602
14910555,250654345952874231782936,111671310662993444321030,1621942612
14910556,250654068308158433881947,111671434731372840042710,1621942614
14910559,250651552939809326818554,111672558761960943786841,1621942620
14910564,250650430423986711184461,111673060382517408649832,1621942630
14910571,250649373582411341774518,111673532659223913127560,1621942644
14910577,250647421677649510804475,111674404928304892030893,1621942656
14910581,250645468987243147860594,111675277562089720917349,1621942664
14910581,250644018309995935265882,111675925861068145211139,1621942664
14910584,250642563087236183724691,111676576198960041536962,1621942670
14910587,250641112848297681054620,111677224317110491064115,1621942676
14910593,250639514553271024172749,111677938610877237363361,1621942692
14910596,250638417932982531885521,111678428706548450605620,1621942698
14910599,250636500653924637315193,111679285576960469827207,1621942704
14910600,250635942559589124540982,111679535002966182771738,1621942706
14910603,250634203702468085321488,111680312147861463914643,1621942712
14910605,250633122567036318758898,111680795343601215375539,1621942716
14910606,250632562858156135717561,111681045497941317267230,1621942718
14910609,250630830926364557748412,111681819568594998868869,1621942724
14910610,250630272269276461157288,111682069257422623151454,1621942726
14910613,250628556231688055704636,111682836238303090437176,1621942732
14910614,250628010619152949770980,111683080101357316680912,1621942734
14910617,250625366958901819266035,111684261707771722365186,1621942740
14910621,250623367911349727251795,111685155215642500095303,1621942748
14910625,250621522147640220937736,111685980223402078203971,1621942756
14910625,250619528017086066892351,111686871560909405533994,1621942756
14910627,250617477463043847200660,111687788133430791767248,1621942760
14910629,250615930554986412393559,111688479592313036676412,1621942764
14910631,250615544610594107832484,111688652108539814383441,1621942768
14910633,250613944838861074909589,111689367208374464711392,1621942772
14910636,250611263545445288825364,111690565770162598964538,1621942778
14910640,250609280983109378571071,111691452009521039139222,1621942786
14910644,250607348148611922146036,111692316033202568596555,1621942794
14910644,250605254352530750982752,111693252025658495931836,1621942794
14910646,250603121656509590406304,111694205423709524191569,1621942798
14910648,250601660881020294134292,111694858456535949917434,1621942802
14910649,250601195257800894226370,111695066612814566032042,1621942804
14910652,250599667042169966588044,111695749805142895871655,1621942810
14910654,250597584972577420772211,111696680612591048906781,1621942814
14910656,250595659039695962028539,111697541631547270112776,1621942822
14910657,250594675392429649232102,111697981391833740172882,1621942824
14910657,250593712047002652148460,111698412079105433646676,1621942824
14910661,250591786777916478351990,111699272827944382303377,1621942832
14910661,250589753253929731884315,111700181989741825662241,1621942832
14910663,250587274189551215830849,111701290366768057923196,1621942836
14910665,250585266390129887789918,111702188059738186278646,1621942840
14910669,250583328976771557413986,111703054296553310712808,1621942848
14910673,250581393282351571492791,111703919778211208358272,1621942856
14910677,250579845101465475027199,111704612005665404383554,1621942864
14910679,250578200770323732591605,111705347233501808409354,1621942868
14910681,250576198865107041413992,111706242356053729347200,1621942872
14910682,250574167225294291259000,111707150788638937415574,1621942874
14910683,250573512019848447170630,111707443762014485370537,1621942876
14910684,250570785151817090016629,111708663090282137562342,1621942878
14910685,250568789140484426541852,111709555630355898008727,1621942880
14910686,250566929903105373556208,111710387023150334411683,1621942882
14910687,250565012519961597768774,111711244429853953992756,1621942884
14910687,250563392032144189916426,111711969082499610938444,1621942884
14910689,250563134373580632000327,111712084303583614623014,1621942888
14910691,250561645846885520618608,111712749955261582588919,1621942892
14910695,250560010495518533875495,111713481274341333971971,1621942900
14910696,250559740230322957276992,111713602136197204941624,1621942902
14910699,250558083594132375053423,111714342985067998954949,1621942908
14910703,250556164683470350613990,111715201135530160978312,1621942916
14910707,250554257706920243379828,111716053962014659374453,1621942924
14910707,250552271506090663272573,111716942232523243737599,1621942924
14910709,250550361858762012275798,111717796280006671728130,1621942928
14910711,250549045015364182580729,111718385216655731197983,1621942932
14910715,250547128949834576509829,111719242156663035821838,1621942940
14910719,250545214973802968424598,111720098175269806109894,1621942948
14910720,250545105290778142559515,111720147230988928540181,1621942954
14910723,250543193557184412082897,111721002260498964670222,1621942960
14910726,250541387635683950950835,111721809977185310347354,1621942966
14910731,250539444671859742333229,111722679000461357379440,1621942976
14910733,250537607840692197802692,111723500566533928877494,1621942980
14910736,250535815162120705898250,111724302395949921821047,1621942986
14910740,250533908855775601104907,111725155061412930914675,1621942994
14910741,250533801195247108231271,111725203216923010866830,1621942996
14910744,250532004375230567485285,111726006923197688838572,1621943002
14910746,250531905783110018362446,111726051023166738216384,1621943006
14910748,250530101752781435187574,111726857966820019495389,1621943010
14910749,250530010352292598433074,111726898850613828538836,1621943012
14910752,250528200692177194954900,111727708324758496830749,1621943018
14910756,250526303472298938257886,111728556977597800759993,1621943026
14910760,250524404635861031687024,111729406366436194398577,1621943034
14910764,250522507558477960556087,111730254981290313725574,1621943042
14910765,250522414267084921335916,111730296713427014284678,1621943044
14910768,250520612203123332934303,111731102838688848726094,1621943050
14910772,250518718304350142130655,111731950057341502682414,1621943058
14910773,250518623650285997877972,111731992400326355407869,1621943060
14910776,250516826118657074695174,111732796522475790756779,1621943066
14910778,250516730689475564762022,111732839212851201457632,1621943070
14910780,250514837696626292526523,111733686052524729408122,1621943074
14910780,250513051733105576310760,111734485023852478404398,1621943074
14910784,250511065577042998237044,111735373567015232409208,1621943086
14910785,250509171385387372990147,111736220981368476110339,1621943088
14910786,250507138210322641917566,111737130587731853473080,1621943090
14910789,250505302062885003362177,111737952060147446911834,1621943096
14910790,250505205869753001155365,111737995096242574582372,1621943098
14910793,250503419714382360522758,111738794214937927498286,1621943104
14910795,250503322817178058008754,111738837566682397595003,1621943108
14910797,250501538941759928279423,111739635677345823016846,1621943112
14910798,250501441396230686279422,111739679319806867204712,1621943114
14910801,250499659728339111217827,111740476454801822990849,1621943120
14910802,250499561550796646196007,111740520380689560838126,1621943122
14910805,250497782015104224478112,111741316573679522368456,1621943128
14910806,250497682090254610395129,111741361282006392325701,1621943130
14910809,250495905794729810459894,111742156037226582311579,1621943136
14910810,250495803502479215496349,111742201805461896912750,1621943138
14910813,250494031060316655954625,111742994848500163093063,1621943144
14910817,250492055527767079302442,111743878773427682096265,1621943152
14910817,250490198069892293077443,111744709880199486524889,1621943152
14910819,250488564744069385398130,111745440710824632187264,1621943156
14910821,250486684830166114302727,111746281888947614765586,1621943160
14910825,250484816319299740369254,111747117977247642492632,1621943168
14910829,250482949077208090711480,111747953510298601238420,1621943176
14910830,250482820801872994601368,111748010909999922515594,1621943178
14910833,250481083373526207470502,111748788367420500100245,1621943184
14910835,250480949110477248239039,111748848447357661790662,1621943188
14910837,250479088073234804674651,111749681229663053207409,1621943192
14910837,250477362818857696677053,111750453262531718491576,1621943192
14910839,250475634106105936141270,111751226853669450325700,1621943196
14910841,250473780253205514975863,111752056456340715071576,1621943200
14910843,250472055677926562171122,111752828218075404753644,1621943204
14910846,250470184959834538185498,111753665391964634982130,1621943210
14910846,250468453660292645528817,111754440185159635544899,1621943210
14910850,250466584215073945161318,111755276813514144423747,1621943222
14910854,250464715659329587770702,111756113056303225314744,1621943230
14910858,250462847980403717560905,111756948919173369385039,1621943238
14910862,250461115791148347510581,111757724156022314867917,1621943246
14910863,250460982854288892147351,111757783652016360708824,1621943248
14910866,250459263546187107123474,111758553135376043434058,1621943254
14910870,250457398661087471068346,111759387784276790620662,1621943262
14910870,250455671300946855193109,111760160893544367666905,1621943262
14910872,250453960453473902630390,111760926622815648249122,1621943266
14910872,250452232595465239283697,111761699976178653667913,1621943266
14910874,250450617295108664478760,111762422960739711483269,1621943270
14910876,250450374976107058133281,111762531419949248055529,1621943274
14910878,250448635852137947649274,111763309838078191449561,1621943278
14910882,250446775724731733309035,111764142428370873538418,1621943286
14910884,250445048825652507722461,111764915396948280249560,1621943290
14910892,250443190763005454121446,111765747086910299310099,1621943306
14910896,250441349652731269798528,111766571200988408834978,1621943314
14910898,250441215064383928918767,111766631445630354086172,1621943318
14910900,250439510484983240191838,111767394457674119651524,1621943322
14910901,250439375099627949499203,111767455059965602591451,1621943324
14910904,250437672352969678921825,111768217262839291542998,1621943330
14910905,250437523723086991564240,111768283794735239307307,1621943332
14910908,250435835303829060151766,111769039595362732366918,1621943338
14910910,250434121296486738128576,111769806860628839637289,1621943342
14910912,250432436957095901211581,111770560855458678752322,1621943354
14910914,250430628273652111804158,111771370524235623513553,1621943366
14910916,250428914135342854036338,111772137880086023014450,1621943370
14910916,250427364431991087561663,111772831633588899204798,1621943370
14910917,250425651669088420760689,111773598393733056027184,1621943372
14910918,250425515109333777732485,111773659528495136431325,1621943374
14910920,250423809646672156228291,111774423031779235717868,1621943378
14910922,250422267645144135383219,111775113365580627336376,1621943382
14910924,250420560705524525067625,111775877549924623336094,1621943386
