block_number,reseve0,reserve1,timestamps
15135361,1000000000000000000,3000000000000000000000,1622417733
15135376,1152914246205403311,2603137380120513901225,1622417763
15135376,1203885618448757455,2493239703108479166782,1622417763
15135397,44927950886019388245,93045509649552476810161,1622417805
15135459,45196489510781017708,92494320860820849929801,1622417933
15135459,44196489510781017708,94593416056029101127672,1622417933
15135469,43196489510781017708,96789845703002365039641,1622417953
15135469,43423918266559862868,96284430680324646984152,1622417953
15135489,42423918266559862868,98560838826619499697003,1622417997
15135494,42576725838862035401,98208162068206620670846,1622418007
15135508,41576725838862035401,100577364334619744654858,1622418035
15135508,41801162472177480401,100038960938991641279313,1622418035
15135530,40801162472177480401,102498204127223322000062,1622418079
15135534,40953960632722307894,102116928983822805036307,1622418087
15135554,39953960632722307894,104680484635542177092994,1622418131
15135554,40206665048888062475,104024514826585246662291,1622418131
15135576,40470736999996703049,103347776895024324550732,1622418175
15135577,39470736999996703049,105973994722031113059038,1622418177
15135595,38470736999996703049,108736948635341024284224,1622418213
15135595,38693805096530345087,108111954657343326510026,1622418213
15135606,37693805096530345087,110988747440110034908038,1622418235
15135606,37903319402024489755,110377076642573615677838,1622418235
15135628,36903319402024489755,113377056212142260136358,1622418283
15135628,37108787146776580241,112751171357216017162016,1622418283
15135695,2789922809500599,8476888870638609675,1622418421
15136855,20002789922809500598,60776386608609353668227,1622420813
15136860,20504958860051044278,59292321734656489524544,1622420823
15136860,21004645534854431758,57885927679599303718764,1622420823
15136862,21054862312458664628,57748280379130956925851,1622420827
15136862,21119564517612460112,57571891041351428611679,1622420827
15136865,21617195810858465362,56250461616666421122010,1622420833
15136870,21767820048680991450,55862391511398601150426,1622420843
15136870,21917725916110596966,55481460145665844353096,1622420843
15136875,21937133929340069470,55432522239256529640670,1622420853
15136876,22087674917682277165,55055841478024926623813,1622420855
15136877,22433105267191262935,54210582634146627519556,1622420857
15136951,24433105267191262935,59043670339880383371386,1622421009
15137090,124433105267191262935,300698055626568175962929,1622421299
15137181,123433105267191262935,303141507596494370688063,1622421485
15137192,123187266327204849753,303748292971450470353195,1622421507
15137204,122187266327204849753,306241697472333803601910,1622421531
15137206,122368973126419912083,305788318598861201704353,1622421535
15137212,122185503403946343077,306248861883625699176662,1622421547
15137227,121185503403946343077,308783574075881450090715,1622421581
15137229,121365742777004227677,308326375538019818625418,1622421585
15137240,121183789703368124201,308790709431791943836142,1622421607
15137246,121384069649110516300,308282740320544636590865,1622421619
15137246,120384069649110516300,310851272621671522873681,1622421619
15137266,119384069649110516300,313462899394285503787256,1622421659
15137269,119395157105976495144,313433877439741285444203,1622421665
15137308,118922059491764973615,314684537017143833650538,1622421747
15137331,118450648945896585450,315940688728018272169825,1622421793
15137366,124450648945896585450,331944350584138303937136,1622421867
15137399,124461427115011591250,331973098946462408824030,1622421933
15137493,5322221936709825,14195840033054718004,1622422129
15139147,126982902770540226781,338698572908048887655761,1622425541
15139147,126293691994904612802,340552482741507217843537,1622425541
15139149,124358997253250893422,345866514336607216706576,1622425545
15139152,124197972740293424806,346316284711219807330135,1622425551
15139153,124043962187100162456,346747558045321808652040,1622425553
15139154,124028350012932746537,346791336524883310623871,1622425555
15139155,123958346259485397862,346987771417634717939369,1622425557
15139155,123800120549253485537,347432581883877053683222,1622425557
15139158,123640276263478308337,347883100284905591645041,1622425563
15139159,123487397505115079393,348315079332240310373416,1622425565
15139161,123352663985671213144,348696675706252752862086,1622425569
15139164,123190521901312301736,349157007641916366928059,1622425575
15139166,123088415114563350112,349447518944831913475413,1622425579
15139167,122933671674385043515,349888711522708361165276,1622425581
15139171,120863833801236906491,355898715176402703469838,1622425589
15139173,120705430552224112293,356367170887048638731862,1622425593
15139173,120554057984860688196,356815986414996687232086,1622425593
15139203,120522582165313963626,356909453299028136450643,1622425657
15139270,120512969622420412992,356938007327961256909234,1622425795
15139300,60259796100094179075,178478811113416448464303,1622425855
15139302,59464830066283691391,180872016088742672067941,1622425859
15139319,59516455602128218315,180715595044556038347148,1622425893
15139327,29761603122113779004,90368046337429835607757,1622425909
15139344,14884176882106559349,45194271983866734238062,1622425947
15139346,14945075932686813974,45010662014396210271906,1622425951
15139366,6793480455482431,20460187292481248819,1622425991
15139997,10930107218039765,12731245260513881977,1622427293
15147061,50509354164702176622,58832632012946299042096,1622441885
15147061,45522184729166625054,65297417907364959045554,1622441885
15147064,43325140034852427715,68618654134736850578987,1622441891
15147065,41685070352909385798,71326530295946211317608,1622441893
15147066,39873614854024807263,74576639844440743237088,1622441895
15147067,39731054573019164503,74845035884274003254106,1622441897
15147070,39896607277674761112,74535391020790298546255,1622441903
15147078,39936514137764946137,74461134192044283097515,1622441923
15147106,38936514137764946137,76379261467050914846213,1622441979
15147108,39018540564091442995,76219174446526739403837,1622441983
15147113,39044548679630781740,76168556007837140939160,1622441993
15147115,39101270813538291163,76058393336377063806936,1622441997
15147120,39130303555280508550,76002130955554151514893,1622442007
15147127,38130303555280508550,78001349852810340653571,1622442021
15147127,38395878077105082712,77463441742000700560053,1622442021
15147129,38560587938737364027,77133548462810772163450,1622442025
15147164,38604562494252817216,77045948730902500972354,1622442099
15147179,39104562494252817216,76063739077937344211487,1622442129
15147192,39604562494252817216,75106293578972349259956,1622442155
15147194,39542570374267142276,75224394358567375998208,1622442159
15147224,39524226906754031231,75259411572751786223528,1622442223
15147226,40524226906754031232,73407699789426513520035,1622442227
15147226,40303236326064809778,73811419821820735207463,1622442227
15147231,40243098163619283767,73922053447917398911075,1622442237
15147232,40160211057162782675,74075081079440845985190,1622442239
15147242,40055061029779212946,74270123451251337823338,1622442259
15147286,40036617978501297251,74304439270935614316940,1622442351
15147333,50036617978501297251,92863559152349003049798,1622442449
15147369,70036617978501297251,129981798915175780515514,1622442521
15147476,120036617978501297251,222777398322242724179805,1622442743
15148181,119994407097883442155,222856001368591966921902,1622444197
15148523,119952591622294796632,222933922738772367152665,1622444901
15148553,119947705358066976845,222943031640222931720496,1622444965
15148693,119929668049676843407,222976662954791668698312,1622445253
15149100,95946210651025432239,178385934206550877892638,1622446091
15149129,47979295853722609902,89204476710069296281290,1622446153
15149164,47804359462896122967,89531895915624507358017,1622446223
15149164,47601775084885909062,89914073690194954104721,1622446223
15149166,46583091656358093476,91886239605978276309080,1622446227
15149174,46607679161459370598,91837911106678352031540,1622446243
15149187,46537025299380994753,91977761639590449193076,1622446273
15149198,46399542775031189148,92251113148047742060111,1622446295
15149199,46259944758446877963,92530335766217412281340,1622446297
15149202,46201410897916569322,92647917784350310171648,1622446303
15149212,46131328693756123812,92789090995637467391298,1622446323
15149216,45131328693756123812,94851257091273894757544,1622446331
15149233,44131328693756123812,97007019673287698118479,1622446365
15149236,44167068485812514677,96928757334655248673262,1622446371
15149242,44206257921099837156,96843086260839853886448,1622446383
15149249,43206257921099837156,99091244152861189487812,1622446401
15149249,43409508158513770490,98628668536351116062401,1622446401
15149254,43456360701005500481,98522650551891101183148,1622446411
15149254,43628791532941127755,98134430346846490860500,1622446411
15149257,43670419720302258021,98041165508745058053695,1622446417
15149274,43621949629054444631,98150430760957923691082,1622446451
15149280,43562806988324027715,98284084744588222301020,1622446463
15149284,43512474688185868936,98398115245855396273682,1622446471
15149287,42495912788394682938,100759019028615411340594,1622446477
15149329,42219445433387164430,101420808883959091388214,1622446565
15149340,41625950658521200980,102871198381500356948875,1622446587
15149360,41489953476457354573,103209407725920886156314,1622446627
