block_number,reseve0,reserve1,timestamps
15231214,340000000000000000000,371597467424802405,1622615720
15240677,338198829350526953019,373582466681920863,1622635366
15273111,16910368254649818575,18679594773298363,1622702871
15273789,110154785564960527055,121679594773298362,1622704267
15313111,115128027223164879331,116438431393181662,1622787178
15853216,17674885955256588960,17876064111601121,1624001716
17175371,1712877843532949,1732374071542,1627032954
18671710,2222052178641327,1336326149915,1630606458
20760635,3794252263955272,783575270511,1635555838
21154032,2551097682522877,1166561897411,1636429354
21195629,1798118381211658,1656540806421,1636519591
21260658,1368139475785868,2178725041273,1636667518
21611627,1947863066449068,1531659799497,1637453175
22451177,2909062867372744,1026593089658,1639344601
22455832,2746380975687903,1087586316458,1639354843
