block_number,reseve0,reserve1,timestamps
20770169,18056444856139865604884464,36805690646992731,1635576146
20923582,18444045818582944587406496,36034492166652228,1635917033
21136939,18830834320332471335069217,35296512630305942,1636391617
21235308,17472174182070971156056952,38049476573189438,1636609620
21829561,17124012790667896796809314,38825417383875028,1637948093
21858082,16833633833724734873100368,39497168257108376,1638011256
21889772,16578135529222439813129543,40107720932316224,1638082212
21984729,16991550303730416419097372,39134732153756896,1638300353
22008926,17257724537620292114586532,38532921184150548,1638353624
22042460,17809868685740268266223280,37341790965167128,1638432099
22150436,17428541554343182010960315,38161267732061118,1638675985
22215719,15347190405767030161182186,43352185047099755,1638826618
22230839,15853015011427617322022888,41972957876393486,1638861271
22285945,16182982517219704912209829,41119653625594312,1638985099
22402143,15742442312429085309360493,42273818168474643,1639238352
22491365,16342275060474169600874452,40726669264239380,1639436673
22538943,16659075480868108516116862,39954462355907833,1639542454
22585248,16279641334322134598171562,40888494262739420,1639643419
22628631,16035150847643512949642718,41513803543772477,1639738281
22820137,16355295038963680422281590,40703588259943329,1640158618
22952057,15892036817295614775570187,41893681837191026,1640450655
23038573,16070980422852270232213652,41428597185622324,1640641718
23594562,14807197950731921716370459,44975134347876678,1641904946
23811817,15300538333167644585606544,43529196605946445,1642390365
24214342,15009568623971480028644172,44375575963233321,1643262373
24548886,15174999564149842501097678,43893249138959277,1643996643
24641202,15349102500288797511394980,43396850278213494,1644204964
24740711,15563029313217178223232455,42802089442060329,1644421465
24830122,15279440847249409831599982,43598892356236537,1644619726
