block_number,reseve0,reserve1,timestamps
20640896,2984541944339812324,4865701757596392180,1635273877
20648510,3174937044380144590,4574737641742098753,1635291536
20649511,2952492788182496239,4920440830116898060,1635293730
20669512,3038440745390973923,4781662768997160954,1635342653
20710790,3342038313206832780,4348471855348713447,1635441371
20711278,2991019706138378011,4860333242582964282,1635442375
20772611,2917266328321614007,4983580347020622061,1635581582
20795793,2791866159701859585,5208097657965607203,1635632103
20821625,2697657516646290803,5390524145678946310,1635688789
20832604,2018766437815153304,7208758516699465916,1635713375
20832605,2762517042735961223,5272207609694747518,1635713379
20855742,2686433549376785226,5421973077627696425,1635766393
20857314,2587824831652751645,5629198309398182713,1635769895
20859351,2653611241348782739,5490051614458681183,1635774262
20864090,2900815572869853510,5023479704751759647,1635784220
20864671,2625554247950460770,5551722635451152588,1635785583
20865953,2777222442098367868,5249394944645200909,1635788295
20870697,2777221915655567710,5249395942700712097,1635799072
20870942,2578798702484409399,5654521095667581705,1635799578
20872406,2720774227991952231,5360295833107532331,1635802727
20893953,2575268125723480484,5664071060957498959,1635851135
20976758,2694660170797356397,5413833228054960459,1636040168
20986366,2633064491285170141,5540860938167432921,1636060934
20991326,2193370807657064060,6654950897340741820,1636071916
20991329,2334394826279543542,6254049560884053723,1636071922
20991637,2596678933910644697,5624047718229486860,1636072686
21012383,544425335731534886,26888124742364891923,1636117429
21012384,3056192278270881713,4801647560995839879,1636117431
21012386,2719886133872245165,5397144043626659181,1636117435
21077373,2719791452637343923,5397332494068400046,1636261151
21175562,2701579325674395288,5433826955568872223,1636476037
21181020,2623502540025485548,5596027042281016158,1636487797
21189823,2840695423974277249,5169353699822472942,1636507289
21192981,2830785129387299337,5187505543763501490,1636513889
21202169,2735619244035471788,5368509912710023079,1636533789
21320099,2915701049673721557,5037869268672758557,1636802849
21332564,2795748498962330867,5254671187755371519,1636833377
21348572,2622816963549927523,5602172621220212762,1636870566
21361599,2679932159889624927,5483128682701558539,1636898372
21373792,2824461842031281763,5203351941700257884,1636925847
21380845,2823505493402521045,5205119670533185203,1636940832
21388370,2823504953912780861,5205120668072902562,1636956488
21391184,2768364754714621742,5309108054505393990,1636962318
21420555,2876396134738663149,5110284933615667352,1637027983
21439820,2954472920387572889,4975631752461053471,1637070515
21441444,2574941757201895759,5711217157460404097,1637074194
21441445,2743515514124968215,5361282916854095800,1637074196
21443040,2888118003562958561,5093618920619770703,1637077843
21445200,2792054978125911221,5269396543246111882,1637082788
21461397,3016394581079903600,4878581973333875158,1637119460
21462650,2917563832974341081,5044338319369574966,1637122170
21483806,2811273453525548471,5235631687598580207,1637168844
21502465,2759384697853610648,5334381194062533858,1637209127
21520582,2902042584298545718,5072903129672197487,1637249564
21591987,2896534176951369551,5082579418042601412,1637408165
21660891,3026053968508739404,4865661929103830788,1637562135
21670787,2969064098548457171,4959337179907120841,1637584201
21679863,2695988074435906536,5463178849535040778,1637605763
21680371,2789254325016432203,5281032468440375408,1637606943
21683665,2885851723034513545,5104774392715656253,1637614251
21683701,3066469248019433413,4804948088076052516,1637614323
21685065,2936786824765447783,5017763088220584510,1637617139
21690997,2943833114582016529,5005788633533104276,1637629701
21712865,2867951873307338901,5138632013465000665,1637684782
21743437,2921616282400762074,5044523311333442210,1637752686
21786458,2864918931853232712,5144655890480233497,1637848376
21787400,2858890436195232248,5155536985775684246,1637850576
21826211,2803932507929469549,5256891138074069128,1637940033
21851606,2707635648874944622,5444414648197045796,1637997124
21863055,2678987481100892127,5502810527560415360,1638021867
21892163,2785359536117145458,5293266269528006855,1638087306
21919770,2767972813677846527,5326615397600738652,1638148580
21927137,2750876846858830238,5359818502697392723,1638167895
21927227,2733980687045304820,5393042164067454376,1638168079
21927554,2698088327930304133,5465001061204581023,1638169013
21970021,2730413601966721817,5400492907734220627,1638266589
21970024,2873068685007233338,5133109473517442521,1638266595
21977966,2871984230358093051,5135053556112936508,1638285134
21986166,2754492315588923748,5354746564306765504,1638303553
22004503,2736960673028279877,5389149682935514012,1638343717
22037503,2744421956265573444,5374541991446666828,1638420711
22099929,2894210628438304225,5097176203766464873,1638561906
22112300,3114831848369524417,4737153596751642998,1638591410
22132031,3214831848369524417,4590228869956450104,1638636760
22167590,3214650887235232209,4590488043505813638,1638715408
22192094,3304650887235232209,4465833983880012998,1638772191
22267536,3209271017090814290,4598958410044543624,1638942397
22309162,3068718155514017271,4810232876228409705,1639035518
22324469,3078205405140340194,4795451733605977489,1639068441
22328153,3282583174166120651,4497720961100485114,1639076680
22438417,3368192877079128833,4383736192942262353,1639317193
22443843,3366594989096031309,4385823107702383505,1639328782
22447946,3198694198225925903,4616729508728510120,1639337500
22459704,3348385385113813966,4410927962813450405,1639363351
22530151,3502192687250335705,4217767043303880056,1639522916
22532410,3422830198771214602,4315855376059873437,1639528078
22551050,3407174936349673408,4335745507097906560,1639567980
22588642,3390358738904091013,4357315538053876715,1639651049
22598417,3390358738452214182,4357315538636379858,1639673206
22598463,3390358737997848694,4357315539222091067,1639673298
22605109,3343823827112423883,4418137350747000193,1639687934
22630251,3416525955188279276,4324397448565689239,1639741966
22704880,3416525170559211345,4324398444682369982,1639907265
22744937,3469291079839694801,4258821169938158612,1639994834
22757128,3460651179164247546,4269485784638211090,1640021126
22785377,3458810953727515129,4271764156547295469,1640082998
22815575,3301847708788559370,4475446338640159739,1640148727
22838888,3305012089676993377,4471174169285307433,1640200036
22990186,3284514563205117794,4499161191560013459,1640534064
22996634,3004065415403767360,4920451175298208050,1640548023
22997277,3095952381548987313,4774838763134765392,1640549477
23005542,3192657864274550069,4630629867221518632,1640568446
23050359,3266218881724331039,4526645748959955168,1640667687
23063951,2528955771929225280,5850263612142365227,1640696504
23063951,3169399822706300066,4670926092586474215,1640696504
23066603,3438664266886451576,4306181029836308917,1640702139
23067516,3355921703566797754,4412672366003701553,1640704041
23088253,3696326777717016962,4007404181700345984,1640749321
23088479,3515655096166748683,4213966839719676480,1640749789
23117676,3497010379008191281,4236501698127987428,1640813604
23125297,3476741111132552511,4261274660090864384,1640831170
23142157,3474645761135646828,4263852111045176167,1640868878
23142875,3464244590188994598,4276692573387476486,1640870358
23173226,3443945022006631058,4301976438447955253,1640934862
23190137,3422852345335197432,4328566319808650749,1640970804
23190633,3401744143031663106,4355506377396417845,1640971956
23245995,3325123409191303096,4456172197130609445,1641093472
23271316,3289466431394734684,4504621315448015496,1641149088
23275500,3270486765241017171,4530841714819414291,1641158364
23277613,3252082478608554316,4556559950327041023,1641163116
23293711,3292722309467964109,4500488070858428788,1641199299
23294403,3274327996282514763,4525846704633227137,1641201111
23435376,3524351805281925441,4205670132773769756,1641546356
23437046,3195821406514596349,4639313898682803176,1641550369
23441048,3357023200354927111,4417173773595440451,1641559427
23442017,3339259040426371104,4440742921981062238,1641561686
23446285,3337566491278153254,4443001691071006222,1641571706
23453256,3321309152606461664,4464814996026969376,1641587663
23453291,3305265824481352525,4486551834727593583,1641587733
23453325,3289437887609318693,4508204938164494343,1641587805
23466491,3143207445397752732,4718569820076931515,1641617136
23467480,3187057812824877724,4653839647384329019,1641619314
23471189,3185548069083136950,4656051903131517679,1641627092
23477586,3047931369306027589,4866909187835966267,1641640932
23480488,3061963113461537832,4844672706074088491,1641647181
23505339,3213221416411665445,4617267968950860665,1641703641
23507178,3184977870815037216,4658335889978035198,1641708459
23509785,3171109631883133491,4678769528227875194,1641714221
23529676,3191452085446073232,4649035748450657053,1641757784
23543216,3191452085496511751,4649035748377402936,1641787177
23544881,3267959774308977279,4540513963496567430,1641790871
23563218,3362935574222085264,4412654939762146652,1641833456
23583858,3314500645925903083,4477331268931396958,1641881051
23584640,3309642529045342664,4483923173940317812,1641882923
23595402,3307992632121744070,4486166308279215968,1641906806
23617894,3289314136343817596,4511717829326655250,1641958364
23622938,2878604908919737882,5157370825307523908,1641968783
23623241,3172736988521828730,4680552825772467406,1641969409
23628008,3300108476422059981,4500422595116411278,1641980263
23638498,3227320977043617055,4602228455067770798,1642004544
23656853,3438308734007525406,4320613526331642632,1642045791
23657307,3282719815628205372,4526011004728747621,1642046727
23680257,3265751985404814947,4549597507828082695,1642097451
23731862,3248820181403958175,4573379891288279061,1642213936
23745088,3232096885367038883,4597114366119509162,1642245568
23745547,3215709857894164598,4620611423350516361,1642246514
23755363,3320491917200659955,4475226214780328038,1642268294
23768665,3466377831825735375,4287423246640152413,1642296883
23770006,3269720410557199157,4546066361462826002,1642299777
23787112,3252670242470795206,4569968086226193449,1642336543
23795545,3199155263845639968,4646643838771339189,1642355650
23815545,3182179090270796188,4671507175772931467,1642398056
23815993,3165675661522900526,4695934147357171036,1642398980
23816858,3157519243461797557,4708101057799401398,1642401022
23841351,3241606533406227004,4586329800697177860,1642455604
23844548,3132988229460806632,4745812793517093245,1642462454
23905514,3278202567549281620,4536190633329676984,1642592959
23911445,3262853317501472177,4557594180287644423,1642606243
23933691,3247451727680252093,4579274383190547357,1642655385
23938324,3232730864740071315,4600189737584254972,1642665274
23938932,3231215350807501857,4602353824087065609,1642666526
23939007,3229702675242508864,4604515885837993589,1642666680
23939062,3228192832030204193,4606675922882654795,1642666794
23939536,3213311711367503170,4628074026387182485,1642667777
23942130,3204688186007453727,4640565227598073601,1642673381
23942156,3194451633423399649,4655480566575316511,1642673437
23942157,3336735074574305057,4457534046815103566,1642673439
23942349,3325768674975437080,4472276560484896251,1642673835
23942565,3178697248030226489,4679821731906512026,1642674279
23951536,3169893179526840758,4692858589968671646,1642693353
23951718,3161137826911369233,4705895435491653832,1642693739
23953294,3146280675585699271,4728184159092535797,1642697251
23965258,3134670319761465888,4745749350364382310,1642722105
24014559,3231321693466956422,4604213401081098564,1642830403
24018606,3966580696188361822,3752847535253104632,1642839270
24018609,3397617697059635238,4383188129445882872,1642839276
24034950,3387969480439471454,4395708076985316767,1642874822
24044490,3379706504837227480,4406487392084616316,1642895570
24044614,3369518586640749869,4419850730489781832,1642895932
24045672,3361512732660253365,4430408820208773820,1642898112
24045825,3346993311112093010,4449685982992988926,1642898430
24046078,3338363620882789948,4461223059505426466,1642898972
24046657,3327100457758198288,4476370987778573103,1642900170
24047213,3314824329601211353,4492998673597238773,1642901314
24052145,3308799853449267263,4501203887812986751,1642911742
24052999,3298139816970203620,4515796167841718398,1642913506
24053994,3292348544412385113,4523763398153771536,1642915556
24054283,3284446677254221809,4534679616977295058,1642916161
24054493,3272941318098447360,4550668326485847356,1642916593
24055023,3263950723069503827,4563240919791089212,1642917813
24055076,3252789944543194404,4578945152110363474,1642917923
24066285,3244604195368695680,4590532044957278959,1642943033
24066569,3231818589023806220,4608747592040081151,1642943825
24067779,3222564958549749918,4622021482757696593,1642946869
24143158,3221523126277326166,4623520730330174622,1643108974
24160877,3054407217279128896,4877248796367121059,1643146464
24204194,3054304861237162900,4877412734827536078,1643241161
24212752,2969469251191848670,5017176214344928282,1643258965
24214392,3043168096931290105,4896026941770264869,1643262473
24218335,2979837591216847414,5000395336116639813,1643270735
24248521,2886335528140542093,5162869219689631565,1643336488
24251963,2921295732634319115,5101266439207349017,1643343968
24300392,2921197097912676950,5101439202634946669,1643452372
24300833,2921098476205696793,5101611954949151488,1643453418
24301551,2921000498754602998,5101783590310720083,1643455018
24301682,2920900797985911001,5101958256390747034,1643455288
24301820,2920802840095784106,5102129880747638652,1643455572
24320778,2930802840095784106,5084773286536334486,1643497458
24332181,2945624530301700043,5059264273726253963,1643523152
24346620,2965330682959786808,5025743047743699843,1643554346
24349261,3025024762870342075,4926859627774233074,1643560224
24349336,2990200859362399491,4984410527737207935,1643560378
24360416,3049953623271037416,4887046338444744577,1643585430
24360471,2988990904819716268,4987021250316909977,1643585544
24375363,2970311456955503919,5018477584146996084,1643618301
24375684,2970447074109480212,5018249150531340419,1643618963
24378486,2882347084317967395,5172095304377494252,1643625124
24379842,2909869311016088115,5123321786177508461,1643628064
24381477,2966334140288831962,5026085235879943404,1643631931
24381509,2912995370230928896,5118392928187635712,1643632011
24383721,2828240527905531625,5272239082033789545,1643637306
24397066,2819516642064421412,5288601039122949836,1643666654
24397572,2810850222862499000,5304955929420540907,1643667698
24433094,2894436257871659182,5152204845781248024,1643744880
24435008,2786589993722581457,5352204845781248024,1643748828
24435060,2834369514221230939,5262247803542301624,1643748932
24447132,2794706333616128012,5337155681721610863,1643775634
24452202,2768860529575576507,5387125029353555763,1643786352
24498741,2807014032938165850,5314118826404121790,1643886979
24507783,2562454032938165850,5822823169160562380,1643907458
24507783,2759968741140525144,5407278909282843811,1643907458
24513459,3004528741140525143,4968355184185750771,1643919945
24513460,2788609405700655344,5354207689443436306,1643919947
24513904,2763260705675202540,5403472167494036821,1643920863
24521141,2734698301855903252,5460078249282466013,1643936472
24524309,2655258147051818415,5623924700793852252,1643943649
24525104,2609742468333450125,5722304902635742806,1643945421
24536229,2650467892917822813,5634639295310750324,1643969011
24538276,2694454154474964950,5542926738414075959,1643973489
24563486,2666037709435958715,5602184799594271745,1644029196
24570982,2716384828754349561,5498656264512337860,1644045684
24586517,2903316828754349561,5145615507095701222,1644081790
24586517,2769957459128168054,5394096176264773040,1644081790
24587569,2740849148500964969,5451554823191169058,1644084638
24594675,2708383334651278947,5517100097745794161,1644100105
24664115,2671356796205050332,5593800372517324173,1644254793
24675372,2707848441570500178,5518640026188347810,1644279311
24692610,2770777125228711919,5393670572849417292,1644317579
24727331,2812050433638435938,5314740068744425541,1644393267
24736508,2782213482774529510,5371907787059475666,1644412522
24751469,2751883719694674633,5431292181153134456,1644444688
24760371,2783388616510623224,5369998276662876415,1644463709
24795995,2828131960334343195,5285291396731194532,1644542558
24805794,2785615112744448085,5366203543584887324,1644565517
24813092,2741452367650732138,5452909181863795129,1644583620
24813533,2700606220229528133,5535631547029500107,1644584563
24814231,2701512627623748171,5533779810436474835,1644586131
24819596,2719601977156715797,5497081733964594618,1644597728
24826675,2787314789548855450,5363930916193906187,1644612610
24833775,2817419105890607246,5306787056691124713,1644627373
24843426,2860065264471497962,5227891922145131212,1644648563
24914753,2859823985675409776,5228334318250756448,1644806140
24927544,2897829759422931649,5159966407753563701,1644834123
24952131,2823759348211520126,5295725457674419646,1644888215
24956586,2760487763622582948,5417471033656369196,1644898204
24960815,2901647375112958959,5154673693874979549,1644907817
24960815,2740439462479244313,5458812727683248885,1644907817
24987372,2688701938878154745,5564170362931258561,1644965813
24988010,2621530343084841960,5707170362931258561,1644967129
24995244,2626246697369500852,5696951813816249980,1644982257
24997467,2668040495213941005,5607974859696103215,1644987116
25026994,2562967827451666355,5838573904569340788,1645053766
25052948,2569511992324119272,5823748421887899324,1645112087
25058806,2577239161105385074,5806339681568994555,1645126865
25069571,2608394717211183299,5737192361083773628,1645155576
25109254,2734910774376018812,5472551237619694673,1645261342
25151950,2855161623106170909,5242726208134823462,1645356246
25175676,2713413522279342638,5517429133041441397,1645408399
25194172,2844744952838720149,5263438667027289950,1645449361
25216376,3055717390922897973,4901056161277226495,1645500533
25229846,3046351310291535190,4916169918008988125,1645535615
25243733,2893702500371564704,5176288435397787699,1645574448
25280667,3087780486119857082,4851855165978508715,1645675524
25301879,2937141414089162447,5101444168025558674,1645737285
25337063,2947215474454666359,5084058739101160196,1645832852
25372977,2904124131585430434,5159722905898348427,1645928091
25436939,2691151173000880925,5569282958805739557,1646089619
25446046,2555324868016281186,5866204625856353501,1646111911
25459274,2642086679151896186,5674127034601885315,1646142119
25459276,2495768607893568393,6007781964648200657,1646142123
25486018,2546096838683584366,5889376479445689446,1646204656
25489938,2435674959167266052,6157176103570520311,1646213611
25498224,2321611110539267691,6460596634806443297,1646232958
25509610,2370369102469630758,6328094028868318127,1646259575
25520065,3148338536626276363,4767926413237348772,1646283583
25520066,2413055260339120221,6225135283920028014,1646283585
25529573,2341672911985915913,6415470099147356647,1646305355
25589453,2435662898746936363,6168617143731036181,1646439883
25624546,2540515419308319761,5914757427185918133,1646520189
25706658,2414181468742406211,6225207628003356475,1646701880
25718408,2282016038584088246,6586832142842594525,1646727925
25763921,2175649352543723648,6909828901849521429,1646827344
25779638,2267524950258956902,6630662371757242980,1646862570
25802531,2306366362006229195,6519325061171359229,1646912026
25836621,2451700869286970286,6133956486736721186,1647023813
25857025,2349555388189129475,6401428904416457563,1647073179
25896580,2339212510901346341,6429818124537336366,1647171840
25955353,2251993663133733168,6679591826732582015,1647314899
25994116,2157991318658033977,6971431115595266800,1647409565
26101610,2140143485145202048,7029744654282419106,1647669877
26256782,2186443485145202048,6881320345901231376,1648017664
26303631,2137631920730376831,7038924049409846288,1648120001
26362928,2159913868370516146,6966525211589593167,1648253092
26493604,2067784790797664623,7277849096395551561,1648543217
26544825,2090622014892682411,7198584321360322121,1648656867
26546072,2130160393813539791,7065363228530775130,1648659631
26669484,2133222721151433078,7055250998668904241,1648933046
26693714,2133222721152171749,7055250998666468549,1648984904
26745855,2233391359487747641,6739726558687732957,1649101693
26764947,1998418175950678887,7534565339468909429,1649143801
26764947,2120447680366423443,7102185302746327232,1649143801
26780186,2211619376523587822,6810247376214346311,1649176825
26781156,2371843222985522114,6351485582400488906,1649178825
26781158,2244992939461049770,6711447553315478897,1649178829
26785084,2224717647668067444,6772797368060043211,1649186925
26793057,2157629999032874493,6984019062745763691,1649204337
26793835,2246633889014532380,6708133562497405356,1649205941
26821206,2244277762578171824,6715197202033014482,1649265835
26859587,2156471203005143222,6989447375252897677,1649352351
26865317,1989413860386138533,7578139343318361945,1649365196
26865319,2129677866551784435,7080429895408277280,1649365200
26881982,2088070451866361647,7221940847329066219,1649402702
26886939,1995156876913630770,7559275448109603173,1649413352
26896249,1914774013701650399,7877571285508827255,1649433668
26920934,1988648402462256233,7585780349385150803,1649489676
26944427,1482675555814989375,10182267562441379951,1649540718
26944427,1182135558386365802,12778743749745990804,1649540718
26944427,1374988169143201954,10991051906042583049,1649540718
26944428,1694156452300855036,8925452239380941598,1649540720
26944428,1491447794783607432,10142196519163936040,1649540720
26944429,1610329510814158902,9395535139352161362,1649540722
26944429,2123074404869746548,7131581218081455489,1649540722
26944430,1696976024173678587,8927657804978296018,1649540724
26944430,2124523004071585214,7135330276374408678,1649540724
26944431,1998944937716052790,7584936052666336358,1649540726
26944433,1868195413574509361,8117380841385591519,1649540730
26944435,1983910804339651317,7645256856603830330,1649540734
26944436,1868610379606579256,8118418000244005392,1649540736
26944440,1965770166100345403,7718303049317637465,1649540744
26944490,2078999477910495238,7299130882525004243,1649540848
26944491,2017353169612819297,7522848987401882419,1649540850
26966772,2018271372446219297,7519436766307603853,1649590811
26976119,1932742828681915404,7853191289652324433,1649611141
26982775,1814341259922650745,8367222510360520082,1649625589
26986049,1890489852563854378,8031162767753579538,1649632477
27014921,1958459907032827580,7753241527664880885,1649694524
27036620,2033103184786904868,7469411990147876713,1649742115
27036621,1948318841117379088,7795433975928308573,1649742117
27061940,2010271966117379088,7555890685002500959,1649796968
27074532,2217840178392779186,6850656465997096924,1649824666
27074532,2043164225962921671,7438101011450688694,1649824666
27114231,2225980298297128111,6828904643899790418,1649912056
27114232,2000452892638968974,7601099466186081279,1649912058
27114270,1964157290609142711,7741982598321246655,1649912138
27119671,1881552937336629573,8082895569868210419,1649924315
27124322,1847963649118888792,8230255425148771564,1649934697
27124398,1765494685760977817,8615860087411174384,1649934853
27126557,1823541630809213741,8342396846069065650,1649939537
27157258,1857322421710417972,8191113119911002642,1650004984
27186808,1817839786207741894,8369555618394995854,1650071654
27194260,1877433198368281477,8104661280349039539,1650088618
27254282,1444769590639314612,10539058738616721998,1650219573
27254284,1738739658487774533,8761655891886413952,1650219577
27254287,1813560611381281505,8401221464458168611,1650219583
27254288,1895731723538035102,8038113013718582611,1650219585
27254289,1869021102070396062,8153333243660571895,1650219587
27279925,1934646266986729013,7877565549988624303,1650275495
27294433,1900964298778167709,8017563078346523893,1650307032
27377141,1874032504791666255,8133130491297549686,1650491567
27409136,1777579732327719969,8575767994838139539,1650560565
