block_number,reseve0,reserve1,timestamps
16750582,6921340786,25399330840550090838,1626024404
16750983,6975021650,25204435526222925232,1626025490
16751114,7015782472,25058437655474769819,1626025760
16751748,7045355597,24953568222847704169,1626027335
16752082,7096034464,24775884231836616089,1626028269
16752373,7236999099,24294711117863339937,1626029103
16752440,7187539414,24462393600417475305,1626029261
16752592,7244043424,24272153311951536797,1626029599
16752637,7301457797,24081859459982448458,1626029689
16752978,7341759952,23950057940710673659,1626030651
16756365,7394082834,23781084560383364130,1626039685
16756440,7448088235,23609163672708198911,1626039839
16756547,7494698469,23462773817034403501,1626040081
16756594,7535255241,23336867668698620369,1626040175
16756632,7586248278,23180469988933336093,1626040305
16756685,7632022351,23041856615188583784,1626040494
16757484,7690387228,22867505037031514637,1626042486
16757518,7750374971,22691037902489004685,1626042596
16757581,7774467721,22620929629900014970,1626042726
16757632,7820261845,22488860384143990690,1626042832
16757744,7958138524,22100384110171151086,1626043060
16758483,7903075610,22254826929828105468,1626044970
16758503,7950271193,22123108505753683632,1626045010
16758592,8072431055,21789309365613692661,1626045197
16758651,8143006236,21601023747326598559,1626045315
16758652,8101962632,21710781305439373261,1626045317
16758909,8182991628,21496437042710295265,1626045847
16759210,8224322934,21388729240853401436,1626046853
16759630,8287788021,21225429173629969397,1626047721
16760744,8349757226,21068369972294554514,1626050529
16764507,8387746252,20973233975986560385,1626059318
16764875,8450029166,20819106211615830378,1626060206
16764935,8498112326,20701661045807001328,1626060330
16765063,8547595087,20582174810564650555,1626060594
16774926,8649268235,20340946296792406539,1626083335
16778368,8702506819,20216879261116006328,1626091094
16784637,8827693830,19931028231674995308,1626105405
16788090,8930807618,19701589933298695533,1626113349
16788976,8998245649,19554374536120708600,1626115433
16797128,9052434780,19437668405896353173,1626134011
16797499,9106777564,19322024099170091087,1626134773
16797566,9195378084,19136403140331927831,1626135037
16797711,9397370543,18726281882910036712,1626135341
16797715,9351169925,18819079802594684043,1626135349
16799250,9418150338,18685640116809412326,1626138936
16799556,9475467283,18572948030915305908,1626139568
16800517,9627362654,18280779278624787656,1626141796
16802026,9724804234,18098151696997816050,1626145376
16803108,9498725509,18530201115728945895,1626147778
16805884,9580860272,18371817970671214499,1626154537
16806049,9645051215,18249911942721738153,1626154879
16818418,9703941367,18139489245805948470,1626184051
16823004,9818608700,17928274036497161705,1626196129
16823375,9937800860,17713882978598724778,1626196965
16824125,10002869588,17598997505974796035,1626198919
16828669,9678989409,18189670518244465215,1626210397
16828670,9726823629,18100485058876455045,1626210399
16831181,9787186113,17989183136971249973,1626216805
16833041,9595723989,18349198813284712596,1626221579
16834425,9665796327,18216572200381698380,1626224948
16836151,9609123602,18324333252374165071,1626229567
16836821,9537931142,18461520215705874540,1626231079
16837927,9626138450,18292854419144102806,1626233743
16838918,9817824937,17936749240462218325,1626236329
16838920,9569044094,18404481105516662558,1626236341
16838921,9748010076,18067584081420199332,1626236347
16839258,9640112238,18270415664691699345,1626237288
16839571,9429660501,18679402876977060541,1626238318
16839691,9373494088,18791667524586462861,1626238566
16839795,9265822851,19010688584025749865,1626238778
16841685,9317577039,18905409341948830996,1626243710
16845925,9273719251,18995086886202820820,1626254118
16845925,9304705803,18932018547876310747,1626254118
16846148,9222367219,19101554866334373684,1626254580
16851890,9162842351,19226018304435083398,1626269236
16852964,9109126842,19339733143702935416,1626271851
16854602,9320926137,18901565115033024968,1626275999
16854628,9254231393,19038197569345187549,1626276051
16854630,9183137814,19186030079813207992,1626276055
16857159,9336177137,18872459297432970392,1626282181
16857710,9384479737,18775611294623560443,1626283446
16862065,9426854985,18691463928405968557,1626294769
16871937,9479584358,18587804446464024365,1626318139
16874176,9521854147,18505535186230801645,1626323357
16878243,9578488473,18396444602182557618,1626332815
16887437,9640627379,18278223294515958867,1626353238
16888533,9728505658,18113605676443974700,1626355800
16888539,9808310153,17966664392020887629,1626355824
16892792,9869912954,17854860252702805600,1626366074
16894406,9922003875,17761401259608027026,1626370635
16905782,9806688199,17970883905736038204,1626398522
16906436,9744644874,18085647286766090075,1626400002
16908956,9676427019,18213532971547575780,1626406310
16911372,9744089744,18087435432474726693,1626411678
16913542,9808828089,17968413986849570057,1626416410
16915627,9867170032,17862488398824680005,1626420964
16917731,9937330944,17736748881417031347,1626425944
16920068,9994288305,17635968827496429678,1626431423
16926854,9886787256,17828305314428360601,1626447040
16926856,9702678887,18167615407525014127,1626447044
16926861,9653857590,18259768772707933195,1626447054
16927110,10062233952,17520828225155633278,1626447582
16927123,9965889387,17690719327061028281,1626447634
16928455,9908452062,17793577482879148988,1626450758
16936171,9964630224,17693560876060706103,1626469744
16939862,10006501755,17619744551058540766,1626478528
16944011,10089902578,17474537101040609051,1626488641
16946054,10196284754,17292759090510740035,1626493372
16946055,10364445342,17013016404375207215,1626493374
16948720,10306401893,17109118376533844303,1626499508
16970997,10242745797,17215767202514689827,1626549862
16978977,10172841504,17334424046622104509,1626568483
16980322,10114953972,17433926865506097462,1626571897
16986229,10057003231,17534687401998879651,1626585859
16998399,10111833266,17439891650413462588,1626614871
17000311,10177784312,17327219695837874481,1626619713
17013078,10233199609,17233668506021234666,1626649350
17030356,10331599509,17070019867549630492,1626690269
17033903,10408347216,16944526021541504353,1626698868
17040341,10431345612,16907279590161178201,1626715159
17040342,10447941615,16880503711577802608,1626715161
17042690,10483195475,16823906122312285568,1626721029
17044126,10542891454,16728929938464284004,1626724403
17046994,11980010475,14727431838917353962,1626730475
17046998,15129370760,11669027113705811048,1626730483
17047002,16129914211,10947231017027379115,1626730491
17047007,15668056317,11270900960685839358,1626730501
17047011,15513632140,11383430173830156964,1626730509
17047094,15878380840,11122703313551435180,1626730679
17047095,16615180720,10630881520714864154,1626730681
17047096,16125246203,10954852272319010264,1626730683
17047096,15897329098,11112382580581231180,1626730683
17047096,15751104317,11215854379719382430,1626730683
17047097,15872735622,11130164193219772802,1626730685
17047097,15798318363,11182750082507587866,1626730685
17047097,15708568006,11246834589768971544,1626730685
17047097,15886782386,11121044369021832618,1626730685
17047103,15792697848,11187497025896288046,1626730697
17047105,15632584065,11302427638733267947,1626730705
17048063,15750178337,11218292519699681715,1626732677
17051245,15854176831,11144923313970590088,1626739512
17053491,15986170918,11053176070469677914,1626744790
17054900,16117030105,10963698944549875763,1626748208
17056076,16240355217,10880691288938733238,1626750973
17057887,16359350216,10801782789664277073,1626755400
17064868,16460834953,10735385935846959858,1626771855
17066020,16568585587,10665778490987963114,1626774795
17066188,16676428211,10597010940972956571,1626775170
17068991,16560546418,10671386247570861519,1626781332
17070808,16431539321,10755421408363256235,1626785221
17071145,16316081562,10831759188998608164,1626785966
17072254,16420040192,10763385543611347260,1626788292
17075535,16204275046,10907134739770003451,1626795364
17076097,16101903703,10976687873056492426,1626796524
17085236,16215864213,10899776615078723629,1626816770
17093549,16108680671,10972519508668194282,1626835222
17096096,15996213130,11049898171712416443,1626840875
17096454,15859178501,11145664483303400698,1626841743
17097093,15739950589,11230345367292288131,1626843189
17100927,15607620479,11325849009023740418,1626851605
17103789,15375976453,11496989987018161801,1626858369
17103842,15151770128,11667627095163190936,1626858515
17105282,15049404823,11747228520718716616,1626861888
17111759,14942015647,11831910613982302568,1626877435
17112996,14813744712,11934670385220752448,1626880117
17115406,14581080891,12125679639218710377,1626885724
17118388,14718171976,12013071774215205852,1626892467
17119154,14825539676,11926331297567896766,1626894303
17119443,14942703182,11833097058076054826,1626894901
17123309,15708841089,11257630703218206758,1626903720
17123310,15850458733,11157347239357663206,1626903722
17123317,15743559357,11233334018586640496,1626903736
17123324,15847380121,11159960539544023464,1626903750
17124564,15734745211,11240248953894500789,1626906731
17127857,15583332503,11350011668774708336,1626914545
17128498,15683015441,11278084824359454554,1626916279
17130408,15793118379,11199693028189540937,1626921243
17132911,15659788753,11295335705343281860,1626927610
17144677,15770611195,11216198146802375773,1626957254
17145694,15708460449,11260798194300757414,1626959608
17150128,15578579976,11354963303243352482,1626970814
17158872,15676623480,11284159703489464937,1626992733
17163134,15559033642,11369698126241187053,1627002945
17167938,15258393143,11594392635420462296,1627014794
17172272,15378381527,11504197752229547751,1627025388
17176295,15484147958,11425851011639481826,1627035147
17187829,15355318774,11522000907921495226,1627063375
17187921,14906975716,11869580006511901617,1627063587
17187939,14948676380,11836567813531324513,1627063623
17187939,15068076930,11743053137930455171,1627063623
17187982,14627720278,12097632768203265679,1627063713
17187984,14729905109,12013958663190944285,1627063717
17187991,14842127709,11923390553135225370,1627063731
17188043,14717823015,12024396877333932219,1627063839
17188050,14717084438,12025002137980459006,1627063853
17188111,14407664667,12284028802900686538,1627064011
17189356,13970870280,12669240314395643570,1627067157
17189360,14054301825,12594255300412367973,1627067165
17189367,14085658860,12566302303522131647,1627067179
17189467,13976186058,12665027932399512086,1627067387
17189492,13756635847,12867764744525971490,1627067437
17189494,13302503703,13308377239856317896,1627067441
17189494,13460705448,13152429522356031182,1627067441
17189496,13744846274,12881334322367182658,1627067445
17189498,13824179579,12807632255391509614,1627067449
17189648,13730395405,12895376817041702428,1627067761
17189805,13636786673,12984162552183236641,1627068083
17191375,13563512388,13054659495394144199,1627071588
17192821,13376876449,13237347886600124522,1627074582
17196830,13311854356,13302330966362785726,1627083143
17198158,13309192358,13304999598579733507,1627085883
17217456,13219519048,13395524331804873974,1627129211
17223939,13129970786,13487158609532288956,1627144133
17224503,13002081903,13620217900821789474,1627145549
17224509,13029824742,13591304823655947036,1627145561
17228720,13129618801,13488309197005730668,1627156055
17228724,13124476989,13493609449345213590,1627156063
17240139,13025747871,13596192490003295869,1627182992
17240195,12921725936,13705973330179090498,1627183212
17240239,12827918618,13806503229827470443,1627183300
17240255,12731588735,13911280474900447022,1627183332
17243485,12650307045,14000933224071051195,1627190917
17257020,12744985018,13897234970225717026,1627222328
17262856,12596017094,14062086418978494388,1627236693
17264230,12407993414,14275816475385479820,1627240293
17264235,12321646717,14376158480520402342,1627240303
17266100,12583448031,14077938127630877913,1627244919
17266104,12454720838,14223880094900180259,1627244927
17271724,12345027048,14350649053455535320,1627258568
17271728,12220678247,14497110284384123239,1627258576
17272741,12103013896,14638473904360249809,1627260683
17272856,12024062944,14734880506244531496,1627260921
17273646,11847741773,14954828670633421767,1627263070
17274221,11689462991,15157930775331723741,1627264407
17280173,11603785371,15270187527162656468,1627279442
17280391,11505847591,15400558484373370090,1627280030
17280785,11351462454,15610643454325214315,1627281134
17282820,11440629714,15489337642235997407,1627286448
17285403,11593670997,15285477261943571682,1627293058
17285414,11502867658,15406503501809797835,1627293080
17285695,11402285705,15542816438957521793,1627293786
17301653,11569404544,15318965923157854092,1627333124
17302908,11686011146,15166562594407103975,1627336771
17307305,11784975357,15039580423059777450,1627349580
17308854,11863767398,14939994200591447746,1627353926
17313547,11784334857,15041000545063901201,1627366827
17319985,11701995225,15147153130449743337,1627382569
17321811,11619660668,15254805741539448627,1627386646
17324771,11548830346,15348646765629967326,1627393360
17325614,11659122270,15203884480229995168,1627395416
17329112,11769264377,15062022514259228900,1627403094
17334891,11691791662,15162127532148184109,1627416574
17339065,11611529931,15267247220669568860,1627426499
17345756,11940421486,14847947232684731341,1627441799
17345760,11869285080,14937203479617586153,1627441815
17403881,12203658388,14529126858264770067,1627592833
17403883,12468582103,14221328623496690953,1627592837
17403885,12768415917,13888355243447146481,1627592841
17403887,12505110153,14181666347190319636,1627592845
17406929,12420529075,14278530978646079689,1627599904
17410065,12348214084,14362402121556116690,1627607662
17411344,12262110319,14463557469539138276,1627611455
17421013,12348858285,14362256889921261745,1627635103
17424911,12547388742,14135681752074725348,1627648435
17424914,12199959448,14539447661515809878,1627648441
17424920,12488039795,14205027478017125093,1627648453
17424934,12403577780,14302047503793454549,1627648481
17424937,12553028920,14132278035231870210,1627648487
17424939,12455347434,14243444406040669985,1627648491
17434900,12365493529,14347255882860194211,1627672904
17437854,12266003442,14463977263557460795,1627680608
17441171,12176906339,14570127067005916928,1627689424
17443612,12321272343,14399917823327839922,1627695996
17448220,12232902687,14504254860698480634,1627707808
17472869,12139838094,14615779764041079659,1627767315
17475016,12051455323,14723291271648962537,1627772051
17478192,11963937594,14831318105918480147,1627778875
17483390,11856431886,14966202624060576828,1627791647
17493755,11962800922,14833524075526522713,1627815459
17502611,12056264792,14718872353673377624,1627834819
17507978,11966191411,14829999433434856071,1627846273
17509347,11868131339,14952900553663856241,1627849223
17513296,11962275352,14835570365014649313,1627857881
17516236,12052134619,14725287505594301186,1627864633
17538145,11967508384,14829728237400897360,1627917421
17547345,12034101497,14747909794964832282,1627937942
17548321,11972284949,14824286869905171826,1627940082
17558717,12043752365,14736582150621538427,1627963069
17577990,11857032744,14969346010537854918,1628005441
17577993,11935688987,14870991954097194369,1628005447
17577994,12078593708,14695571304320838332,1628005449
17581482,12025415615,14760752749255335844,1628013029
17585529,11854790674,14973842211543121773,1628021775
17585805,11952642534,14851621662306457971,1628022347
17593760,11860874491,14966874992504953699,1628039929
17602661,11779888880,15070080445371858631,1628059537
17612943,11698247006,15175570761135833445,1628082247
17616285,11616031397,15283303172024396632,1628089651
17626315,11533255780,15393323408822912918,1628114605
17642142,11637521165,15255818281428317634,1628154323
17649726,11497499388,15442169630625310186,1628173652
17649883,11259219465,15769957085438391944,1628173978
17651843,11105703600,15988603590320583542,1628178790
17657578,10993904616,16151683802909984850,1628193731
17658922,10786728801,16462835335067411065,1628197613
17660922,10706284644,16586904883083733115,1628204082
17660922,10625118111,16713995482674265456,1628204082
17670363,10553623634,16827563492048063954,1628229188
17674746,10473045187,16957422474910438351,1628239114
17676711,10396977261,17081862234707937044,1628243424
17680868,10242652836,17340006375847957445,1628252714
17686778,10146718395,17504444698922801573,1628266236
17695624,10304171137,17237758482100514133,1628287428
17696517,10383499284,17106457046591180849,1628289282
17696991,10461498158,16979294448067814898,1628290630
17701786,10380980689,17111386356015961477,1628302431
17713612,10318512138,17215290865757023623,1628329069
17714664,10244080618,17340750238598549824,1628331374
17718220,10181093437,17448354749272007380,1628339266
17719041,10254619054,17323622679587019826,1628341320
17735950,10180070258,17450865538813485831,1628380764
17742894,10263536860,17309371412076350997,1628396513
17743515,10353925483,17158711897240956180,1628397928
17758895,10435591576,17024832193651780577,1628433750
17759954,10539357323,16857711313590275282,1628436272
17762756,10658991170,16669065852629762195,1628442525
17764129,10898310845,16304098308168048312,1628445715
17764182,10952426681,16223780398222049838,1628445825
17764984,10874023972,16341107322492383543,1628447523
17768213,10646423864,16691500010847953058,1628454947
17768225,10465802743,16980432380233994959,1628454971
17768293,10385406824,17112277505482384872,1628455114
17768520,10556552782,16835667032494641602,1628455589
17768527,10757513519,16522086466059869849,1628455603
17770984,10718321708,16582681674378602985,1628461009
17774937,10760310740,16518165878983992027,1628469820
17776703,10805006827,16450040829770706877,1628473718
17777734,10892974723,16317591315742625717,1628475886
17785826,10818377127,16430447045066082697,1628495163
17788162,10758573604,16522053546179600080,1628501043
17789068,10683553621,16638420615318526295,1628503551
17790776,10626291683,16728349923267226915,1628507891
17794055,10706342819,16603644782076154680,1628515732
17794068,10812621648,16440929946257464423,1628515758
17800026,10720223044,16583062255267041993,1628528718
17806251,10796150083,16466784509739700398,1628543455
17825157,10721939945,16581099587807326124,1628584777
17825165,10637900852,16712483923978902092,1628584793
17825486,10715816650,16591327657097820215,1628585455
17825542,10811539645,16444868487528571108,1628585585
17825545,10893424104,16321622602222032242,1628585597
17828289,10971871868,16205272264628601474,1628591749
17832864,10932583530,16263684258546388346,1628601933
17839945,11106396055,16009913022350511014,1628619712
17843161,11177043031,15909020490635453710,1628628267
17843186,11259694795,15792588138326752329,1628628317
17843460,11346254038,15672467023546910581,1628629013
17843508,11539325658,15411014803697375361,1628629109
17851461,11441306266,15543440563496981216,1628647066
17852594,11524319755,15431809498536493240,1628649657
17854996,11427607877,15562801923683762868,1628654869
17856536,11351682008,15667207138072010286,1628658497
17859880,11252203550,15806134533858880318,1628666040
17863895,11145660422,15957682514191178625,1628675794
17865274,11039988638,16110884740924612041,1628679678
17870333,10956167536,16234513336103106514,1628692534
17875777,11086752398,16043862697307866497,1628706237
17879417,11185633935,15902455921950537951,1628715863
17881288,11243862047,15820348331729693411,1628720491
17882253,11428318882,15565756402555416084,1628723096
