block_number,reseve0,reserve1,timestamps
22014527,7359449106225960606,127652624978752766,1638365997
22015119,7973352485540391383,117851311160004139,1638367352
22015122,7371629632036577213,127500087945784410,1638367358
22016094,8343809877753530486,112683784387610884,1638369490
22016096,7462622366179744620,126029538956435007,1638369494
22017041,8428357489926612254,111627237498188024,1638371662
22017043,7335012691989760630,128316275060098399,1638371666
22017362,7703518983790082186,122195661196577498,1638372491
22017367,7303916888374386549,128901182731023897,1638372501
22017395,7333186215867633678,128388230064960988,1638372557
22018376,8308644894875445169,113355009185127688,1638374738
22018377,7401043330162728323,127297740144668563,1638374740
22019237,8347584338017864991,112901727113305831,1638376807
22019239,7429497139864466776,126895342688573358,1638376811
22020174,8402653904741539178,112237903819986070,1638378973
22020174,7366958427690059258,128064526529912430,1638378973
22020970,8327815198174664453,113327769146143004,1638381071
22020972,7198056118234401193,131168465173852779,1638381075
22021269,7398056118234401193,127632791350631936,1638381689
22021814,8380084110944755406,112715649413835224,1638383236
22021814,7467481372829128620,126532106065069335,1638383236
22022674,8434250237037894323,112067006220894098,1638385396
22022676,7418588806349022858,127456001721346788,1638385400
22030141,7175207090095015427,131792294940579461,1638404307
22030960,7017166186436460755,134769457882710132,1638406238
22030960,14989873874269333209,63190062735734703,1638406238
22030960,6995344423055937597,135623222795967589,1638406238
22030962,6998428712790285387,135563631282161408,1638406246
22032221,8060223837583422941,117752002203126440,1638409011
22032223,7032852391884167639,135005181306274026,1638409015
22032229,7039002873333370852,134887571183426379,1638409027
22033468,8029269833844441955,118295368417964300,1638411587
22033470,6952674565824281826,136668075354666728,1638411591
22034543,7936965491242077942,119763945077048117,1638414067
22034544,6795538587263988185,139940878319652165,1638414069
22035157,7032308380366782130,135242889163495937,1638415341
22035667,8013360678244851697,118729104982912239,1638416522
22035668,6869454839081326272,138559439473985340,1638416524
22035770,7015864839081326276,135676417231599309,1638416736
22036669,7948875760527273532,119793382037438603,1638418846
22036671,7037941569109238695,135345123020472696,1638418850
22037756,7991159071807912213,119243285395714520,1638421233
22037762,7044124205166223766,135322977865132133,1638421321
22037786,7111611947478443346,134042606603644394,1638421402
22038915,8088815262906257724,117891753518451110,1638423864
22038916,6906994994548286846,138124300696627665,1638423866
22039303,6907994994548286846,138104365825842752,1638424822
22039929,7899416993531616126,120816967939694205,1638426364
22039930,7009511215723716596,136201669128481955,1638426368
22040556,7019511215723716596,136008217418949749,1638427670
22041010,8002596844675179291,119344158242708043,1638428849
22041011,7079013230882229029,134961585881242978,1638428851
22041164,7079013240882229029,134961585691164649,1638429169
22042151,8056922905057280564,118623806319172362,1638431333
22042152,6971449003682714426,137149438116084000,1638431335
22043173,8073749332764844589,118473097577058156,1638434093
22043174,7153798961490825098,133754114370605437,1638434095
22043174,7154597730174207973,133739226305373415,1638434095
22044109,8132971115888013173,117693250738634730,1638436537
22044111,7209896690469681186,132806716862689618,1638436541
22044343,7098367188023712146,134899654008478705,1638437273
22045149,8273263035999119866,115791726091117801,1638439451
22045151,7162245099276646162,133807555510614619,1638439455
22046337,8406319844254025233,114055640005323702,1638442543
22046339,7173421544172867818,133717405343095477,1638442547
22047251,8149418031075207724,117745349398224674,1638444939
22047253,7105572217133238685,135094806948437498,1638444943
22048252,8057356418675166901,119178816795427424,1638447269
22048253,6916579534211009463,138894564333830480,1638447271
22049413,7894892168748197081,121728396769544616,1638449680
22049413,7108734694719472123,135230890529902611,1638449680
22050553,8076931564711108689,119063328174569493,1638452039
22050555,7234189645908082796,132975264039979632,1638452043
22051667,8201015844665955986,117340173360002157,1638454387
22051669,7233338589113504708,133085196598232787,1638454391
22052845,8204687529251845675,117370991805101050,1638456816
22052847,7148055601344627555,134773082334455251,1638456820
22053962,7148155601344627555,134771202566075539,1638459122
22054033,8122083567754159827,118653323110066654,1638459268
22054035,7082027859196267983,136131000506373918,1638459272
22055198,8047193949554829550,119846813730853999,1638461671
22055200,7109877881275753845,135694112827605775,1638461675
22056276,8013298530853084695,120436669446286116,1638463897
22056277,6873591883573531351,140466299016072512,1638463899
22057392,7850915202984669921,123026258360156763,1638466327
22057393,7223123453895298383,133751157668540063,1638466329
22057838,7006937151594216969,137890223583015855,1638467247
22058416,7901618444536285098,122318794087598355,1638468567
22058434,7018254501271687219,137760973292141140,1638468639
22059294,7761681199153725604,124601802497676476,1638470417
22059296,7002819113967601860,138144934546324002,1638470421
22060432,7982019174498334667,121242523857971821,1638472899
22060433,7062024798957337516,137084733059076968,1638472901
22061503,8031889760332821962,120575186944374120,1638475347
22061504,7004402515224126130,138315779828938157,1638475353
22062192,7559712748357695992,128183831021725473,1638476769
22062212,7007890404936311517,138307782818565170,1638476845
22063208,7960253658546953693,121804383602574905,1638479163
22063210,7067294546651972093,137240787778414433,1638479167
22064360,8041529565153763935,120657856258534987,1638481627
22064361,7059897710045126083,137485010718745768,1638481631
22064885,7513926120324796810,129200910342278824,1638482771
22064887,7092776764469954383,136895585052738008,1638482775
22066085,8124300527406194913,119559807997380860,1638485405
22066087,7074246304771100147,137359873468995385,1638485409
22067220,8042357196699821022,120868620507775070,1638487905
22067222,7011669596906736890,138689289975070696,1638487909
22068359,7982412049863720821,121867723487150244,1638490482
22068361,6923735596090840745,140558025516042118,1638490486
22069078,7526495324485190221,129332502298487924,1638492100
22069080,6938099567254943558,140333739441382024,1638492104
22070255,7910361614939996506,123130730339556997,1638494654
22070255,6951379472878441388,140168424574295083,1638494654
22071419,7921176822571303392,123052664977646982,1638497182
22071421,7014307161330864006,139009838162548043,1638497186
22072541,7983566220719357488,122177601035930418,1638499696
22072542,7070723835460055272,137998398003354375,1638499698
22073001,7436130915773406155,131236584912665110,1638500644
22073003,7020700534326551613,139025510734200335,1638500648
22074073,7937620308614641512,123008509646354483,1638503008
22074075,7105873232256537559,137450060233400542,1638503012
22074963,7900931830513437777,123656002361026529,1638505027
22074965,7092738399720270584,137788581231382421,1638505031
22075801,7269894499720270590,134440714670410356,1638506755
22075803,7043144929626467971,138781971717910534,1638506759
22076158,8010391365755693546,122068411702986769,1638507489
22076160,7102726939250713025,137714592035257292,1638507497
22077316,8073986464020430900,121191963063417422,1638510009
22077318,7089811175201307836,138065901084786397,1638510013
22077694,6978823956139550565,140268229082083885,1638510823
22078475,7953491193622996486,123124206584823912,1638512565
22078476,7037557772019996865,139196957704935098,1638512567
22079158,6926776348666145282,141429863292669098,1638513971
22079725,7903292035637766150,124001023176750267,1638515141
22079727,7020699840881620445,139636451643413678,1638515145
22080882,8050758303009325386,121817351099411623,1638517860
22080883,6969662540059495919,140769846843215129,1638517866
22081598,7649784136475627050,128288598258924909,1638519644
22081601,6973153280272515821,140774372806082364,1638519654
22082626,7943869416624695633,123617499295726285,1638522153
22082628,7008386261213377232,140167679916133876,1638522157
22083014,7416608340277620391,132474499684941218,1638523209
22083016,7014131534661636093,140098871745831508,1638523213
22083063,7052044128103660430,139347931685680878,1638523307
22083933,7883638419996956553,124688472720989446,1638525487
22083964,6951527346147627578,141457913460777817,1638525549
22084952,7929299886297138291,124060443739451233,1638528097
22084953,6744196904113413749,145926175768045667,1638528099
22085388,6833688075010688834,144020844648295950,1638529126
22085965,7755928348191269308,126940927576104506,1638530585
22085966,6796490763358139219,144914669664440064,1638530587
22087030,7824235997667648652,125929162084547659,1638533337
22087031,6904535761871660722,142753693204311059,1638533339
22088301,7876504290723512330,125184087820622892,1638535959
22088303,6859890320332144925,143791795391391964,1638535963
22089332,7830898673197998321,126008910808752204,1638538597
22089334,6807458179056270445,145010228270272208,1638538601
22089752,6808458179056270445,144988993615158344,1638539468
22090643,7783243816032064004,126878016338389612,1638541306
22090644,6852252456368698890,144168355684090472,1638541308
22091749,6852352456368698890,144166258070784311,1638543842
22091806,7825377120871435682,126287415885995210,1638543960
22091808,6810235376063997868,145168611140017706,1638543964
22092982,7792854430220684648,126911972795548267,1638546647
22092984,6781053900571877450,145905478989361602,1638546651
22093664,6975925610571877457,141841512560052563,1638548070
22094182,7945422904547950616,124579671965340647,1638549271
22094183,6707436690536077506,147642430445748923,1638549273
22095437,7674345829232378593,129089401267731607,1638551866
22095439,6850067310766366647,144669656610967120,1638551870
22096606,7847366911238385798,126332165920088208,1638554585
22096607,6777235043399723823,146340159214660199,1638554587
22097844,7760831452732660771,127841829270708028,1638557324
22097845,6577335591145849943,150914324265699492,1638557326
22099033,7542094453445021906,131660406000808918,1638559914
22099035,6910368926266133992,143732628310404349,1638559918
22100280,7936206907093846302,125202229680539793,1638562669
22100282,6743832785675526570,147405791765121278,1638562673
22101546,7797032926363360686,127546339250263016,1638565594
22101550,6758924546942936399,147195225494871622,1638565602
22102780,7741790827994011773,128556881421169833,1638568344
22102781,6555140672546466570,151899031375748707,1638568346
22103546,7170779945326570558,138893684021159463,1638570052
22103548,6673056305997272297,149284527851803377,1638570056
22104678,7656626182884469899,130157603814078893,1638572752
22104679,6778114418956849814,147078099129762096,1638572756
22105859,7761394982740984921,128493811105215096,1638575472
22105861,6756970111552789454,147651914474963134,1638575476
22106961,7686458911863165319,129844138957062750,1638578167
22106961,6752781283339908979,147851142992352391,1638578167
22106981,6780372007450210624,147251303959786256,1638578247
22106983,6783131079801861457,147191588371216767,1638578255
22107499,7273396789379489780,137297854630280501,1638579654
22107499,6826710111140443644,146308587853678805,1638579654
22108599,7749869254270906893,128926481498680438,1638582308
22108607,6959953655885404430,143602941468793025,1638582378
22108651,7026230671780798129,142252389418055475,1638582498
22108770,6811641538432616929,146747292709588528,1638582752
22109745,7736274692542438589,129254522811659934,1638585146
22109747,6598295367874952568,151613565725315805,1638585150
22110500,6830161702041506099,146481595096752503,1638587088
22110795,7734741895270741456,129395930908087362,1638587705
22110796,6947088742404850873,144110841586389849,1638587707
22111901,7913748327211212658,126554164755110866,1638590460
22111901,6961711406790100532,143912939135630612,1638590460
22113018,7875438640910385951,127260110674441682,1638593021
22113019,6736031541887968961,148851070392709258,1638593023
22115969,8914017166690641464,112564400245415846,1638599660
22115970,6984925781304267541,143745893489877342,1638599662
22117287,7937683682868286632,126537679863065610,1638602529
22117289,7065402122377546918,142206796604948960,1638602533
22118533,8000213208330189854,125634218633526227,1638605251
22118534,6851064754261108485,146770610374136800,1638605253
22119750,7778981864651622671,129309328420167157,1638608071
22119752,7038156219652249664,142961187712260694,1638608075
22120908,7974172038944947274,126224718070892594,1638610869
22120910,7090557765093139922,142001977776051245,1638610877
22121092,6773169513809841044,148676161175645258,1638611351
22121586,6774169513809841044,148654279497302995,1638612568
22121962,7699844138080156247,130830259542527125,1638613600
22121964,6831922790132500972,147500830166231240,1638613604
22123195,7804461028375482692,129168579823781861,1638616398
22123197,6943530589707855551,145232422272952678,1638616402
22124423,7873172479171164572,128129176909149209,1638619064
22124426,7011432740196629303,143924271334911378,1638619072
22125502,7913638218695009410,127559609775708099,1638621674
22125504,6985114395004763908,144566995123466192,1638621682
22126667,7908349864042451841,127734711247498947,1638624338
22126669,7027003060276861723,143803770918280123,1638624342
22126859,7028003060276861723,143783370753457149,1638624862
22127842,7991741248097120359,126490041173704035,1638627144
22127843,7069617369042683228,143038384980479145,1638627146
22128636,7673154279458768153,131818713196243250,1638628910
22128638,6963926912314759488,145283925042180889,1638628914
22128775,6964926912314759488,145263128250271800,1638629200
22129817,7890572439494584670,128267406393040962,1638631636
22129819,6976534405816996399,145123063270010486,1638631640
22130997,7919789465433331108,127884450889429269,1638634452
22130997,6886375888384828953,147133355621216611,1638634452
22132253,7816731505687988727,129667688211611122,1638637220
22132255,6984257287806416820,145169668209947323,1638637224
22132568,6722541628475469051,150838282854559922,1638637870
22132820,6832541628475469052,148417041332749679,1638638390
22133495,7751465679886495458,130868977704048635,1638639951
22133495,6734893167240147173,150681930417343023,1638639951
22133847,6743893167240147173,150481441717225753,1638640695
22134607,7519897419593160724,134994532364464617,1638642271
22134609,6733925946740924229,150798257504228614,1638642275
22134643,6758008064251922339,150262495278726597,1638642343
22135973,7675710704541405812,132344684831244822,1638645087
22135975,6708838494167998440,151475482862572997,1638645091
22137223,7604675567442327943,133678788079560025,1638647814
22137225,6673464250415968797,152388377123833822,1638647818
22138591,7599834193587413829,133862184188846373,1638650634
22138593,6717089286331359545,151506988581680049,1638650638
22139884,7642634848102153287,133207442028900813,1638653438
22139886,6753745880311477934,150792189292859083,1638653442
22141178,7678943282016422921,132671948864737439,1638656235
22141178,6754471063490800916,150885157793278832,1638656235
22142524,7678878650152760279,132769076957702015,1638659043
22142526,6752788561058040671,151032066166907598,1638659047
22143809,7680444687288902930,132838310165822279,1638661825
22143811,6786657329665952608,150385455370651262,1638661829
22143917,6859612963135944828,148790773448415811,1638662045
22145286,7788841990795578642,131086565611943485,1638664875
22145288,6757090571502087001,151162619919158857,1638664879
22146451,7555682208273590163,135228489324545739,1638667292
22146452,6685597575095470584,152880505023013960,1638667294
22147646,7609488856029524178,134367758019814812,1638670081
22147646,6820203092224223925,149964607280715466,1638670081
22148073,6821203092224223925,149942688159235756,1638670963
22148993,7746933179829649005,132072433652695692,1638672865
22148995,6886811526503786655,148617126373736635,1638672869
22150265,7812238148460097471,131058728010763434,1638675631
22150267,6905591099571752170,148317432142599278,1638675635
22150679,7242403603860488717,141439570506273394,1638676633
22150681,6884384870554361660,148817192180267360,1638676637
22152016,7809425054172507674,131236168527531448,1638679401
22152018,6893030114437370025,148735880100356888,1638679405
22153365,7817404210390777268,131195047990166082,1638682183
22153367,6858544730580228474,149591974577039860,1638682187
22154614,7733513058308483722,132712209596660697,1638684885
22154615,6891898726320853487,148967321261110557,1638684887
22155929,7814187098721242710,131431629711360721,1638687727
22155931,6890516639646241840,149102990879897202,1638687731
22157256,7817980243813955123,131461372956076668,1638690593
22157289,6819561034579705247,150765915415738570,1638690659
22158506,7731119022188640726,133036520414249584,1638693425
22158537,6821881222748651597,150821322954276154,1638693491
22159363,7459558177376605855,137963811744650368,1638695451
22159378,6781336983334002069,151803492028052878,1638695481
22159402,6805887510764894484,151257535981555772,1638695529
22160603,7758386987908645124,132736491614492575,1638698608
22160608,6820360071375616762,151047116831483782,1638698618
22161847,7753376136338771946,132918583070383004,1638701669
22161873,6829673236054441334,150949712319178279,1638701741
22161875,6852838439199481729,150440970460667421,1638701745
22162652,7397264836117485070,139399543807418627,1638703560
22162746,6546140375290251756,157578709675429514,1638703752
22163894,7481441071896974616,137930562231058676,1638706742
22163895,6706132907299434457,153924947362601014,1638706746
22164345,6983068205284821354,147838163573860340,1638707690
22165714,7919742202455480226,130399497690255514,1638710900
22165716,6737535728874078436,153348986277973900,1638710904
22167013,7668656842658583390,134778590412164858,1638714090
22167014,6649016225265689068,155509362935178108,1638714092
22168381,7583402822283807798,136398744607589733,1638717294
22168382,6697290989939522475,154499828519633259,1638717296
22169715,7634595816437547858,135581709700436463,1638720512
22169717,6815249904231673068,151930719485958449,1638720516
22169843,6815259904231673068,151930497227482437,1638720776
22171035,7748991979822403223,133671614205170483,1638723748
22171036,6725416434257341205,154076997407345351,1638723750
22171398,6940569278890350332,149314603060176357,1638724498
22171937,7331722903139904133,141371169385177313,1638725864
22171984,6806842198296109151,152305208356098226,1638726041
22172877,6807842198296109151,152282903438442558,1638727911
22173322,7728631181865948175,134187882417293524,1638729057
22173324,6831588845210463406,151860845116684114,1638729061
22174326,6832588845210463406,151838685825017480,1638731368
22175053,6833588845210463406,151816533009029423,1638733126
22175137,8053282906926478903,128882018473995880,1638733298
22175138,7894880249642868699,131475684699148305,1638733300
22175140,6881712983909973462,150890572146279654,1638733304
22175145,6886316816234178650,150789997009183884,1638733314
22176511,7818640528942386700,132856765164829262,1638736518
22176512,6956691761397949711,149367530604926690,1638736524
22176839,7154456769604695307,145250726865547853,1638737199
22176841,6884729236649203413,150958432556133306,1638737203
22178211,7806020764321439600,133188993880834174,1638740411
22178214,6952478480325076176,149589549725433968,1638740417
22179484,7861526268261149248,132338046668317567,1638743549
22179487,6994843542128523077,148784478818493682,1638743555
22179489,6884256160630450046,151181716097517481,1638743559
22180555,7678242553130399670,135590484959946726,1638746271
22180558,6961538104317984369,149591803989540908,1638746277
22182016,7897785893740049139,131905263781265786,1638749548
22182018,6975692274005099814,149393848757711079,1638749552
22182055,6997984500638007937,148919374671577287,1638749626
22182569,6997994500638007937,148919162507053336,1638750942
22183201,7765919196671740773,134233269364747421,1638752247
22183216,7022445278415011562,148487454120019648,1638752277
22184607,7971344955927976262,130858411142484929,1638755466
22184609,7028163176582885303,148472494639461714,1638755470
22185992,7958415753235577230,131163663464525303,1638758452
22185994,7038510173300345067,148357820562401785,1638758456
22187222,7966636822373212812,131119710826665747,1638761372
22187224,7065619421989913199,147890587349098348,1638761376
22188545,7995544963520350109,130735720270336499,1638764360
22188547,7110030154283807687,147067123116176110,1638764364
22189948,8045307192877544272,130015729314184967,1638767378
22189949,7120294822013002110,146957168561350967,1638767380
22191956,8540500565922776441,122580711490605605,1638771907
22191958,7248399045963185848,144497732417308157,1638771911
22193239,8167462804433211812,128281076553398715,1638774810
22193240,7264009994220871038,144283894982990581,1638774812
22194294,6981898040149376260,150131401118831129,1638777278
22194510,7903296310891194487,132674878076018662,1638777726
22194512,6993244393242522229,149992210837135784,1638777730
22196029,8086980321947602062,129758934944680296,1638781241
22196031,6933942815209920032,151401328628246665,1638781245
22197195,7842405639558314985,133909562792403292,1638784162
22197196,6925631564145200059,151689055844023096,1638784164
22197989,6926631564145200059,151667222135563640,1638786137
22198472,7864154684422653405,133634047814513068,1638787225
22198473,6949660827324998721,151271633963778051,1638787231
22199837,7969246816782394594,131968582850657173,1638790517
22199839,7066094333163504814,148886895415178463,1638790521
22201111,8045003249013965280,130818222538031395,1638793666
22201113,6950336683667965540,151483873799220685,1638793670
22202334,7877674026458909593,133698839694754683,1638796657
22202336,7022958070576073248,150019368107210019,1638796661
22203613,7952105271763529334,132537125134679867,1638799679
22203615,7018985510339955359,150209927826860010,1638799683
22204895,7937459499361372912,132874685261377925,1638802643
22204896,7028819489882165014,150103545826448441,1638802647
22205352,7028919489882165014,150101416719097138,1638803649
22206302,7964450263181860526,132516703466278370,1638805737
22206305,6912891641010466397,152735216142557686,1638805743
22207878,7945363291806094956,132939644092861924,1638809252
22207879,6795280772359955647,155507014124624781,1638809254
22209332,7719995763192213044,136929308930737153,1638812591
22209333,6646331751649149154,159115749808774477,1638812593
22210893,7571881939869949290,139717446081210925,1638815988
22210895,6598123221582644063,160399154807090486,1638815992
22212400,7521177035906827282,140765625611973593,1638819367
22212401,6533216217317319765,162116425316378828,1638819369
22213282,7066404277628511661,149918037642915132,1638821320
22213305,6587274039744582905,160855248364224421,1638821366
22214849,7510683197930731974,141130778403514538,1638824698
22214850,6593049600629084997,160832743327291446,1638824700
22215328,6895968951119761088,153788106915744363,1638825812
22215330,6592792069623842209,160881504380074395,1638825816
22217038,7710395369007079932,137621960446101219,1638829862
22217040,6536438938622217809,162413491728008428,1638829866
22217484,6798787635595703221,156164427688860657,1638830784
22217486,6490080131177494837,163614904779032607,1638830788
22218513,6490080231177494837,163614902265595882,1638833418
22218679,7402262270032066938,143505662705917977,1638833758
22218681,6577524388503752999,161553590968991543,1638833762
22218851,6692402894956117073,158788618307446959,1638834114
22218853,6503373610611057015,163417910538554625,1638834118
22219680,7087790524841166406,149980544243304979,1638835952
22219681,6484640389594771731,163972528231154418,1638835954
22220375,7066422425262505025,150509763919572969,1638837770
22220377,6521734570858762643,163117992919327175,1638837774
22221594,7379310531003206300,144211748057621128,1638840543
22221596,6482120548617075329,164232150132126383,1638840547
22221731,6716512015020695738,158517405777813173,1638840825
22222802,7630083505768865825,139587807920666525,1638843435
22222804,6802440210751368629,156622363070059331,1638843439
22224144,7717216001704887736,138105926812275551,1638846335
22224146,6796204579104427214,156878150965508946,1638846339
22225518,7712988719960063896,138280550759903911,1638849295
22225518,6760640532312012710,157818269672043197,1638849295
22226774,7669050216044289648,139173931772314024,1638852226
22226776,6774554649423609023,157605410533880659,1638852230
22227688,6558035784244282863,162824538248323806,1638854238
22228093,7458812833863042397,143212623793176581,1638855200
22228095,6554920819935592660,163020378195113144,1638855204
22228255,6555020819935592660,163017898701470581,1638855606
22229351,7398618395429469672,144479862518091827,1638857940
22229352,6529285874710497691,163774312544239161,1638857942
22229925,6529385874710497691,163771811803737038,1638859258
22230625,7437382643505400329,143830322890069892,1638860831
22230627,6500564680841272516,164620559049424628,1638860835
22231963,7407904155934027434,144510502513723015,1638863719
22231964,6483949471010255694,165165031854333774,1638863721
22233214,7389606954160676943,144975994440519996,1638866552
22233215,6592710161026243807,162552762998946532,1638866556
22234491,7482825166835896430,143267522912783550,1638869316
22234493,6642332305820424101,161450543221383875,1638869320
22235653,6642432305820424101,161448119919324469,1638871745
22235728,6642532305820424101,161445696690118821,1638871899
22235861,7545960482832476712,142167928639206541,1638872173
22235863,6627333733354477826,161933379445348327,1638872177
22236050,6627433733354477826,161930943395542162,1638872563
22236061,6757862673886051451,158814819221859612,1638872585
22236065,6622400705045980798,162073169684333341,1638872593
22237380,7527037998645103415,142645832477442404,1638875435
22237382,6616929234234618476,162324728733799371,1638875439
22237782,6877462779376714183,156193258794423794,1638876265
22237785,6607742786975552576,162588061311412002,1638876271
22239213,7540321079643459894,142532240397625146,1638879215
22239214,6599072701196591879,162923275929640037,1638879217
22239287,6647121518331174393,161749090214332439,1638879367
22240618,7565659507414064486,142163099423463588,1638882243
22240621,6630015944306929203,162285861224093753,1638882249
22242030,7562411279595696585,142329731932173754,1638885155
22242031,6630640862602398858,162390792316762055,1638885157
22243033,7280112259044403108,147943223895276642,1638887230
22243035,6511072834904970881,165469755108660142,1638887234
22244388,7445169633404704161,144763833580236989,1638890280
22244389,6446640756197756754,167253969321507405,1638890282
