block_number,reseve0,reserve1,timestamps
16217238,81400000000000000,303290405767720461,1624815506
16217238,70174071010764974,351954554696298600,1624815506
16217399,70993234450569163,347905530427558987,1624815836
16217986,70491422990889634,350389638416100965,1624817050
16218094,2765148343438,13744641363663,1624817270
16218967,2933588222954,12957687713130,1624819200
16219346,2957081987108,12855046386257,1624819982
16222080,2955612933809,12861455064747,1624826134
16229591,3036738971987,12518866489937,1624842354
16229599,3038896512006,12510005055259,1624842370
16230797,2994791678962,12694796513039,1624844970
16233378,11126208047357175,47163529976112420,1624850676
16233378,11127439371997053,47158326675245189,1624850676
16233409,2995430857439,12694700207820,1624850742
16234223,2995029707890,12696405632192,1624852418
16244496,2841712006854,13383470697681,1624875047
16248184,2737077371939,13896641552754,1624883293
16248669,2723062978763,13968376586839,1624884295
16248899,2683572131020,14174550617068,1624884779
16251590,2616179686943,14540783873361,1624890843
16251737,2602298109782,14618582947076,1624891145
16252006,2596300556210,14652454046024,1624891699
16255594,2683435156235,14178051106460,1624899688
16255745,2709454943219,14042299176849,1624900002
16256442,2709454943200,14042299176949,1624901436
16256512,2709454943181,14042299177049,1624901712
16256512,2709454943162,14042299177149,1624901712
16256575,2709454943143,14042299177249,1624901838
16256575,2709454943124,14042299177349,1624901838
16263122,2554095681471,14899027351305,1624916662
16273515,2095595262146,18168630842324,1624939949
16275862,2039140929996,18673149317720,1624945377
16317467,98612522674773129,903030454352510105,1625037271
16317467,103680148096149811,859018552191984518,1625037271
16317516,3410857493793,28259892755298,1625037445
16350035,3041515854356,31701913940754,1625110155
16352052,2883766584135,33441306380403,1625114361
16356765,2879810178986,33487387706929,1625125164
16386307,2794077172595,34518001067342,1625190507
16412276,3882994098214,24858952753363,1625247173
16447897,4419393064441,21849680682272,1625323854
16462681,3050320928908,31685957288197,1625357411
16579211,2404955273518,40214415384139,1625612332
16579215,2892682311087,33450895972174,1625612340
16628801,2238545994979,43255156315350,1625720866
16773928,3105506368841,31205802856434,1626080967
16967839,2448180798439,39609632532305,1626542955
17017179,1821385782684,53281544304704,1626659625
17155829,1186819301290,81855750431867,1626985275
17313553,291646347001724,20115050849434618,1627366839
17313554,256502896715924,22879305822086885,1627366841
17313642,1051524086641,93792863416174,1627367021
17343311,1051717277573,93775686194456,1627436117
17343317,31763,3114442337146490618318,1627436153
17343319,52589,1883315860029414883202,1627436165
17344323,153511428,647115435035661037,1627438525
17371193,151448533,655956382406999165,1627511713
17374967,151136646,657314094616694240,1627520284
17425069,9186133773,10846591925583314,1627648851
17460197,98862511,1010846591925583314,1627737026
17485332,98849379,1010981291921315956,1627796425
17578769,94306733,1059825627651479309,1628007175
18050106,2184,45908059825627651479309,1629128459
18057724,50046256903,2009438938319295,1629145023
18081009,979617388,102960173974423218,1629199428
18206973,971564188,103816168742351216,1629491948
18306937,971563528,103816239538974941,1629726095
18431947,10315220,9807290656591577634,1630021798
19587958,9370917,10798540656591577634,1632780225
19889291,9285190,10898540656591577634,1633479981
20551254,9281308,10903113504216869607,1635058114
