block_number,reseve0,reserve1,timestamps
21758521,1013436894080927777343,3607970727068142,1637786366
21761234,1014550680795105633531,3604021720278967,1637792095
21764627,1016396149684608703325,3597497499624669,1637799364
21765472,1014409616316588568119,3604563730926134,1637801234
21766141,1012712540678067851003,3610622334845115,1637802703
21767600,1010979200156433135768,3616831433716553,1637806097
21768595,1009555785136865068323,3621946300564200,1637808671
21769963,1007892170337997091049,3627942630933138,1637811748
21771018,734845673977329673593,2645102349475651,1637814436
21771150,727985808505359168979,2670102349475651,1637814741
21771151,730335551235359168979,2661537393560481,1637814745
21771160,723559497471057143294,2686537393560481,1637814781
21771161,726650765524344210744,2675142650910406,1637814785
21771317,725650197062879839460,2678842391542797,1637815309
21771861,790760516568678325232,2458876946147226,1637816561
21771862,758563462524429881468,2563557461739289,1637816563
21771864,757597683142361676109,2566835297507405,1637816567
21771865,757079267115495722702,2568598247164634,1637816569
21771868,756517288461689120268,2570512071118055,1637816575
21771870,756254062120388309056,2571409471223613,1637816579
21771953,820946116601840846726,2791374916619184,1637816749
21773834,813680526088716623877,2816374916619184,1637821015
21773836,815378175294177706423,2810528668940953,1637821019
21773849,808210609397465957826,2835528668940953,1637821045
21773850,812176830100590957826,2821722860441360,1637821047
21773860,805065480723109977632,2846722860441360,1637821067
21773861,807718124851381367013,2837401832972755,1637821069
21773870,800684555508424258883,2862401832972755,1637821087
21773872,803998659113308813083,2850638188599489,1637821091
21773873,804548884218808497019,2848694502567431,1637821093
21773875,804846724161457193421,2847643481850120,1637821097
21773888,797863146667491283111,2872643481850120,1637821127
21773888,800300100333119048481,2863922301729841,1637821127
21773891,800831926383090133264,2862026095878120,1637821133
21773904,793917803108332307261,2887026095878120,1637821159
21773906,797231272828374575221,2875062824273141,1637821163
21773919,790379178723383723215,2900062824273141,1637821189
21773919,793029364453042749443,2890400225177585,1637821189
21773921,793419675360317804441,2888982599720405,1637821193
21774406,791741352316483691824,2895125054909149,1637822197
21774569,789471840648080322495,2903472776293477,1637822531
21774780,780942248445369760140,2935280453082372,1637822965
21774782,781390942652585131051,2933599995329150,1637822969
21774800,774807875321275034150,2958599995329150,1637823043
21774801,775280138462691998403,2956803162814774,1637823047
21774802,775801916522414312510,2954820479216002,1637823051
21774820,776113519419466757108,2953637701809823,1637823123
21774945,769618900568644480193,2978637701809823,1637823435
21774946,772233552239046286512,2968582693721987,1637823437
21775575,765803663540271550262,2993582693721987,1637824735
21775577,766366537999982860488,2991390583516290,1637824739
21775580,767932676876993096496,2985308140343345,1637824745
21775597,761574125536024245120,3010308140343345,1637824779
21775600,761897879427020282534,3009032803527828,1637824785
21775620,755638628021929243306,3034032803527828,1637824829
21775622,757883821762604136267,3025071514673821,1637824833
21775626,758324264629063100787,3023319788621755,1637824841
21775638,752123570916264046715,3048319788621755,1637824865
21775638,753376023794103476235,3043267275500761,1637824865
21775640,753887549933055953660,3041208554957670,1637824869
21775643,754153808130249724225,3040138059372561,1637824875
21775649,748021052195533521477,3065138059372561,1637824887
21775649,749003734920877058598,3061128688354927,1637824887
21775649,752095002974164126048,3048584398990788,1637824887
21775652,752229472704534962960,3048041063839487,1637824893
21775654,752600379516227213585,3046543390874543,1637824897
21775666,746493019103476615816,3071543390874543,1637824921
21775668,748215918940669774479,3064491787136499,1637824925
21775674,748457356173573629845,3063506208629090,1637824937
21775681,742416975688328131781,3088506208629090,1637824955
21775681,744094155165725961990,3081565589384361,1637824955
21775683,744554731050911345980,3079665071555818,1637824959
21775685,744939722446114893853,3078078245915938,1637824963
21775697,738955963774122702051,3103078245915938,1637824987
21775697,741259724378025342281,3093463033616431,1637824987
21775705,742311208837147330206,3089094267710349,1637825003
21775722,736369657006650797250,3114094267710349,1637825037
21775722,737848098582586733745,3107873174210422,1637825037
21775724,738405044608735343183,3105536071046206,1637825041
21775728,738932840792594885060,3103324535398606,1637825049
21775732,739518593386733804969,3100873844667398,1637825057
21775939,733621700510338344387,3125873844667398,1637825487
21775941,736215891820338344387,3114892184294252,1637825491
21775998,730371544832427145528,3139892184294252,1637825605
21776000,732998666872427145528,3128672216071841,1637825613
21776037,727205285371871227901,3153672216071841,1637825687
21776037,730589814141871227901,3139106147731925,1637825687
21776039,730990577445754506884,3137390302771682,1637825691
21776048,725228995061206654589,3162390302771682,1637825709
21776048,727856117101206654589,3151010098903581,1637825709
21776050,728281866331384167757,3149173560179954,1637825713
21776071,722562943250028871942,3174173560179954,1637825759
21776071,725255926740028871942,3162422607692528,1637825759
21776073,725732954508882664370,3160350164010574,1637825763
21776087,719896312909446990996,3186050164010574,1637825791
21776088,722523434949446990996,3174500195103731,1637825793
21776090,722836272706759025503,3173130416726526,1637825797
21776119,718995819104924095721,3190130416726526,1637825855
21776138,719331992751235926654,3188644007153578,1637825897
21776221,622076618092070560279,3688656218254311,1637826067
21776221,662023985285228843768,3466705578422811,1637826067
21776221,664074050106228843768,3456035509535914,1637826067
21776222,666023630397195457002,3445949284448315,1637826069
21776223,667393453385247396330,3438897659236193,1637826071
21776226,667941730973138021330,3436083313846429,1637826077
21776903,671289634185759230098,3418997790161686,1637827604
21777002,673537390389795060502,3407621888698722,1637827806
21778659,675054677013186185166,3399985673401675,1637831352
21783586,673366262121871797892,3408536532488596,1637842193
21784206,671367838462758183163,3418713065006210,1637843473
21788344,668270944885272084005,3434603697930474,1637852772
21790297,666504439536574075715,3443734173211649,1637857310
21798301,1099453623473152236620,5680721373211649,1637875224
21799018,1100860943484195012022,5673481004023508,1637876830
21799848,1102668636906514183685,5664207867474166,1637878798
21800612,1101416673092696387784,5670665660988761,1637880631
21800844,1099615583677948451033,5679981742329643,1637881121
21801232,1097512780703814624573,5690897170539066,1637882177
21802404,1095338909650192072094,5702225629726683,1637884978
21802474,1095572507912307805144,5701013446373044,1637885122
21803491,1093565692171736877627,5711506926126371,1637887477
21804896,1095370304706118765823,5702125453428281,1637890700
21805196,1092604873141477719277,5716601214028452,1637891382
21808787,1094239728009416975442,5708085879218032,1637899946
21810535,1096110447510593946843,5698373128628332,1637903969
21814084,1097883184195776899601,5689199603723843,1637912560
21814344,1099896294547339399301,5678817997376878,1637913116
21814863,1101580204232629270427,5670163182718765,1637914200
21815305,1108780484022629270427,5633451611155471,1637915376
21815442,1112363124472629270427,5615361944477378,1637915658
21815869,1115405940501305024539,5600089125326929,1637916555
21819614,1117792020625885912684,5588170754429224,1637924947
21820319,1117616090381739124605,5589053066802105,1637926704
21821129,1120085808641127529604,5576766448062875,1637928535
21821871,1117974830819822838649,5587328272464004,1637930107
21823492,1116079171481813590170,5596846899735788,1637933720
21824114,1114745614402700864230,5603562488680119,1637935128
21824573,1113550103759654742481,5609596592040871,1637936074
21824778,1112232490465592400834,5616262032644665,1637936628
21825197,1110156987154606736758,5626793557028639,1637937498
21827705,1111650789480195507083,5619255096919219,1637943689
21829088,1110336176623861902211,5625928186807451,1637947119
21831406,1111076201618287718261,5622192308223659,1637952600
21833768,1112819529622547164828,5613411039575742,1637958143
21835976,1160020674863156751236,5385659235105444,1637963474
21835977,1141164155333767449331,5474919285185244,1637963476
21835982,1140787158077201380425,5476734032359238,1637963486
21836021,1188227171091071148920,5704485836829536,1637963564
21836116,1262419452493353980998,5370180515570524,1637963804
21836117,1239537608902167979001,5469612253554762,1637963808
21836118,1238614846470801144107,5473699351118069,1637963812
21836119,1237484172217950484253,5478715652614794,1637963816
21836120,1237152232438515240199,5480190067682858,1637963820
21836123,1236516699327510224828,5483015199127618,1637963832
21836126,1236200120993058820307,5484423568913906,1637963844
21837650,1311553213874405068239,5818728890172918,1637967192
21838830,1314014262978750372941,5807863485120512,1637969656
21842183,1313729802090486777325,5809124841334707,1637976588
21842284,1334049697417114136344,5720903192260481,1637976794
21842312,1333592040729060206573,5722872376082113,1637976854
21843546,1333380437069070851170,5723783312361442,1637979398
21844205,1332294407782750616566,5728463134608222,1637980824
21845300,1330398667161298891276,5736650422827633,1637983210
21848100,1328750015237166723983,5743789612475005,1637989508
21850596,1330062655315233293003,5738138050057744,1637994912
21851703,1331047628582814054168,5733904565668575,1637997322
21852363,1333138499318044217885,5724938548303044,1637998814
21853700,1330913017786628179424,5734540289426409,1638001712
21868071,1332926128138190679124,5725905390959884,1638033105
21869068,1334966232546848915387,5717181234791895,1638035302
21872201,1335836232546848915387,5713468926801181,1638042297
21873476,1336836232546848915387,5709207865375316,1638045069
21873796,1338708794043821591233,5701245853716076,1638045729
21874284,1340566873223127353784,5693367373167492,1638046738
21881359,1342803457834606090949,5683912854619616,1638063309
21881876,1344905742330506895093,5675054679836844,1638064513
21883089,1347386488923805489874,5664637316229595,1638067271
21887841,1347159193851778515006,5665595939685456,1638077842
21889706,1345823596300382327100,5671235404813596,1638082076
21890143,1344293781291938608467,5677708727312997,1638082978
21894044,1345928744501828446600,5670832412265605,1638091492
21896826,1344641623731330445236,5676276992503393,1638097964
21905350,1346453770390547796001,5668660370765297,1638117406
21907040,1348899024350157118201,5658415122468819,1638121200
21908289,1350981840036891712608,5649717645219827,1638123963
21910366,1348710168791923562231,5659262260641534,1638128295
21911282,1346713984273512433869,5667676017843205,1638130296
21912480,1344745016754280666836,5675999565427777,1638132774
21913505,1342430119002731978049,5685816758241913,1638134899
21913912,1340205729620646172658,5695282116228503,1638135737
21914329,1338003040994879084028,5704686191403205,1638136642
21914642,1335951997329693071219,5713470764353089,1638137319
21919412,1334657854796387503485,5719027465185090,1638147732
21928569,1332738649079846449370,5727287912395507,1638171362
21932461,1334408649079846449370,5720141741010787,1638180039
21934205,1332744033163965832401,5727307776060946,1638184017
21936234,1331149831276894945939,5734187511553884,1638188469
21936477,1329182428910275411953,5742700564416758,1638188975
21940940,1337206427044843309446,5708343858925621,1638199529
21943539,1335298806160943255756,5716523393179939,1638206033
21944204,1333430865807827990501,5724555497255793,1638207691
21945985,1331677016734126491883,5732117553881155,1638212389
21949378,1330215932650364431750,5738432548641009,1638220422
21950359,1364909682650364431750,5592997564495246,1638222572
21950363,1364459084190505726240,5594850151689779,1638222580
21950368,1364034039040233712724,5596598802760026,1638222590
21950376,1363711257912967997112,5597927465405081,1638222606
21951542,1362166006504897203997,5604296904929165,1638225289
21952070,1360217071525070946350,5612350969484741,1638226381
21953084,1358425464579444840608,5619775287852275,1638228979
21954312,1357003686740886192450,5625681030322371,1638231780
21954468,1355390189665529292816,5632398160900265,1638232100
21954567,1353688328340032220871,5639500537134136,1638232306
21955843,1355918687570184858324,5630251870721671,1638235325
21956976,1358296088067490784678,5620426857090378,1638237991
21958585,1360316088067490784678,5612105810982493,1638241753
21959493,1362498052569046937256,5603145256474999,1638243635
21963177,1365212867225203092117,5592036397776236,1638252013
21963711,1367803395258507689067,5581477168151167,1638253113
21969616,1378450621905075185853,5538493877569982,1638265711
21969621,1377927169714970339446,5540604192538001,1638265721
21969650,1377071465652672635912,5544057450981551,1638265779
21969833,1376803972549432014102,5545137822290972,1638266159
21972312,1375370083218934410267,5550936290044529,1638271350
21973428,1372757288069636702719,5561533284022459,1638274053
21974576,1369487099218502544315,5574853592130045,1638276809
21974972,1355345259593815595873,5633197333409830,1638278009
21975280,1361553365278849645117,5607589048223763,1638278660
21975952,1363763365278849645117,5598529079417334,1638280154
21977256,1361851334998125303500,5606413029121481,1638283542
21979271,1364114943079126182462,5597137628449094,1638288213
21979630,1366701352241934666042,5586577061942198,1638288951
21981022,1368831352241934666042,5577909985258354,1638292214
21982091,1366996712258169113740,5585418598366972,1638294493
21982502,1365265635616404803235,5592521890987146,1638295340
21983461,1363957003870452404472,5597903712691107,1638297650
21983992,1362025966478023904660,5605864124988691,1638298826
21988410,1363515677393903831073,5599757784550454,1638308584
21992218,1365996928237254197187,5589616622651596,1638316931
21993355,1364167831357544778332,5597133816820043,1638319359
21994402,1362448645961706396477,5604217727938728,1638321666
21994829,1360588672348703687802,5611901947640695,1638322548
21995711,1357952363038199261082,5622829596827231,1638324492
21998637,1356001180189449662418,5630944767650959,1638330832
22001597,1353847258931165779021,5639930350684713,1638337381
22005444,1351803441909419497223,5648483125670886,1638345659
22005750,1352886912503758334505,5643973051638548,1638346287
22006226,1363971795439761472770,5598241451303035,1638347271
22006260,1361813784595552392923,5607139450538705,1638347339
22006403,1359592542626134949774,5616327710958863,1638347637
22007703,1358775067873156263612,5619716808448624,1638350706
22009841,1360458096005441796877,5612785465186918,1638355510
22010904,1358871522964232196123,5619358485243294,1638357832
22011763,1357171485232473777138,5626418659405966,1638359745
22012131,1354534580407593912206,5637404701139647,1638360508
22014625,1353329845427303637157,5642438222500747,1638366201
22014978,1351167794424032583699,5651494053398679,1638367060
22015474,1349193261029908109608,5659789856515549,1638368082
22016291,1346228227284851524362,5672292910206425,1638369896
22016297,1346506098106544386819,5671125862264465,1638369908
22019222,1348212688632655378413,5663968763444683,1638376777
22020874,1350018273493833794911,5656416171723943,1638380875
22022886,1352202080007187213355,5647308420173043,1638386088
22024491,1354443036749316136805,5637992804792579,1638390526
22025422,1357326960763794260631,5626049575185142,1638392924
22028586,1355265828673445975637,5634631599351552,1638400824
22029049,1353687175598191951201,5641222408768692,1638401778
22029280,1351804066026725600061,5649104471854079,1638402384
22029984,1349438833926163743255,5659035746872901,1638403985
22030097,1346926409127544718182,5669623321443769,1638404219
22030410,1344403750760644871419,5680293895204855,1638404866
22030696,1340674990630536213976,5696139783365738,1638405454
22031285,1338962167169368348325,5703448309041157,1638406938
22031544,1336791266268621220970,5712738374003386,1638407472
22033009,1335117511473989644622,5719921632889385,1638410641
22033690,1337246139568734271389,5710843934521238,1638412053
22034217,1339011737759863696462,5703336273433212,1638413395
22034751,1342733017345812935561,5687577210851245,1638414495
22034895,1344774824863167302496,5678967478117466,1638414798
22035128,1347355934561517530123,5668120939698237,1638415279
22036091,1345613598948425140632,5675482254593225,1638417398
22036455,1343854448962281461815,5682934004101848,1638418278
22037023,1342080518495065659992,5690468175134215,1638419578
22039112,1340158638275467221684,5698653255490518,1638424288
22039356,1337724352782467969473,5709054419670864,1638424928
22039912,1338705237234814419476,5704883871093858,1638426296
22040403,1340532323874672148067,5697131659932434,1638427356
22041514,1339059032156736443670,5703418756369713,1638429889
22043340,1340423845963812300967,5697628963774211,1638434439
22043449,1342288205862704994800,5689738998155126,1638434661
22043859,1358901910774153775001,5620383353115768,1638435757
22043865,1356563504737800189660,5630100764183627,1638435805
22046789,1358541187554192636661,5621929353218429,1638443487
22047085,1382331187554192636661,5525460903132779,1638444487
22047086,1381615457132380799138,5528331919350482,1638444495
22047143,1381218971772159714832,5529923627987488,1638444715
22047533,1379719782002172590628,5535950468432420,1638445659
22047659,1726657282002172590628,4426279250616985,1638445919
22047659,1717912567043716525648,4448878200165551,1638445919
22047659,1709342947108872095611,4471249319502184,1638445919
22047659,1704156596328914780951,4484897856955304,1638445919
22047660,1701412013311013833391,4492154308090028,1638445921
22047661,1698434422292009897449,4500053374599192,1638445923
22047661,1698337529504990963387,4500310882138037,1638445923
22047661,1697409206405380221836,4502779534642082,1638445923
22047662,1701521356521841932556,4491930014096584,1638445925
22047668,1701953626578241464708,4490792554705887,1638445937
22048080,1704850166101628085605,4483185551338975,1638446917
22048125,1207343849625534146337,6336116266916865,1638447007
22048125,1214829536881393521441,6297190008565168,1638447007
22048125,1222038182011891237240,6260154482948316,1638447007
22048126,1223563014775563112040,6252376308010382,1638447009
22048127,1224145534749182950605,6249409983533014,1638447011
22048127,1225216107534481712113,6243965724065484,1638447011
22048127,1225235653552487643755,6243866413750818,1638447011
22048128,1226050630217521775417,6239728452721720,1638447017
22048128,1226604354831281270964,6236920105755276,1638447017
22048137,1225707534563941907538,6241497239271655,1638447035
22050101,1227821690268175874612,6230782345925556,1638451107
22052610,1225863818725800993480,6240763698332932,1638456333
22052769,1222995341805106168673,6255445154656191,1638456659
22053147,1221395271001616992912,6263664666563652,1638457440
22053366,1219640277490370369911,6272704846979458,1638457890
22054094,1221358315679880547164,6263907705761573,1638459394
22054347,1224047928452277080764,6250185159408128,1638459916
22057732,1222158304043948392571,6259877881305333,1638467031
22059710,1220424553757622719828,6268797500467589,1638471276
22060175,1218615397360562781388,6278132161106239,1638472368
22066334,1216749833606475194958,6287786979190911,1638486047
22067418,1215158812069789088985,6296044423997951,1638488313
22068201,1212763787123125931010,6308515572372235,1638490153
22068542,1211021650698192581788,6317618105637528,1638490856
22068838,1209130334939061748928,6327529828162541,1638491604
22070109,1211187414377647045657,6316815343533971,1638494354
22070620,1212172387645227806822,6311697883549084,1638495408
22071027,1214223980288880543456,6301065371345127,1638496246
22072455,1216213149971708727134,6290790570536702,1638499520
22077284,1214527263138952092151,6299549100487884,1638509941
22077589,1212782111457794042484,6308641210971646,1638510609
22078005,1211966451802138141973,6312899734524972,1638511593
22078236,1210311670290227332820,6321556928977339,1638512071
22079549,1208996160200981904673,6328456119793660,1638514777
22083024,1209140898917869415073,6327700852124220,1638523229
22084331,1206113274131657305961,6343632648086946,1638526479
22084915,1205079474558732736536,6349091025061594,1638528019
22085779,1201658860234237257558,6367218583432860,1638530188
22090011,1199473712010751974906,6378853004247721,1638540002
22090181,1197705766088204188911,6388297228099482,1638540354
22090296,1206934456920225026973,6339595244963108,1638540588
22091098,1208104456920225026973,6333474006107904,1638542244
22091609,1210217270628493170662,6322450054832859,1638543554
22091813,1212025771138149762594,6313044394502944,1638543974
22093313,1214348286580138543547,6301006463787923,1638547348
22093482,1217805784279782633700,6283170661486730,1638547694
22094840,1221496104123228893369,6264245052071891,1638550629
22095976,1218922759583023120974,6277509687895329,1638553104
22096237,1217611977177122661212,6284287880811542,1638553770
22097317,1215537492173752816652,6295045170254020,1638556186
22097993,1213789619914781707339,6304137390824900,1638557634
22098801,1216447490564781707339,6290404431013422,1638559434
22099225,1219395184214781707339,6275243888355179,1638560310
22099888,1222249781704126779808,6260631751814002,1638561820
22100962,1224055461505813769813,6251423972882003,1638564210
22101437,1221482053440851988449,6264634050296826,1638565240
22101758,1218721511664071972603,6278866851893007,1638566030
22102086,1215997393558162623069,6292975305162668,1638566848
22106779,1217969076281625411875,6282818571502699,1638577754
22107094,1220110121045025417485,6271826521861781,1638578562
22107224,1223083795877933221292,6256623510215745,1638578830
22107484,1224781894867152060491,6247975001397230,1638579624
22107846,1226479544098250835800,6239352686160859,1638580372
22108912,1224366906749687381016,6250151044807831,1638583142
22109821,1224976018754859778614,6247052513478751,1638585426
22110662,1226326018754859778614,6240196059346193,1638587424
22110882,1228553764736251321758,6228914548700042,1638587884
22111124,1230267019705133943058,6220266224454298,1638588384
22111601,1231881104937229074116,6212140473487034,1638589776
22112013,1234141801245896380035,6200795173717656,1638590692
22113040,1236756528637206790988,6187724815103301,1638593069
22113583,1244917822914696369972,6147280913592859,1638594319
22114210,1257022725053292586335,6088259593580819,1638595801
22115206,1256549354193899802375,6090560081577164,1638598029
22115212,1252688284823794355441,6109389055847914,1638598041
22115398,1251960555014743267930,6112950959296889,1638598433
22115626,1246172156745877534053,6141430705500964,1638598950
22115849,1243555613369621327465,6154391664125160,1638599412
22116020,1243166447795455464294,6156324055578071,1638599762
22116365,1245550852075785334302,6144574064031174,1638600494
22116857,1248087464146956439618,6132123224858404,1638601634
22118651,1246387041257235565024,6140514341007106,1638605491
22119187,1244047177378319219414,6152098468659552,1638606653
22119355,1242225442811558375492,6161147723080934,1638607253
22121107,1243849182706999054788,6153128963045231,1638611381
22121450,1055584710616549629411,7253847141402354,1638612160
22121451,1057353682174166816611,7241747672553713,1638612162
22121452,1059352041034239489332,7228127764453765,1638612164
22121452,1063136434174767884531,7202475077496426,1638612164
22121452,1063574956817988802965,7199514329936164,1638612164
22121452,1064659670066604156566,7192201190941207,1638612164
22121452,1065255813017412857931,7188188329030354,1638612164
22121453,1065735937850162450901,7184959688084377,1638612166
22121453,1066105795812648331055,7182474526597589,1638612166
22121454,1066323584668346099290,7181011958295136,1638612168
22121454,1066675997393550094669,7178646581685093,1638612168
22122313,1070305997393550094669,7154372611402719,1638614326
22123121,1071305997393550094669,7147714448855875,1638616218
22123291,1073059022353023381499,7136072411994300,1638616598
22123561,1073473696199563951319,7133324073960568,1638617154
22123761,1074473696199563951319,7126705071574655,1638617566
22123803,1077837939789881138971,7104527092032953,1638617654
22124110,1081207939789881138971,7082449328950605,1638618320
22124539,1080790540478760637288,7085192788181838,1638619302
22124542,1080448070281733195964,7087445343157053,1638619308
22124570,1078463733643754635713,7100525241546027,1638619368
22124860,1076380240578898898185,7114310714159868,1638620214
22125015,1073213270730263136635,7135367668962710,1638620542
22126554,1075084464782319485880,7122985691069727,1638624104
22127718,1073544794634273012935,7133232164839820,1638626838
22127898,1072535060982720920168,7139967923731725,1638627260
22127979,1070880600144562750701,7151032035212452,1638627426
22128887,1068258061986417626659,7168640407110156,1638629428
22129449,1063766292002762523931,7199001186888061,1638630875
22132002,1065517423371365234214,7187205378295060,1638636700
22132655,1067162998629855249636,7176155837925075,1638638048
22133791,1065142866166543522856,7189806970605592,1638640579
22135272,1063615751565288349701,7200160989226228,1638643641
22136238,1061740936066992704885,7212913245195135,1638645651
22136393,1059445405406857459329,7228588696968831,1638645973
22136799,1057997925942565766768,7238508109465664,1638646938
22137796,1058225351587709245380,7236957130966353,1638648996
22139312,1059751108177901907166,7226569071926449,1638652120
22139525,1060978404199572825872,7218234724398712,1638652574
22140472,1063134683271375610859,7203638333600801,1638654651
22141004,999377973725649409162,6771632601745086,1638655751
22142420,997634822203122496223,6783500170836269,1638658831
22143044,1007947956136185727756,6714298771116493,1638660247
22143046,1005450599791885569323,6731026049406470,1638660251
22144385,1002869566086639264811,6748401470434797,1638663015
22144630,1000997383133726224051,6761061102900166,1638663519
22145108,1004088651187013291501,6740308210343555,1638664507
22145352,1006898894871819716455,6721552363974371,1638665011
22147780,1008431180222243396390,6711369730572851,1638670361
22149289,1009742179641393389503,6702682126590147,1638673619
22153288,1007549893335979300046,6717310100424075,1638682025
22154023,1006462999699587007352,6724586046500136,1638683619
22156025,1005455216192783948893,6731346485707038,1638687923
22158838,1004447244897797306761,6738121774633018,1638694237
22160218,1001210672510809569086,6759969365354439,1638697600
22160861,1000200574158836126205,6766816772197675,1638699328
22161459,997776838335239524327,6783303752624630,1638700733
22162470,995360693129767573482,6799819135683268,1638703134
22163900,993175371716251459387,6814826056214453,1638706766
22166967,994175371716251459387,6807991847407869,1638713994
22168170,995175371716251459387,6801171352722954,1638716860
22168238,999063419255271851695,6774782381808413,1638717000
22168956,1000063419255271851695,6768028331848419,1638718608
22169035,1002398278446404281468,6752310930482600,1638718774
22169958,999703561979948316528,6770566656568080,1638721014
22176413,1000703561979948316528,6763821127272841,1638736318
22177558,1003047125251854669832,6748065138525247,1638739065
22179199,988024178391998614165,6850978476889238,1638742959
22180334,990037288743561113865,6837089621995773,1638745617
22181248,987352361639540097169,6855737801639337,1638747701
22182482,989731418924770721403,6839307708245112,1638750764
22183101,991875458591202726255,6824568105146145,1638752039
22187451,993737737231248912365,6811817063869596,1638761842
22190724,996137746631248912365,6795454369476781,1638769110
22191369,998110619790049416880,6782062638325594,1638770568
22192755,999110619790049416880,6775294882463787,1638773785
22192817,1001099199988309498693,6761876754032410,1638773937
22193506,1002623243631091718490,6751629110150967,1638775360
22194633,1000206125815496647293,6767994325630335,1638777980
22195155,1003279085158693677598,6747326528479876,1638779185
22197090,1005292195510256177298,6733855375556926,1638783943
22199237,1007058932127477562271,6722077196476352,1638789025
22199454,1008722389424994620414,6711025198451617,1638789471
22200222,1004198268698720293829,6741350730454905,1638791570
22201166,1002092390901314224719,6755560177100911,1638793810
22204749,1003584353409255772617,6745547216895213,1638802279
22204852,1023212727430772364518,6616527605256076,1638802489
22204854,1022553228771596747442,6620807794418518,1638802493
22205701,1020738837005774641561,6632611877270931,1638804371
22205886,1018957312517445495373,6644243096245692,1638804749
22206116,1015964977574685612261,6663871357162400,1638805299
22206470,1013815849897101701524,6678040206650749,1638806085
22207518,1011679581388910979851,6692184026784344,1638808252
