block_number,reseve0,reserve1,timestamps
22575822,39613,18983285,1639623413
22576446,39528,19024237,1639624697
22578212,39273,19148470,1639628740
22603141,39497,19040197,1639683616
22618079,39659,18962654,1639715352
22622959,39813,18889525,1639725808
22635026,40237,18691067,1639752377
22635029,40661,18496742,1639752383
22636563,40594,18527628,1639755931
22637655,40119,18747805,1639758497
22640638,40123,18745942,1639765683
22647802,40609,18522260,1639782062
22655785,40440,18600353,1639799473
22659477,40347,18643480,1639807729
22667521,40329,18651840,1639825661
22669011,40102,18757892,1639828993
22695535,39977,18816800,1639887478
22738543,1468,690711,1639980927
22761029,1475,687443,1640029303
22791812,1470,689789,1640096798
22797078,1463,693100,1640107791
22816637,1417,715677,1640151012
22816978,1422,713169,1640151718
22817630,1427,710678,1640153190
22825473,1434,707220,1640170535
22892132,1391,729168,1640317415
22894303,1396,726565,1640322477
22953363,1401,723980,1640453588
22969489,1397,726164,1640488486
22969566,1401,724164,1640488644
22975401,1421,714164,1640501508
23064945,1423,713164,1640698554
23078811,1460,695144,1640728924
23123657,1461,694670,1640827532
23312467,600,1694670,1641240971
23312467,1461,697196,1641240971
23312865,602,1697196,1641241869
23312865,1497,683733,1641241869
23312985,609,1683733,1641242230
23312986,1497,686187,1641242234
23313344,611,1686187,1641243072
23313346,1532,673863,1641243076
23313404,618,1673863,1641243192
23313404,1504,689016,1641243192
23313693,615,1689016,1641243852
23313693,1493,697215,1641243852
23313970,615,1697215,1641244452
23313970,1493,700357,1641244452
23314143,617,1700357,1641244811
23314144,1513,694639,1641244813
23314230,622,1694639,1641244991
23314230,1513,697906,1641244991
23314476,624,1697906,1641245593
23314476,1513,701497,1641245593
23315000,625,1701497,1641246852
23315002,1513,704106,1641246856
23315173,627,1704106,1641247211
23315174,1523,702800,1641247213
23315289,630,1702800,1641247453
23315289,1527,703771,1641247453
23315375,632,1703771,1641247629
23315377,1558,692516,1641247633
23315404,639,1692516,1641247691
23315405,1532,707189,1641247693
23315920,636,1707189,1641248773
23315920,1532,709975,1641248773
23316382,638,1709975,1641249853
23316382,1532,713367,1641249853
23316755,639,1713367,1641250630
23316756,1532,715901,1641250632
23316957,641,1715901,1641251049
23316957,1532,719201,1641251049
23316987,643,1719201,1641251109
23316988,1544,717219,1641251111
23317160,647,1717219,1641251473
23317160,1544,720843,1641251473
23317792,648,1720843,1641252791
23317792,1544,723479,1641252791
23317938,650,1723479,1641253091
23317938,1544,726821,1641253091
23318020,652,1726821,1641253273
23318020,1536,734440,1641253273
23318167,652,1734440,1641253693
23318171,1579,717598,1641253701
23318486,661,1717598,1641254351
23318486,1579,720277,1641254351
23318632,663,1720277,1641254651
23318632,1568,728766,1641254651
23319044,663,1728766,1641255611
23319044,1572,730384,1641255611
23319147,665,1730384,1641255909
23319148,1587,726516,1641255913
23319237,669,1726516,1641256149
23319237,1587,729079,1641256149
23319350,671,1729079,1641256392
23319350,1587,732341,1641256392
23319407,673,1732341,1641256510
23319407,1586,736370,1641256510
23319436,674,1736370,1641256572
23319437,1586,739178,1641256574
23319895,676,1739178,1641257532
23319895,1586,742568,1641257532
23320041,678,1742568,1641257832
23320041,1586,746213,1641257832
23320477,679,1746213,1641258732
23320477,1602,741406,1641258732
23339870,12,100741406,1641303671
23339870,4820,251562,1641303671
23339873,1664,730386,1641303677
23340505,1610,755052,1641305458
23388658,1659,732816,1641435999
23429925,1664,730621,1641533744
23432252,1714,709370,1641538945
23614624,1692,718729,1641951227
23971588,1739,699361,1642735960
23988366,1787,680631,1642772343
24013529,1834,663240,1642828151
24061365,1837,662161,1642931543
24107670,1876,648436,1643032852
24123179,1816,670173,1643065779
24193742,1797,677330,1643218012
24219114,1806,673965,1643272471
24219147,1815,670634,1643272541
24220872,1824,667335,1643276355
24318949,1779,684401,1643493504
24326069,1784,682489,1643509392
24371363,1818,669763,1643609281
24388865,1782,683350,1643648969
24477586,1810,672811,1643840529
24517230,1809,673205,1643927888
24536674,1793,679559,1643969929
24551277,1753,695320,1644001962
24582653,1729,705001,1644071148
24642141,1704,715385,1644207030
24671288,1658,735521,1644270497
24672249,1654,737407,1644272479
24798450,1696,719200,1644548704
24808151,1675,728515,1644571147
24829136,1679,726785,1644617690
24834309,1683,725063,1644628733
24834587,1687,723349,1644629305
24834721,1691,721644,1644629581
24838852,1668,731644,1644638744
24839385,1708,714560,1644639972
24847108,1704,716259,1644656850
24894887,1700,717967,1644760567
24960183,1696,719680,1644906497
24963862,1692,721434,1644914252
24975649,1651,739471,1644939370
24996279,1655,737690,1644984664
25006101,1656,737246,1645006987
25010262,1660,735475,1645016036
25051535,1683,725454,1645108874
25062661,1724,708252,1645136490
25105497,1728,706618,1645250495
25112496,1732,704991,1645269284
25137238,1737,702991,1645323636
25142978,1742,700991,1645336411
25143995,1747,698991,1645338505
25148405,1786,683773,1645348169
25216841,1823,669936,1645501864
25251928,1819,671444,1645598763
25251990,1815,672951,1645598940
25252034,1811,674455,1645599114
25252036,1807,675959,1645599118
25253064,1803,677465,1645601892
25281926,1840,663883,1645679813
25308138,1802,678278,1645753366
25328229,1798,679795,1645809207
25353282,1790,682848,1645875610
25431452,1751,698358,1646076268
25439711,1712,714614,1646096279
25466925,1666,734448,1646160557
25553026,1702,718959,1646357813
25590622,1739,703707,1646442551
25601224,1777,688703,1646467452
25654848,1755,697549,1646589346
25670575,1781,687549,1646622978
25670636,1810,676566,1646623104
25670787,1839,665929,1646623546
25670808,1868,655622,1646623588
25670902,1901,644275,1646623780
25670923,1934,633315,1646623826
25670946,1967,622722,1646623872
25670970,2000,612478,1646623920
25671020,1859,659100,1646624024
25671161,1896,646276,1646624314
25671184,1933,633942,1646624364
25671209,1970,622071,1646624414
25671232,2006,610941,1646624464
25671256,2042,600202,1646624512
25671258,1716,714615,1646624516
25671278,1752,699975,1646624556
25671318,1788,685923,1646624640
25671341,1824,672425,1646624686
25671362,1860,659449,1646624732
25671385,1896,646965,1646624778
25671408,1932,634946,1646624824
25671432,1968,623366,1646624876
25671455,2004,612201,1646624922
25671481,2040,601430,1646624974
25671507,2076,591032,1646625030
25671533,1771,693334,1646625082
25671534,1807,679562,1646625084
25671557,1843,666327,1646625134
25671581,1879,653599,1646625182
25671604,1915,641349,1646625228
25671626,1951,629550,1646625276
25671648,1987,618178,1646625320
25671671,2023,607210,1646625366
25671692,2059,596625,1646625412
25671714,2095,586403,1646625456
25671856,2086,589199,1646625748
25672084,2027,606595,1646626262
25672268,1815,677744,1646626728
25672496,1851,664602,1646627196
25672516,1887,651961,1646627240
25672526,1837,669806,1646627260
25672538,1873,656970,1646627284
25672560,1909,644618,1646627328
25672585,1945,632722,1646627382
25672608,1981,621258,1646627428
25672632,2017,610203,1646627476
25672648,2053,599535,1646627530
25672660,2089,589234,1646627578
25672731,2137,576038,1646627810
25672757,1885,653295,1646627862
25672760,1933,637120,1646627868
25672784,1981,621728,1646627920
25672807,2029,607063,1646627966
25672830,2077,593075,1646628012
25672853,1762,699738,1646628062
25672853,1810,681236,1646628062
25672876,1858,663689,1646628108
25672897,1906,647024,1646628154
25672922,1954,631177,1646628204
25672945,2002,616089,1646628250
25672968,2050,601706,1646628300
25672991,1755,703306,1646628346
25672991,1803,684638,1646628346
25673014,1851,666936,1646628392
25673035,1899,650128,1646628438
25673056,1947,634148,1646628480
25673080,1995,618935,1646628528
25673101,2043,604436,1646628574
25673124,2091,590602,1646628620
25673136,1851,667526,1646628644
25673147,1899,650703,1646628666
25673169,1947,634708,1646628714
25673192,1995,619482,1646628760
25673216,2043,604970,1646628812
25673239,2091,591124,1646628858
25673263,1766,700315,1646628906
25673263,1814,681839,1646628906
25673282,1862,664314,1646628954
25673294,1910,647669,1646629002
25673306,1958,631838,1646629050
25673318,2006,616764,1646629098
25673330,2054,602394,1646629146
25673342,1768,700369,1646629194
25673342,1816,681912,1646629194
25673362,1864,664404,1646629240
25673385,1912,647774,1646629286
25673408,1960,631957,1646629336
25673431,2008,616895,1646629382
25673452,1832,676569,1646629424
25673456,1880,659346,1646629432
25673476,1928,642979,1646629476
25673498,1976,627406,1646629520
25673521,2024,612571,1646629566
25673541,2072,598422,1646629610
25673566,2120,584913,1646629660
25673590,2168,572001,1646629708
25673590,1829,678359,1646629708
25673612,1877,661063,1646629756
25673636,1925,644628,1646629804
25673661,1973,628992,1646629854
25673664,1931,643012,1646629864
25673682,1979,627462,1646629900
25673706,2027,612648,1646629948
25673728,2075,598518,1646629996
25673754,2123,585026,1646630048
25673779,2171,572130,1646630098
25673783,1903,653104,1646630106
25673875,1951,637083,1646630298
25673898,1999,621831,1646630344
25673920,2047,607293,1646630392
25673946,2095,593420,1646630444
25673969,2143,580168,1646630490
25673971,1888,658800,1646630494
25673992,1936,642514,1646630540
25674017,1984,627015,1646630590
25674043,2032,612248,1646630642
25674065,2080,598161,1646630690
25674089,2128,584709,1646630738
25674112,2176,571849,1646630788
25674115,1922,647874,1646630794
25674137,1970,632135,1646630838
25674160,2018,617144,1646630884
25674178,2066,602848,1646630930
25674191,2114,589201,1646630982
25674204,2162,576159,1646631034
25674204,1834,679690,1646631034
25674217,1882,662406,1646631086
25674229,1930,645980,1646631134
25674241,1978,630350,1646631182
25674265,2026,615460,1646631230
25674297,2074,601258,1646631294
25674320,2122,587698,1646631344
25674343,2170,574737,1646631390
25674345,1901,656501,1646631394
25674367,1949,640380,1646631438
25674389,1997,625033,1646631486
25674413,2045,610406,1646631534
25674434,2093,596449,1646631580
25674448,1835,680804,1646631608
25674456,1883,663501,1646631624
25674478,1931,647057,1646631668
25674498,1979,631409,1646631712
25674521,2027,616501,1646631758
25674545,2075,602282,1646631806
25674568,2123,588705,1646631856
25674591,2171,575728,1646631902
25674593,1902,657406,1646631906
25674614,1950,641272,1646631948
25674639,1998,625912,1646632002
25674665,2046,611271,1646632054
25674688,2094,597301,1646632104
25674711,2142,583956,1646632150
25674713,1891,661708,1646632154
25674735,1939,645376,1646632198
25674756,1987,629832,1646632244
25674780,2035,615020,1646632292
25674793,1990,629104,1646632318
25674803,2038,614331,1646632338
25674849,2086,600237,1646632434
25674853,1838,681817,1646632442
25674870,1886,664516,1646632476
25674891,1934,648072,1646632522
25674913,1982,632423,1646632566
25674936,2030,617513,1646632612
25674958,2078,603291,1646632660
25674979,2126,589711,1646632702
25675000,2174,576729,1646632744
25675001,1905,658452,1646632746
25675016,1877,668436,1646632780
25675020,1925,651818,1646632788
25675026,1877,668741,1646632803
25675043,1925,652115,1646632837
25675065,1973,636297,1646632881
25675080,2021,621229,1646632933
25675092,2068,607152,1646632981
25675104,2115,593700,1646633029
25675116,2162,580832,1646633077
25675117,1902,660556,1646633081
25675128,1949,644674,1646633125
25675144,1996,629539,1646633175
25675168,2043,615099,1646633223
25675192,2090,601308,1646633271
25675216,1762,713822,1646633323
25675216,1809,695331,1646633323
25675240,1856,677775,1646633371
25675264,1903,661085,1646633423
25675287,1950,645198,1646633469
25675312,1997,630058,1646633519
25675333,2044,615613,1646633565
25675333,1990,632480,1646633565
25675357,2037,617930,1646633613
25675379,2084,604035,1646633657
25675414,2131,590752,1646633731
25675414,1847,681988,1646633731
25675444,1894,665114,1646633791
25675466,1941,649056,1646633839
25675491,1988,633757,1646633893
25675514,2035,619163,1646633939
25675536,2083,604938,1646633987
25675562,2131,591352,1646634039
25675581,1692,745377,1646634077
25675584,1740,724875,1646634087
25675608,1788,705473,1646634135
25675633,1836,687084,1646634185
25675655,1884,669630,1646634233
25675676,1932,653042,1646634275
25675699,1980,637258,1646634321
25675720,2028,622220,1646634367
25675743,2076,607876,1646634413
25675768,2124,594179,1646634463
25675768,1811,697298,1646634463
25675792,1859,679347,1646634515
25675816,1907,662298,1646634563
25675838,1955,646085,1646634607
25675850,2003,630648,1646634657
25675863,2051,615933,1646634709
25675877,2099,601890,1646634765
25675889,2147,588474,1646634813
25675901,2195,575644,1646634861
25675902,1937,652810,1646634865
25675921,1985,637071,1646634909
25675945,2033,622074,1646634957
25675968,2081,607768,1646635007
25675993,2128,594384,1646635057
25676007,1624,779592,1646635085
25676018,1671,757729,1646635107
25676040,1718,737061,1646635155
25676062,1766,717087,1646635199
25676085,1814,698168,1646635245
25676106,1862,680223,1646635291
25676130,1910,663179,1646635339
25676153,1958,646969,1646635385
25676176,2006,631534,1646635435
25676201,2054,616819,1646635485
25676224,2102,602775,1646635535
25676508,2150,589358,1646636177
25676509,1901,666959,1646636181
25676520,1949,650582,1646636225
25676549,1997,634991,1646636333
25676570,2045,620131,1646636375
25676593,2093,605951,1646636421
25676616,1779,713575,1646636471
25676616,1827,694883,1646636471
25676640,1875,677147,1646636519
25676665,1923,660295,1646636569
25676686,1971,644262,1646636615
25676708,2019,628991,1646636659
25676730,2067,614428,1646636703
25676752,2115,600525,1646636751
25676774,2163,587238,1646636795
25676776,1908,666192,1646636799
25676799,1956,649892,1646636845
25676821,2004,634372,1646636893
25676846,2052,619577,1646636943
25676869,2100,605457,1646636993
25676891,2148,591967,1646637037
25676896,1840,691587,1646637047
25676915,1888,674056,1646637085
25676938,1936,657393,1646637136
25676963,1984,641535,1646637186
25676989,2032,626426,1646637238
25676996,1988,640591,1646637256
25677011,2036,625533,1646637286
25677033,2084,611168,1646637330
25677056,2132,597449,1646637380
25677079,2180,584333,1646637426
25677081,1916,665159,1646637430
25677103,1964,648951,1646637474
25677125,2012,633515,1646637522
25677149,2060,618797,1646637570
25677171,2108,604749,1646637614
25677193,2156,591325,1646637662
25677217,2204,578485,1646637710
25677220,1926,662383,1646637716
25677242,1974,646324,1646637760
25677263,2022,631026,1646637806
25677285,2070,616437,1646637850
25677307,2118,602508,1646637894
25677321,2166,589196,1646637946
25677322,1911,668115,1646637950
25677326,1708,747811,1646637966
25677334,1756,727430,1646637998
25677346,1804,708132,1646638046
25677364,1852,689833,1646638118
25677376,1900,672457,1646638168
25677400,1948,655936,1646638216
25677424,1996,640209,1646638264
25677448,2044,625219,1646638316
25677472,2092,610916,1646638364
25677494,2140,597254,1646638408
25677514,2188,584190,1646638452
25677517,1921,665728,1646638458
25677539,1969,649547,1646638502
25677562,2017,634135,1646638548
25677584,2065,619439,1646638596
25677608,2113,605409,1646638644
25677631,2161,592002,1646638690
25677651,2209,579176,1646638734
25677653,1930,663203,1646638738
25677673,1978,647157,1646638778
25677696,2026,631870,1646638828
25677718,2074,617290,1646638872
25677743,2122,603368,1646638922
25677766,2170,590061,1646638972
25677769,1915,668969,1646638978
25678966,1876,683062,1646641444
25687857,1837,697658,1646660562
25754695,1809,708730,1646807028
25754805,1772,723857,1646807364
25759594,1718,746772,1646818020
25761742,1754,731490,1646822580
25791257,1790,716822,1646887709
25845584,1813,707756,1647046288
25912409,1849,694017,1647212983
25927231,1823,704017,1647247340
25988924,1788,718132,1647397051
26028522,1769,725881,1647493964
26229647,1751,733456,1647958187
26314143,1714,749493,1648143551
26440160,1675,767065,1648425046
26477046,1649,779301,1648506489
26521839,1689,760900,1648605442
26532088,1653,777593,1648629059
26597764,1660,774324,1648775042
26670119,1670,769702,1648934356
26818251,1685,762871,1649259317
26838538,1699,756604,1649304030
26924413,1712,750876,1649497106
27017536,1754,732949,1649700062
27040210,1764,728807,1649750203
27042589,1772,725527,1649755239
27078963,1796,715861,1649834131
27333331,1794,716675,1650393052
27362824,1773,725238,1650459939
27466329,1807,711633,1650683984
