block_number,reseve0,reserve1,timestamps
24812071,9469030000903606318,30439296152663581,1644581002
24812098,9699702060241894618,29717528610290284,1644581060
24812135,9768469882820695830,29508947127082294,1644581134
24812142,9689368353767103985,29750575521481994,1644581148
24814121,9523790778353087126,30269365867589899,1644585903
24817203,9357908121743808954,30807549356184812,1644592662
24819099,9215126427436360358,31286326299667075,1644596702
24820914,9361469031720188772,30798689052499398,1644600447
24820972,9432272197348304846,30568187677723670,1644600567
24820978,9665392016891850104,29833071467012690,1644600579
24820981,9644039801122319817,29899321601708799,1644600585
24821132,9438658824076062201,30551875072185474,1644600899
24823748,9627185921066283801,29955344146135037,1644606423
24825149,9593385601757147053,30061203211935690,1644609317
24826409,9485978248424332238,30402602877799891,1644612062
24828784,9262378270893695379,31138750393176937,1644616960
24829142,9357076902623034094,30824545437958376,1644617702
24835086,9407665531970686633,30659284623239822,1644630464
24835272,9510021270050739495,30330280072864897,1644630848
24835540,9641282937303777022,29918569134328050,1644631400
24837555,9547586038372084697,30213063708549771,1644635938
24838943,9600807368448648349,30046079610466085,1644638930
24856483,9527933699397907963,30276576232366202,1644677135
24856963,9712811193505967988,29701975969665637,1644678136
24857013,9514420631988343930,30323172245023723,1644678336
24863337,9644601130639171607,29915088743517441,1644691921
24872644,9942532882947025896,29021280713775706,1644711913
24880247,9789467422578702391,29476414999164431,1644728608
24885867,9614178297631216824,30015456626884773,1644740988
24892190,9564499642389168638,30171828044179368,1644754590
24892409,9725803050209677382,29672901668827916,1644755156
24897948,9949347563248981398,29008158531857633,1644767319
24897952,10105323250512216602,28561740090775263,1644767327
24898198,9777985567932659352,29520778754233612,1644767835
24902938,9696993364481084436,29768087097227733,1644778509
24907097,9631487089646775204,29971156889954332,1644788378
24908955,9582357022184442603,30125285535300096,1644792733
24914987,9640660029564076258,29943642647131301,1644807008
24924312,9715263011467913130,29714391552100305,1644826925
24943386,9974510402050405310,28944342003037697,1644868514
24947487,9759984006626738211,29582458764474071,1644877843
24947578,9970805660115749143,28958807311216938,1644878093
24978967,9818514367280250919,29409328069505409,1644947180
24989892,9883496717008248306,29216542902715924,1644971167
24992062,9877812134659046523,29233407324978987,1644975654
24992885,9827098883232819283,29384721776948121,1644977389
25011176,10022492069279440814,28813538037163138,1645018082
25011530,10235306297841531147,28216202084161500,1645018814
25012610,10067144417943127508,28688944590849430,1645021170
25016379,9901216042303251518,29171171607814974,1645030015
25020036,10084046633888128005,28643836516396049,1645038590
25032261,9997036294659896704,28893891561360270,1645065427
25045130,10112483895674492792,28565007262076155,1645094187
25047735,10384434229308676043,27819124836196678,1645100212
25047816,10612105572944037202,27224047536940313,1645100403
25049926,10435821933904019346,27685304444595476,1645105319
25055283,10305524952913537267,28036394379530408,1645117993
25058537,10179738131500908613,28383870959867004,1645126151
25071521,10250441826585890561,28188672990695720,1645161092
25080959,10040716571870317586,28779234986693073,1645186695
25081445,10162914182645619672,28434222728392461,1645187731
25082095,10638839478112595698,27165872068146770,1645189298
25082316,10508154476322598085,27504737909116948,1645189805
25083251,10377124424458034522,27853080230334741,1645192303
25085980,10229774849909631421,28255482927282175,1645199638
25087429,10030642711276501056,28818109413105934,1645203591
25088158,10064634119421540229,28721072670554692,1645205378
25092446,9933389359074600234,29101691275270300,1645215491
25106989,10060922306981602628,28733888919598533,1645255118
25123013,10291676371407013019,28091523699729794,1645292611
25123224,10755842517329907258,26882720193915743,1645293173
25123345,10555985508076922299,27393223609669116,1645293460
25123363,10419768261307665325,27752411777659334,1645293532
25123798,10257581720548914781,28192536128741244,1645294486
25123833,10482558540188988160,27589243881857822,1645294556
25124913,10592025642423411842,27304959487364824,1645296915
25126575,10304776604000341188,28068384492256287,1645300734
25126962,10379505468675673664,27866903686984337,1645301564
25134282,10256049945969120520,28203356337334911,1645316851
25134454,10285781613439071071,28122076713201570,1645317211
25136575,10333210699126607521,27993382803514885,1645321841
25140693,10217660100088623997,28310910033447059,1645331148
25143377,10114683621264951643,28600007579913573,1645337233
25144038,10206536303523417463,28343389949626026,1645338595
25146836,10325868028960753280,28016808616644270,1645344672
25147099,10173454689554217089,28437804673973287,1645345309
25147232,9895475706682028122,29239069711608476,1645345583
25147880,10017200372546141682,28884822229992250,1645347087
25147990,9890648198780625055,29255519506591505,1645347315
25150661,9994885409545085744,28951317886025095,1645353265
25154312,9898794676077367158,29233203149318750,1645361428
25155706,10310509918477978861,28069236884056041,1645364491
25156706,10231882378996899892,28285585735353118,1645366635
25157276,10143190199255641451,28533659465786077,1645367891
25160684,9997587728127617198,28950467265777542,1645375208
25161082,10275038744895902574,28171016351162232,1645376329
25163159,10135301439368768585,28560584150771603,1645380853
25163646,10395132396989353112,27848787925786989,1645381886
25163731,10257438999786846383,28223748246330903,1645382064
25166949,10075975232721064485,28733574695371185,1645389106
25178408,10297419575349682796,28117477803892879,1645414756
25184206,10435109558843943587,27747569529736319,1645427850
25184924,10240766270082308827,28275731203939102,1645429437
25185027,10416391542938843116,27800395226839187,1645429732
25191693,10283122263730448290,28161772520521590,1645444170
25195136,10236718604686974928,28289815652824352,1645451557
25197376,10319944012676400334,28062350761058001,1645456330
25200948,10421063364213487432,27790860603933406,1645464046
25203424,10561619623382329865,27422108793381756,1645469852
25207165,10526802417942748408,27513079827102943,1645478647
25209417,10350682336602202747,27982632099916942,1645484421
25210496,10162783126789390081,28501558421699456,1645486918
25227391,10247296615915709832,28267194241552090,1645528866
25230954,10352877545624255711,27979775188913884,1645538584
25255353,10506052963788365336,27573043636925650,1645608159
25269253,10290619345961893135,28152020902417009,1645647642
25279608,10063781721953219307,28788476776410093,1645672662
25281972,10152635946033581690,28537273954997403,1645679997
25289686,9932789132012528980,29170802644357451,1645703415
25292588,10200815462711851657,28406579226021467,1645711669
25295577,10271360778322750719,28212059682400786,1645719707
25296323,10052933089736578333,28826888951033812,1645722005
25297250,10174545727500569753,28483353004525290,1645724620
25297347,10061579877996154307,28804110598509938,1645724855
25297940,10174614868116981301,28485060396270578,1645726593
25298118,10301297967817076192,28135795403833559,1645727103
25298892,10637536535319599409,27249043760491153,1645729503
25300473,10721626228573972333,27035965693376650,1645733496
25300683,10955179156879815903,26461279644060155,1645734036
25300990,10905108902295252806,26583140851456679,1645734879
25301114,10882656516891113660,26638150478503998,1645735135
25307748,10764721948416782424,26930866986388474,1645752215
25317260,10676361830204972122,27154423938950434,1645778999
25318452,10859079470331777455,26698864403342470,1645782474
25320481,10940499987554367859,26500759907688153,1645787973
25320762,10758552618878775269,26950286201912055,1645788838
25320892,10871043727197518926,26672238714372725,1645789116
25324004,10953898650304899801,26471091471972934,1645797675
25336601,11051172492656392785,26238782389938648,1645831622
25339585,11163461795196405585,25975639623958995,1645839599
25339811,11136668987423082489,26038320348641593,1645840202
25368657,11391971320382095613,25456494215319337,1645916783
25378818,11119281371387288400,26082669390719409,1645944802
25392923,11349703370351110901,25554694735148711,1645982950
25397279,11269792282894970544,25736441491348967,1645993942
25407570,11104391860141798407,26120940456997864,1646020389
25411188,12074120821628271315,24028835494448820,1646029045
25411199,12005321740760771461,24166952259726300,1646029089
25411262,11723984692608817589,24748624595802673,1646029219
25411320,12376050242212816158,23448382956837924,1646029339
25411326,11888012358288504434,24413904631493726,1646029351
25411335,11631909211581579449,24953050145826645,1646029373
25411388,11858837249228207477,24476959357229786,1646029479
25411400,12245753212356735517,23705834082734286,1646029507
25411448,11998033527024535074,24196753862394155,1646029603
25411551,11507567330088588433,25231151463883371,1646029821
25420683,11688231484655400110,24842307325179827,1646052259
25422473,12032546416455019377,24133508998149330,1646056108
25422498,12549547330290480886,23142146334122229,1646056158
25422531,11843297016254020925,24526332517898056,1646056228
25422533,12001995849973196995,24202988179463046,1646056232
25422573,11707603669526469106,24813412865512454,1646056312
25425080,11932441603210273279,24347240550446642,1646061708
25438239,12108688739416705399,23993903790114394,1646092826
25447237,11772160393334357579,24681876538067897,1646114719
25450174,11542654010772379082,25174111103327116,1646121907
25466837,11758920879614417723,24712479226706725,1646160285
25467639,12033106699101577117,24151032717074477,1646162186
25468827,11863595288308109674,24497149902534193,1646164879
25472394,11629374981754170573,24992016991585215,1646173412
25473142,11474253502248795109,25330903006516571,1646175048
25499521,11673728106895214161,24899338089159787,1646235971
25517430,11515803220744994958,25241828945356078,1646277761
25530540,11676906556125963674,24894604189945007,1646307646
25560193,11655702845850002309,24940027989832604,1646373630
25583747,11509619591051567758,25257526173378157,1646426645
25597256,11249825698870669718,25842557061337381,1646457775
25608052,11471198333346555506,25345311481809983,1646482962
25617324,11721398133699660897,24805890116350710,1646503446
25648075,11612574866441547549,25039049495997629,1646574247
25661887,11788346097725763501,24666805808949975,1646604546
25665467,11567128979218293460,25139968953498288,1646612184
25692479,11826737872274519803,24589740442824163,1646670920
25695684,11643661805343655176,24977534167819083,1646678067
25697415,11568361357268775680,25140606438232865,1646681653
25709188,11651889591044812797,24960919220035607,1646707614
25709722,11882357243358735710,24478206907139219,1646708842
25729416,11665685493016043396,24934219116971882,1646751486
25750192,11849320133490900233,24548942813962721,1646797545
25756713,12126543330022930010,23989378148466530,1646811629
25766021,12237245703763782635,23773007080600869,1646832061
25767270,11971684266983471433,24301937709505063,1646834763
25772735,12186297679413843290,23875216641945419,1646847316
25790811,12026428554978493340,24193548484873513,1646886661
25835417,11789917167966691074,24680343042431784,1647020622
25836188,11510945226665693113,25280279936990382,1647022495
25855426,11706154989586680264,24859954156221045,1647069118
25873442,11552067636600684895,25192546644849172,1647113069
25908748,11378998636213037632,25576865907902453,1647204357
25913914,11062143839256092806,26311672685590910,1647216545
25916290,11470374165729644789,25377950521982460,1647222217
25920240,11688617067019458422,24905503595972733,1647231130
25967530,12004038554729057358,24252991425441404,1647344700
25976347,11817392373443826906,24637200491085331,1647366217
25986960,11900565804587011729,24465523287866225,1647392234
25988793,12099106878907902098,24065239406550833,1647396781
25991992,11790670215183660776,24696665511200071,1647404531
26007043,11985345979856431044,24296706068075224,1647441346
26013626,11772498737710589122,24737313295092719,1647457608
26017290,11900431270494796393,24472170401346151,1647466576
26019365,11747430146261051351,24791860422539281,1647471622
26022869,11470294209604850268,25392663636703152,1647480258
26022898,11293614516551409340,25791107165425262,1647480316
26025921,11138509830044005955,26151331174632695,1647487710
26031598,10901839810038828069,26720763468574454,1647501556
26039066,10770899417704769766,27046581692466338,1647519854
26039562,10572545673005379782,27555535139169318,1647521284
26039588,10405230258782544148,27999959594689252,1647521388
26039675,10227553342368920333,28487849128201302,1647521620
26042331,10379062410268312571,28073225219681693,1647527981
26043933,10149772020767582993,28709327153872356,1647531813
26045496,9927433802643482918,29354245864349987,1647535803
26047298,10096662861080454504,28863693913703870,1647540039
26047766,10557559892348043547,27607246526466200,1647541177
26047795,10347022347049448442,28170679297268076,1647541293
26048757,10178222737380098329,28639278611425866,1647543813
26051490,10373458367564885732,28101854354204356,1647550987
26054018,9937697067252675920,29337809541424192,1647557360
26054051,10175947803898234375,28652932307142989,1647557426
26054064,10366052858947770336,28129008211103993,1647557452
26055519,10489242599899903424,27799629677399022,1647560968
26063195,10728868246143579258,27180555549556829,1647579759
26067427,10818024347221568803,26957215124374342,1647589767
26074867,10908211012430101324,26735001975894124,1647607007
26079653,11053148628128301533,26385469473351150,1647618055
26079853,10974991285750514056,26573936451401345,1647618559
26087067,11160897726291956740,26132601766618650,1647635270
26092161,11073797456192564249,26338764620722839,1647647318
26092882,10867447900113250127,26840386204423850,1647648842
26094364,10756435644529320175,27118227084497787,1647652500
26101809,10890074812971642851,26786427879128100,1647670287
26109768,11045943326890817088,26409564507226699,1647689533
26114976,11210460102041179587,26023142128826842,1647702321
26120452,11340841821104290147,25724850352174937,1647715287
26125687,11183356590223413300,26088200513422737,1647727873
26142313,11038429632592112517,26431751221054456,1647765205
26148080,10970190400243076684,26596662647035899,1647777783
26151212,11125250879064052774,26227062810858297,1647784884
26167887,10955353636103686420,26635019847370053,1647821235
26169986,11125923510193471803,26227888617803607,1647826173
26203751,10917966002321973767,26728961660884461,1647901193
26214170,11081327556581662145,26336086548552919,1647924992
26229330,10903956868199620298,26765775126212539,1647957533
26256251,11021747429837925704,26480575504353314,1648016438
26263045,10712509326222346437,27247290662430674,1648030839
26269197,10854879877882860887,26890978441929843,1648043810
26275918,10718159972064260009,27235029550892134,1648058314
26279115,10823289185401427292,26971275088066536,1648065348
26311064,11041091067935219411,26440791471003247,1648136352
26311545,10850803764154819799,26905870969965505,1648137548
26313567,10996824655448908934,26549660066570066,1648142232
26315695,11144447222529022871,26199016719457927,1648147103
26316485,11352124601534846363,25721139826935060,1648149025
26324576,11199470214532099641,26072786783147232,1648166607
26348136,11264833134530770058,25921953614771230,1648218535
26390405,11422037956359029391,25566237874080747,1648314351
26396982,11578686010592487521,25221375877216615,1648328818
26424080,11736023409508914167,24884249759607172,1648387750
26439634,11567426476694006276,25248032688350514,1648423834
26459498,12218541312094126188,23906410085902695,1648468243
26463267,12120772986363040343,24099823712157881,1648476884
26465126,11763437467740992973,24834101931114611,1648481052
26479688,12045305307913827964,24254670803341581,1648512072
26519014,11855784562796632605,24643560719821244,1648599591
26527198,12173188456405349113,24002881712144293,1648617669
26590459,12289056736016206801,23777241324511948,1648759444
26599762,12221084636798065790,23909885210967915,1648779536
26612355,12455982181161057970,23460314801376584,1648806946
26614208,12278034758902558761,23801351817439244,1648811024
26614288,12130450162287110065,24091801282051718,1648811188
26614360,11907749154962397573,24543726543635877,1648811336
26614387,11744923687494775566,24885011762772391,1648811390
26614439,11560520523235397529,25283149800875250,1648811498
26614493,11315222408451378364,25832902202506578,1648811670
26614495,11520516452487679620,25373919860847651,1648811678
26614524,11329028802449649106,25804090231932347,1648811794
26614713,11737574085723300051,24908538009684150,1648812190
26614969,11917800208576407001,24532973332890350,1648812718
26615155,12341743219139158735,23692699043741617,1648813102
26626584,12499658755461407792,23394261910605101,1648838996
26626585,12785403113245492918,22872950940867914,1648839000
26633326,12703637874358490884,23020612566280628,1648853898
26702648,12569045290944000873,23267864988866154,1649004421
26724931,12379034755087690840,23626087007865973,1649054933
26730069,12262708673545526357,23850882360748884,1649066922
26736300,12438640810631427516,23514533246521292,1649080799
26787648,12000562239022989788,24375510387440172,1649192669
26788100,12187592628099898168,24002549646806853,1649193601
26788579,12515985031984982721,23374614504645826,1649194587
26793361,12432025864614146284,23532948990765844,1649204965
26798410,12276186304978124482,23832585988371991,1649215998
26806587,10863368295052099483,26941421393943489,1649233775
26806587,12271122760037958141,23858888146487082,1649233775
26812199,12391539214467669581,23627724998225479,1649245642
26831803,12773565015651026775,22923134785957969,1649289089
26832708,12674622581500205304,23102619060600727,1649290975
26857149,12577419451317418591,23281702226995103,1649346935
26869963,12737954075410587024,22989155431259895,1649375712
26885686,13371558447504722743,21902939785283393,1649410604
26898866,13211653688837362416,22168835573382093,1649439137
26903086,13135259095555424189,22298157362195972,1649448959
26903937,12960543375705215460,22599654080774176,1649451136
26907296,12801629366099751012,22881040783003101,1649459103
26909021,12566042904195614384,23311302205350023,1649463173
26913188,12242008055067443205,23930187887300415,1649472547
26922878,12360714661852009621,23701056233879819,1649493812
26926090,12519924772857218879,23400553551315166,1649500696
26930843,12779851107760535686,22926014149903542,1649511019
26933125,12714295187674030150,23044578199600459,1649516112
26943547,13831089643391461215,21188971255207405,1649538892
26944117,13576488731158616152,21587525285701625,1649540078
26944594,13393950228502656691,21882614614062716,1649541064
26952447,12774800321978564646,22946379730632140,1649558794
26959574,12804200292467885018,22893849807948350,1649574523
26959842,12804737722233418683,22892891808914234,1649575075
26959944,12806213183232797934,22890262128502226,1649575287
26985467,12457759962113290243,23532447092224818,1649631269
26988517,12259201926653068625,23914740845209986,1649637727
26992705,12436297747491411274,23575196429374396,1649647012
26994297,12676725218340300624,23129383970946045,1649650733
27016988,12499203832628418972,23458870176151421,1649698930
27025834,12828389316024948215,22858658792379230,1649718582
27025991,13024432519052152246,22515607946645397,1649718924
27049446,12826671114395487082,22863797789840731,1649770291
27095129,13032572945856864388,22503638883597974,1649870581
27117256,13204953915498677236,22210740249558651,1649918950
27138743,13041653198801904350,22489688292154128,1649965308
27204892,13177583748819395220,22258389522062320,1650111980
27245318,13621879603550112774,21534509455231440,1650200429
27264147,13133277725266335814,22338075965814345,1650241032
27289142,13022951714676195130,22527885965814345,1650295319
27315766,12869321458328071311,22797626607871426,1650354499
27325137,13264247726007625149,22120831852454385,1650374996
27328453,13054588351414141994,22477165965175811,1650382185
27412367,12889799113653563151,22765389267576819,1650567514
27432025,12741201445927063727,23031695624419567,1650608855
27441242,12599443364904300672,23291608157003527,1650628676
27445811,12773754978870011187,22974709677251290,1650639469
