block_number,reseve0,reserve1,timestamps
21338703,4537320580,23319097859217837207133,1636849375
21338717,4547258598,23268286609464671909925,1636849403
21338728,4557196586,23217696792418519906458,1636849425
21338741,4567134544,23167326963021876313212,1636849451
21345701,4547622678,23267026963021876313212,1636864388
21345711,4528277069,23366726963021876313212,1636864408
21407957,4491799117,23557059417481646443153,1636999340
21488869,4472925251,23656759417481646443153,1637180270
21488886,4454209567,23756459417481646443153,1637180304
21488893,4435650084,23856159417481646443153,1637180318
21488904,4417244854,23955859417481646443153,1637180344
21488914,4398991961,24055559417481646443153,1637180364
21488927,4380889520,24155259417481646443153,1637180390
21489002,4362935678,24254959417481646443153,1637180630
21489089,4345128611,24354659417481646443153,1637180854
21489152,4327466526,24454359417481646443153,1637180984
21535938,4332423899,24426461383797553680701,1637285731
21536527,4347396720,24342585992178175751507,1637287201
21536819,4361617647,24263455032096187909000,1637287801
21536868,4381617647,24153034644572299195708,1637287903
21537134,4399888947,24053034644572299195708,1637288455
21537153,4418313036,23953034644572299195708,1637288497
21546471,4436891838,23853034644572299195708,1637309278
21546542,4474521197,23653034644572299195708,1637309424
21594181,4494922043,23546002567598035040389,1637414232
21594227,4474709464,23652681567598035040389,1637414324
21596079,4532366749,23352681567598035040389,1637418785
21596132,4591526957,23052681567598035040389,1637418895
21631385,4589343640,23063681567598035040389,1637497341
21632384,4453159871,23771123079413983942410,1637499405
21635631,4472029105,23671123079413983942410,1637506582
21635705,4491058685,23571123079413983942410,1637506734
21635742,4510250662,23471123079413983942410,1637506812
21635785,4529607123,23371123079413983942410,1637506922
21695817,4510423614,23470823079413983942410,1637643392
21702592,4491345157,23570823079413983942410,1637659506
21702602,4472427658,23670823079413983942410,1637659526
21702611,4453669088,23770823079413983942410,1637659544
21703803,4435067451,23870823079413983942410,1637662268
21703811,4416620786,23970823079413983942410,1637662304
21703815,4398327163,24070823079413983942410,1637662328
21712562,4417354384,23967450624150178795371,1637684156
21733274,4492553801,23567450624150178795371,1637729747
21748113,4473685052,23667150624150178795371,1637764025
21786447,4381399848,24167150624150178795371,1637848354
21786469,4327837220,24467150624150178795371,1637848398
21786665,4292851756,24667150624150178795371,1637849058
21798428,4311523148,24560646662863385487676,1637875486
21802932,4225754295,25060646662863385487676,1637886066
21903447,4238209383,24987219685255586579567,1638113040
21903588,4225828696,25060646662863385487676,1638113330
21905286,4241444784,24968654536270905734488,1638117274
21905662,4225921910,25060646662863385487676,1638118046
21909598,4226171910,25059168642701817138222,1638126691
21917364,4277533351,24759168642701817138222,1638143380
21917383,4330156619,24459168642701817138222,1638143422
21940068,4329803638,24461168642701817138222,1638197328
22052296,4365604322,24261168642701817138222,1638455685
22052335,4402001063,24061168642701817138222,1638455763
22067956,4423109489,23946684258223094697565,1638489549
22094546,4533469309,23365448175045304673241,1638550023
22094682,4555437668,23253105938521496160479,1638550305
22118576,4516706018,23453105938521496160479,1638605337
22118605,4478628397,23653105938521496160479,1638605399
22118628,4441188369,23853105938521496160479,1638605445
22118650,4404370045,24053105938521496160479,1638605489
22118672,4368158060,24253105938521496160479,1638605537
22118690,4332537551,24453105938521496160479,1638605573
22125793,4297494137,24653105938521496160479,1638622344
22125799,4263013899,24853105938521496160479,1638622368
22125832,4229083363,25053105938521496160479,1638622486
22125848,4195689481,25253105938521496160479,1638622518
22127242,4246284158,24953105938521496160479,1638625674
22127251,4298112046,24653105938521496160479,1638625710
22218844,4263626850,24853105938521496160479,1638834100
22218858,4229691435,25053105938521496160479,1638834128
22218873,4196292751,25253105938521496160479,1638834158
22218891,4163418158,25453105938521496160479,1638834198
22218913,4131055411,25653105938521496160479,1638834242
22219117,4099192642,25853105938521496160479,1638834790
22219702,4067818347,26053105938521496160479,1638835996
22233117,4099381739,25853105938521496160479,1638866228
22235041,4019961332,26365410006691473819247,1638870481
22235157,3996397466,26521335544566830248685,1638870721
22235496,4042258091,26221335544566830248685,1638871419
22235513,4089181847,25921335544566830248685,1638871453
22235541,4137206116,25621335544566830248685,1638871513
22242417,4160261421,25479771033539482453016,1638885958
22242440,4183316595,25339765393694382420286,1638886008
22242566,4206538905,25200293900992601948987,1638886268
22243439,4157197506,25500293900992601948987,1638888194
22243454,4109001887,25800293900992601948987,1638888224
22260495,4061912577,26100293900992601948987,1638925873
22260510,4059565814,26115427418556413504770,1638925933
22299998,4028804548,26315427418556413504770,1639015051
22339278,3998506647,26515427418556413504770,1639100716
22340311,3968661715,26715427418556413504770,1639102974
22481062,3986809876,26594180610557981194717,1639412675
22492328,3957139714,26794180610557981194717,1639438787
22492360,3927908555,26994180610557981194717,1639438855
22555591,3899106723,27194180610557981194717,1639577697
22555615,3870724823,27394180610557981194717,1639577745
22555636,3842753733,27594180610557981194717,1639577787
22555865,3815184594,27794180610557981194717,1639578313
22555875,3788008799,27994180610557981194717,1639578353
22555893,3761217986,28194180610557981194717,1639578425
22555902,3734804028,28394180610557981194717,1639578461
22555928,3708759024,28594180610557981194717,1639578519
22556185,3683075295,28794180610557981194717,1639579305
22659354,3645210613,29094180610557981194717,1639807475
22659378,3608117697,29394180610557981194717,1639807523
22735438,3571773178,29694180610557981194717,1639974229
22735451,3536154622,29994180610557981194717,1639974255
22735469,3501240482,30294180610557981194717,1639974291
22753196,3394145960,31252920501804033766080,1640012689
22773001,3449496135,30752920501804033766080,1640055703
22773027,3462703605,30635973038188968262117,1640055755
22773027,3520327810,30135973038188968262117,1640055755
22773027,3506760093,30252920501804033766079,1640055755
22773052,3520194812,30137806188920715320196,1640055805
22773053,3579760408,29637806188920715320196,1640055807
22773053,3565951674,29752920501804033766079,1640055807
22773069,3579621108,29639643118685397331924,1640055843
22773069,3641227770,29139643118685397331924,1640055843
22773069,3627169819,29252920501804033766079,1640055843
22777911,3664866370,28952920501804033766079,1640066470
22777931,3703353484,28652920501804033766079,1640066562
22778017,3742656282,28352920501804033766079,1640066738
22778038,3782800959,28052920501804033766079,1640066780
22778065,3823814843,27752920501804033766079,1640066838
22778084,3865726459,27452920501804033766079,1640066876
22826293,3865305334,27455920501804033766079,1640172731
22982169,3908135068,27155920501804033766079,1640515952
22982187,3951923120,26855920501804033766079,1640515988
22982204,3996702000,26555920501804033766079,1640516022
22982220,4011957324,26455244350792948990312,1640516058
22982220,4058112841,26155244350792948990312,1640516058
22982220,4042598847,26255920501804033766079,1640516058
22982426,4089464030,25955920501804033766079,1640516482
22982493,4137426870,25655920501804033766079,1640516620
22982511,4186526368,25355920501804033766079,1640516656
22982706,4236803393,25055920501804033766079,1640517058
23043091,4203352280,25255920501804033766079,1640651552
23043106,4170426023,25455920501804033766079,1640651582
23043127,4121993741,25755920501804033766079,1640651624
23065213,4170717930,25455920501804033766079,1640699118
23065337,4220606000,25155920501804033766079,1640699516
23080341,4271700136,24855920501804033766079,1640732256
23080352,4324044586,24555920501804033766079,1640732300
23080361,4377685788,24255920501804033766079,1640732336
23093010,4377941378,24254508657158851072339,1640759406
23094530,4388323243,24197299244511763829040,1640762550
23094530,4481193063,23697299244511763829040,1640762550
23094530,4470433036,23754508657158851072339,1640762550
23108622,4414844433,24054508657158851072339,1640793192
23108719,4360623312,24354508657158851072339,1640793390
23126528,4186745411,25369008657158851072339,1640834060
23250028,4236998816,25069008657158851072339,1641102443
23358573,4288471382,24769008657158851072339,1641354600
23363823,4341207996,24469008657158851072339,1641368332
23363870,4450662165,23869008657158851072339,1641368430
23391513,4377523132,24269008657158851072339,1641443977
23391829,4306752508,24669008657158851072339,1641444904
23392572,4171867419,25469008657158851072339,1641446818
23421094,4221743290,25169008657158851072339,1641514220
23432707,4272824297,24869008657158851072339,1641539969
23432751,4342883226,24469008657158851072339,1641540057
23433864,4452379632,23869008657158851072339,1641542655
23441030,4509222630,23569008657158851072339,1641559391
23441202,4567533550,23269008657158851072339,1641559743
23441389,4627369969,22969008657158851072339,1641560257
23441461,4613372272,23038909949809999337539,1641560405
23457983,4674420767,22738909949809999337539,1641598182
23458025,4716024254,22538909949809999337539,1641598270
23462508,4779834238,22238909949809999337539,1641608378
23462516,4845391965,21938909949809999337539,1641608410
23466011,4829152089,22012909949809999337539,1641616028
23466146,4845292466,21939800985188137697412,1641616306
23492877,4866394700,21844947215365623766442,1641674948
23499586,4985411631,21324969193460818925710,1641689729
23499586,5032752887,21124969193460818925710,1641689729
23499586,4912204745,21644947215365623766442,1641689729
23499605,5032346563,21129710915389338604531,1641689767
23499605,5080579327,20929710915389338604531,1641689767
23499605,4958870755,21444947215365623766442,1641689767
23542912,5080158242,20934453964738246276317,1641786553
23542915,5129307784,20734453964738246276317,1641786559
23542915,5006416927,21244947215365623766441,1641786559
23542932,5128871570,20739197839853636706094,1641786593
23542932,5178964125,20539197839853636706094,1641786593
23542932,5054868381,21044947215365623766441,1641786593
23544124,5007423254,21244947215365623766441,1641789181
23554701,5055154339,21044947215365623766441,1641812963
23554715,5103802728,20844947215365623766441,1641812991
23554734,5153395107,20644947215365623766441,1641813029
23554754,5203959208,20444947215365623766441,1641813079
23554769,5255523858,20244947215365623766441,1641813139
23554776,5308119037,20044947215365623766441,1641813167
23581824,5361775933,19844947215365623766441,1641876603
23581855,5416527006,19644947215365623766441,1641876665
23584560,5472406052,19444947215365623766441,1641882755
23584575,5485396085,19399037217307572066207,1641882785
23584575,5571817747,19099037217307572066207,1641882785
23584575,5558496396,19144947215365623766440,1641882785
23590852,5617353484,18944947215365623766440,1641896524
23590867,5677468418,18744947215365623766440,1641896554
23591941,5738881935,18544947215365623766440,1641899026
23594174,5801636549,18344947215365623766440,1641904012
23594217,5865776652,18144947215365623766440,1641904102
23616111,5931348614,17944947215365623766440,1641954649
23633399,5998400899,17744947215365623766440,1641992749
23633451,6066984181,17544947215365623766440,1641992857
23637544,6137151474,17344947215365623766440,1642002395
23638886,6208958267,17144947215365623766440,1642005600
23641589,6250955459,17030101733681203940797,1642011588
23649471,6178612072,17230101733681203940797,1642029510
23649487,6107926446,17430101733681203940797,1642029546
23651244,6038842218,17630101733681203940797,1642033310
23667639,5971305551,17830101733681203940797,1642069432
23667658,5905264995,18030101733681203940797,1642069490
23675578,5705264995,18664054926527610200722,1642086998
23679282,5612811617,18972411468309532165761,1642095301
23687267,5672790068,18772411468309532165761,1642113866
23687283,5734062237,18572411468309532165761,1642113898
23687310,5796670417,18372411468309532165761,1642113956
23687319,5798659714,18366127503088798881792,1642113974
23689102,5736380162,18566127503088798881792,1642118036
23689115,5675426150,18766127503088798881792,1642118062
23692448,5615755784,18966127503088798881792,1642125451
23692463,5557328919,19166127503088798881792,1642125481
23692478,5500107066,19366127503088798881792,1642125511
23695288,5557673803,19166127503088798881792,1642131691
23695299,5616456462,18966127503088798881792,1642131725
23741155,5676493959,18766127503088798881792,1642236046
23741170,5737826886,18566127503088798881792,1642236076
23741420,5684208445,18741786485671570748027,1642236592
23744836,5745705350,18541786485671570748027,1642245048
23744853,5808545405,18341786485671570748027,1642245082
23747809,5872773077,18141786485671570748027,1642251818
23747825,5938434815,17941786485671570748027,1642251850
23765679,6005579167,17741786485671570748027,1642290467
23768684,6074256895,17541786485671570748027,1642296921
23788380,6144521104,17341786485671570748027,1642339291
23788394,6159066013,17300955654613112558555,1642339319
23788394,6231314593,17100955654613112558555,1642339319
23788394,6216516353,17141786485671570748026,1642339319
23789717,6290123963,16941786485671570748026,1642342561
23789754,6365492875,16741786485671570748026,1642342635
23789805,6380587784,16702298057172449501619,1642342741
23789805,6458150159,16502298057172449501619,1642342741
23789805,6442779452,16541786485671570748026,1642342741
23790591,6366041151,16741786485671570748026,1642344489
23790608,6291112007,16941786485671570748026,1642344527
23791031,6306021891,16901849412542918119823,1642345397
23791031,6381761969,16701849412542918119823,1642345397
23791031,6366584013,16741786485671570748026,1642345397
23794247,6291648480,16941786485671570748026,1642352675
23831831,6218458990,17141786485671570748026,1642435176
23831865,6146955191,17341786485671570748026,1642435268
23831895,6077079481,17541786485671570748026,1642435332
23831944,6008776854,17741786485671570748026,1642435434
23832402,6077491149,17541786485671570748026,1642436506
23832420,6147792770,17341786485671570748026,1642436542
23832437,6162345638,17300955054128192544688,1642436576
23832437,6234632692,17100955054128192544688,1642436576
23832437,6219826354,17141786485671570748026,1642436576
23858767,6148306832,17341786485671570748026,1642493108
23858788,6078415757,17541786485671570748026,1642493150
23860454,6148728074,17341786485671570748026,1642496972
23865549,6078832211,17541786485671570748026,1642508299
23865560,6010509885,17741786485671570748026,1642508321
23865662,5943708525,17941786485671570748026,1642508655
23866075,5878377877,18141786485671570748026,1642509511
23866088,5814469877,18341786485671570748026,1642509537
23867123,5878763058,18141786485671570748026,1642511684
23868433,5944491769,17941786485671570748026,1642514437
23868489,6011704605,17741786485671570748026,1642514553
23870177,6080452381,17541786485671570748026,1642518037
23885715,6150788256,17341786485671570748026,1642550883
23933407,6012521443,17741786485671570748026,1642654795
23941227,5945697726,17941786485671570748026,1642671519
23941240,5880345213,18141786485671570748026,1642671545
23949808,5816415825,18341786485671570748026,1642689773
23949897,5753863555,18541786485671570748026,1642689965
23949952,5692644358,18741786485671570748026,1642690079
23951597,5754232531,18541786485671570748026,1642693479
23951629,5817165847,18341786485671570748026,1642693557
23980335,5699440669,18721786485671570748026,1642754532
23980390,5697928049,18726771485671570748026,1642754646
24006093,5636437159,18931686539999913202460,1642812401
24007949,5577689552,19131686539999913202460,1642816229
24007964,5520155730,19331686539999913202460,1642816259
24007976,5463798443,19531686539999913202460,1642816283
24025757,5408581950,19731686539999913202460,1642855156
24029910,5354471943,19931686539999913202460,1642864005
24029928,5301435477,20131686539999913202460,1642864041
24029948,5249440901,20331686539999913202460,1642864081
24029963,5198457798,20531686539999913202460,1642864115
24030101,5148456923,20731686539999913202460,1642864399
24030118,5099410148,20931686539999913202460,1642864433
24053858,5148752535,20731686539999913202460,1642915276
24053873,5199057660,20531686539999913202460,1642915306
24053939,5250353963,20331686539999913202460,1642915442
24056296,5302671015,20131686539999913202460,1642920449
24084680,5250664321,20331686539999913202460,1642983230
24084734,5199669336,20531686539999913202460,1642983338
24096868,4192624,16555214124719662344,1643009620
24142257,4572947,15182137560909711661,1643107110
24258229,3720406,18671637560909711661,1643357917
24737819,3730388,18621824341217476258,1644415230
25486014,3891592,17852658711542830152,1646204644
25486199,4052703,17144989543966493334,1646205026
25486210,4213810,16491375070943469901,1646205052
25486226,4374913,15885847092402679768,1646205084
25486243,4536011,15323288372513953496,1646205120
25486272,4858195,14309931138304860458,1646205184
25486309,5098233,13638108909423359436,1646205268
25486399,3740414,18603821876734262835,1646205452
25486439,4060892,17139700955477648676,1646205542
25486792,4524142,15389406857846688306,1646206345
25487939,3757372,18539389014120933352,1646209014
25488085,4082493,17067029319507409394,1646209434
25493899,3634507,19177029319507409394,1646222643
26095649,2818906,24742269921857504661,1647655534
26096916,3427403,20360401407675067450,1647658788
26249493,2919398,23913984746587838880,1648001460
26254262,3187486,21908193232014382641,1648012073
26254437,3448227,20256179207926032130,1648012435
26727677,3139207,22256179207926032130,1649061176
26727731,3606219,19381492841111423053,1649061392
26883353,1264511,55381492841111423053,1649405662
26883353,3184511,22030824966789360563,1649405662
26885579,3645121,19254233404916124498,1649410386
27153063,4200578,16714810104226003621,1649995868
27153066,3581986,19610065786649453671,1649995874
27188211,3217734,21836638957526459106,1650074784
27294096,2684441,26187775297318744201,1650306314
27307346,2942638,23896261631945002040,1650335648
27421429,2591351,27145427362061448678,1650586320
27426276,2812640,25015621403962071642,1650596804
27447575,2135611,32969922590052522557,1650643237
27450806,2429342,28994056296690588407,1650650042
27458433,2696825,26126071788898366460,1650666589
