block_number,reseve0,reserve1,timestamps
14232577,37111031238338952445,62742393565759669116,1620456476
14232577,32310234268202550966,72092986631078012370,1620456476
14232577,35069223176375113010,66436920247844575891,1620456476
14232577,33019443801467953664,70573598081712016561,1620456476
14232578,36177896500557608164,64429158976773596732,1620456478
14232580,36343531195778928657,64136401665626786247,1620456482
14232622,36346351561238789627,64131439806679802823,1620456566
14232623,36456443101334885818,63938354273303666952,1620456568
14232623,36483873969711203920,63890425512444475384,1620456568
14232624,36496227817648975032,63868863680720319025,1620456570
14233619,36896950504085867532,63177268505755601003,1620458629
14234997,49001134976021573132,47606596607690825440,1620461469
14234999,38292628048249067552,60959808030307626646,1620461473
14234999,36552124056059525366,63871268092787375704,1620461473
14234999,36184948979808253297,64521331334858118806,1620461473
14234999,36015897201725759565,64825093490910745514,1620461473
14235000,36353296411913136965,64225232436524618212,1620461475
14235001,36481256902521203229,64000631523862492854,1620461477
14235002,37339364289713235443,62534124721882980899,1620461479
14235467,35750496452990637571,65321706480209952659,1620462461
14235469,36826904652143165107,63417988799595710268,1620462465
14237059,36727767519928066333,63589684384512508679,1620465775
14238551,37068580074894462233,63006771786718984841,1620468991
14238584,37545304362527151633,62209125074246377585,1620469057
14240149,39276493327370901521,59474999536169352762,1620472306
14240151,38612621846807526255,60500637314582115024,1620472310
14244598,38132007014041709180,61265480315646212783,1620482028
14244701,37767519100050421695,61858522189046273380,1620482242
14247919,37236969617198960973,62742529684190676939,1620489012
14254393,37710412890585231373,61957149021989423375,1620502471
14254395,38713933067899202047,60355825173065380898,1620502475
14254399,38172937210249324288,61213775996498805054,1620502483
14256256,39314964016420006788,59440809243350872950,1620506374
14256258,37954758433314343762,61577432132321397098,1620506378
14256258,37534398117041229838,62269133556582424506,1620506378
14256259,37236565103478305173,62768685770192633019,1620506380
14256276,37370110524249613573,62545046807893073026,1620506414
14258750,36837520908391204503,63452031720460633973,1620511572
14259338,36932497721264885503,63289344681859145102,1620512792
14259338,37235250121517758403,62776282893915116907,1620512792
14260034,37640004094243432103,62103234606299247563,1620514228
14261062,37167199772530352512,62895627656808429142,1620516365
14262847,37628940012423942700,62126129930044407170,1620520143
14262874,38128273349237927400,61314926188455204514,1620520201
14263782,38631092964241965838,60519218522144544553,1620522179
14263828,38804736617016864533,60249215594691228762,1620522280
14264709,38206820689253147558,61194920107018838203,1620524207
14264726,39234573454300229458,59596597731587670788,1620524241
14264732,38560512579338552587,60641516742110148583,1620524253
14264733,38366375343546137706,60949291477981101941,1620524255
14264818,38257409204378156628,61123411819514520677,1620524467
14264818,37932936587929735693,61647825503286610540,1620524467
14264818,37833456283216915973,61810411707784632544,1620524467
14264951,37682796550375125704,62058279755100189573,1620524741
14264951,37364878400519017449,62587889934228935844,1620524741
14264952,37286082014182273448,62720554427400837428,1620524743
14266963,37227458421774985511,62819620232025360127,1620528945
14267163,36636802213321748662,63835441641060027771,1620529363
14267163,36507837030181210993,64061621060548199796,1620529363
14267206,35879057832090953390,65187676832927353692,1620529453
14267208,35861960041462150676,65218849669152596774,1620529457
14267736,35494565407828124888,65895943600818677748,1620530545
14268124,36010299836672722969,64954982030708067601,1620531345
14268586,35281452030280941629,66300866275432467601,1620532297
14269254,35378949533107178929,66118700615978971206,1620533680
14269254,35745270549714919629,65443121730089844531,1620533680
14269452,36500093712728295247,64093732157873756031,1620534088
14269759,36116524597227472464,64776476455160181300,1620534718
14269783,35616886192490313765,65687903742515083082,1620534770
14269816,35212066484485262025,66445364919758350878,1620534836
14270008,34876872347551409517,67085878606513036157,1620535232
14270288,34431873330999428890,67955508285194781801,1620535812
14270758,34854002152995374990,67134915006200336456,1620536800
14273005,34459336403658707968,67906130619904697655,1620541498
14274756,33773650957770103208,69288935001006566243,1620545363
14274756,34107110797711966108,68613520488439779308,1620545363
14274756,34227823499448838108,68372261699879361464,1620545363
14274758,34599700162365145108,67639579403361740123,1620545367
14276419,34020405119097932948,68794803054264259479,1620548893
14276421,33796122541148664214,69252722552873805815,1620548897
14279007,34796122541148664214,67268279670417423507,1620554328
14279007,34137653269140254542,68569698280695075680,1620554328
14279011,33931348329017414555,68987861268574520282,1620554336
14279029,34205750701067352855,68436079906670967626,1620554372
14279029,34298303564047949868,68251959885344999712,1620554372
14282091,34193349194753603999,68462085429064630707,1620560818
14282261,33495023087219136376,69893722590976027778,1620561196
14282263,34038956153260897176,68780137577323810871,1620561200
14282264,34181941568849496176,68493285061544496559,1620561202
14286409,33724066191301165796,69426024187565703141,1620570139
14286409,33564126462609323207,69757848454169592278,1620570139
14286772,33393275224432294543,70115827027150362703,1620570903
14286772,38393275224432294543,61008398522707589248,1620570903
14286772,33854981556539676605,69211243049163763232,1620570903
14286778,33784060241059923856,69356972198798726237,1620570915
14287171,33326385949852351373,70312323865023093924,1620571770
14287665,32931541873201980244,71157894428591184341,1620572804
14287930,32298591947918684290,72556559384661146608,1620573365
14288440,32653352875994023490,71770611055956345462,1620574452
14288445,33328555238840233090,70320885937762127735,1620574462
14288445,33794090088540427090,69355037725275453216,1620574462
14288450,34598003273354441490,67748238693712988589,1620574476
14288471,35428070785218120990,66165571475062862136,1620574518
14289984,35321634319652270785,66365551475062862136,1620577736
14289988,35763952904138816285,65547192871335140686,1620577744
14289997,35440513950969831904,66147192871335140686,1620577762
14290012,35334042466408516114,66347112871335140686,1620577792
14290048,35175483419349162691,66647082871335140686,1620577868
14290050,35867921048043562196,65364232772547246268,1620577872
14290062,35223209918440563385,66564232772547246268,1620577896
14290066,35681716748709223685,65711421564351526576,1620577904
14290097,34812820314984180883,67356454170376726576,1620577966
14290099,35487582658483198783,66079505119868233517,1620577970
14290099,35732849133383541383,65627293803088911572,1620577970
14290099,35876278510575195083,65365707145314812918,1620577970
14290099,35991856359961195383,65156431028528740978,1620577970
14290101,36077553530091019483,65002124272225183443,1620577974
14290748,37642815566030668883,62306981106207633077,1620579325
14290748,36957326469509570032,63466136221034919249,1620579325
14290750,36351777514097098697,64526538149460500485,1620579329
14292491,36445253926087770813,64361532839822476224,1620582983
14293207,36166295504112104521,64859460980782938632,1620584459
14293546,36044000884868745031,65080186493528232916,1620585157
14293546,35689446536002752001,65728666564728989071,1620585157
14296733,35277075904147942132,66499312358235162384,1620591852
14297195,35110246494287539154,66816240446694402223,1620592804
14297308,35404887857082686676,66261846438186673376,1620593038
14297322,35479229563217861176,66123419770166527240,1620593066
14297561,33622615803591937332,69785688549804402372,1620593560
14297561,34643979199662591032,67734278591775948049,1620593560
14297602,35038887436693772307,66973139133209194970,1620593646
14298071,34887058182116623583,67265484763933658385,1620594612
14298071,34507265863844970918,68008046804534925750,1620594612
14298382,34931060395814695418,67185397287798534668,1620595254
14298646,35330502000923288818,66428061868765252679,1620595798
14300015,31952419637853618104,73472119590452268839,1620598675
14300017,33871662854734900704,69320810655015849083,1620598679
14300017,34429289901494644504,68201383962631389081,1620598679
14300017,34641823830733961504,67784203595501750425,1620598679
14300019,36077431412384854904,65094678272931268237,1620598683
14300019,35946205188678182081,65333029783615528434,1620598683
14304805,36326781160633153781,64650603014152980375,1620608596
14305022,36440566649511331881,64449335554639672033,1620609042
14305024,37234788476168774081,63078661092626253191,1620609050
14305024,37366771138505266181,62856527858764986269,1620609050
14305108,36922452055470312378,63615209648232111750,1620609222
14305110,37392399062972622978,62818063311806653210,1620609226
14305991,37802028020902845978,62139376561581993725,1620611164
14308341,37622246160087063566,62437209608154302679,1620616017
14308496,37053542903456165589,63398388672758838388,1620616339
14308934,37318346729074491489,62949865915731299185,1620617251
14309275,37737990505461737189,62251944585532320647,1620617968
14311168,37221507500236500121,63118347373599638287,1620621898
14311193,37251584790920193624,63067537772073836530,1620621948
14311739,37890338553003223623,62007483784421926936,1620623117
14312447,38473817629175501323,61069880692644482181,1620624615
14312581,38899443154713004023,60403655935959935944,1620624895
14312886,39338942736004051223,59730820708591120910,1620625521
14312991,42853573504753441923,54845498945460161386,1620625739
14312991,43091820194224742723,54543173021277295853,1620625739
14312992,43263807509053473323,54326994562956021564,1620625741
14312996,43282425208462966043,54303696177524506641,1620625749
14314084,45081832416572628243,52142448938656482387,1620628017
14314084,44148756245175789375,53247786406721802175,1620628017
14314084,43715405084022886557,53777220442474293534,1620628017
14314084,43525427796297741245,54012650456055959435,1620628017
14314107,43028821334381321422,54637899803697762108,1620628063
14314131,43064530889255329241,54592729298066218005,1620628115
14314145,43668742774527244054,53839605159065319805,1620628143
14314165,43088179542092199535,54567214206026855599,1620628183
14314166,43042871251324452705,54624826221564928926,1620628185
14314167,42959503753649135704,54731150494144868201,1620628187
14314182,43090403894460675845,54565385339701603021,1620628227
14314182,43860984290029467434,53609568103690007883,1620628227
14314183,43671496589736619457,53842876355774534947,1620628229
14314244,43453268146169774676,54114096538214696355,1620628355
14314729,44439937599337447876,52916162953444729333,1620629353
14315071,43892986708123338396,53577535841423404203,1620630074
14316298,44626162471218239496,52699892913960540032,1620632628
14316298,44961018227395390096,52308569147075523542,1620632628
14316300,45303337358867129738,51914494206330357900,1620632632
14316354,45982049871361483638,51150481564867897092,1620632744
14316425,47334450842535669838,49693311493842217297,1620632890
14316427,48879790038752056038,48126817341374715899,1620632894
14316427,49364848926810615838,47655328132150332415,1620632894
14316459,50400657944140632884,46678817713640892987,1620632958
14316459,49770581434854202821,47271531820032043913,1620632958
14316461,49298019338795846687,47726031865212994001,1620632962
14316934,48857274719355016314,48157866975396312048,1620633940
14317749,49189999487578218914,47833094266953070358,1620635618
14318644,47989487726834552839,49033294266953070358,1620637464
14318646,49461556004963472896,47578219907979185722,1620637468
14318656,48446463508872948018,48578119907979185722,1620637492
14318660,49378073410813349663,47664300457275081635,1620637500
14318679,48565294858162737378,48464400457275081635,1620637538
14318683,49384300911185826129,47663021725764419652,1620637546
14318693,50401379768607696081,46704029197026920771,1620637566
14318693,50512947052395063043,46601183402429169326,1620637566
14318719,49043980327870357599,48001183402429169326,1620637618
14318725,48440307874061702379,48601183402429169326,1620637634
14318727,49385804448818778082,47673446622477459320,1620637638
14318734,48294992564977482217,48753460037301211820,1620637652
14318736,49388244362661831871,47677425887470053266,1620637656
14319749,49892498939771108471,47196989692777818266,1620639886
14320133,50674537495854968371,46470770141747683763,1620640692
14320588,50081190461706718675,47022998676463009075,1620641665
14321383,49245783368894178737,47823098676463009075,1620643405
14321389,49766074084705117437,47324605535497527830,1620643417
14321395,49042266999304591396,48025163600398307830,1620643429
14321399,49634078314875109396,47454233619311794442,1620643437
14321399,49795416693364890043,47300940500378862646,1620643437
14321417,46137443563274154959,51062445139542662500,1620643477
14321419,48708401557499359959,48374894575686173621,1620643481
14321419,49340849736519737459,47756664381003363072,1620643481
14321419,49654920973295038459,47455500243988886563,1620643481
14321421,49794128297133006310,47323227821598962133,1620643485
14321421,49869301511450836591,47252106254590472345,1620643485
14321671,48565745650168549124,48524218986499472345,1620644001
14321673,50021415373412262132,47116232449577534326,1620644005
14321711,49227592202236676623,47878294920651248816,1620644081
14321713,50028623644665387196,47113956476496404431,1620644085
14321945,47878291382437194215,49236327684824486338,1620644565
14322112,47552939146100506257,49574211139851837100,1620644911
14323740,45393902895279273244,51939167133007582864,1620648408
14323742,47012594888209812233,50156028961851863449,1620648412
14323742,47270409526156877258,49883292240335990918,1620648412
14323742,47287942163920741285,49864852805964074536,1620648412
14323743,47302072037757029578,49850002062095327934,1620648414
14326036,47781344911179431378,49351464498573414353,1620653144
14326197,47209169366853757918,49951404498573414353,1620653474
14326204,47675837654539625518,49463914654090759847,1620653488
14326219,47294414731773654483,49864034654090759847,1620653522
14326287,47014333840653017958,50161986067588036347,1620653662
14326289,48048227662187647076,49085777400979109372,1620653666
14326346,49042264873665613926,48093782671792538687,1620653784
14326753,47158998089270536371,50020158655304971607,1620654721
14326757,48190036700563751323,48953106193646538962,1620654729
14326757,48715729598977459448,48426419470116537191,1620654729
14326758,48755365771327525386,48387168728548687559,1620654731
14329127,49909754698160384791,47271276578744886662,1620659667
14329445,47790881037965870371,49373419297235792876,1620660338
14329447,49499099097144916639,47674474208790899147,1620660342
14329447,49608102811249997484,47570032826589612233,1620660342
14330324,49011228413371995116,48151099082943183044,1620662152
14333201,48529680955369665983,48630327656775680859,1620668156
14334175,47530106792477421897,49656117203845881005,1620670572
14334489,46878554786448999266,50348350477886895379,1620671236
14334592,46465523017232164270,50797243356903929605,1620671450
14337083,47211177505423180170,49997319433897172688,1620676784
14337128,47679456621681008070,49507734361007153736,1620676878
14337418,48144983686475409170,49030452752541486734,1620677564
14337586,45848965255738639545,51493181480420627675,1620677908
14337586,45686000341338174511,51677413681674995606,1620677908
14337588,47487527586758138311,49722594308826020174,1620677912
14337588,47852175527286007211,49344821282817228985,1620677912
14338007,47329881870782958781,49890988655886388652,1620678833
14338431,46954442342716058792,50291108655886388652,1620679859
14338468,46584957612537532233,50691188655886388652,1620679937
14338496,47075245905206533833,50164807747849795824,1620679997
14338504,46520484850486419918,50764827747849795824,1620680013
14338549,47183614470994841693,50053477303300617145,1620680103
14338565,46626427611917021798,50653417303300617145,1620680139
14338595,46443454104861963588,50853577303300617145,1620680199
14338602,46842779313871238888,50421350348938101867,1620680213
14338645,46658334621486066120,50621270348938101867,1620680311
14339578,43100302437985644801,54812750711401555083,1620682422
14339583,44756161557468106431,52790683845649895551,1620682432
14339586,45786279321671873253,51606461414406122595,1620682444
14339586,45839690807301221664,51546510786540652614,1620682444
14339587,46075532688035520679,51283452695092185120,1620682446
14340882,49261855861131092737,47975679311120058648,1620685252
14340884,46922004973099465731,50375272360384859104,1620685256
14340884,46735942783488800521,50576426682483887010,1620685256
14341468,46607677574006428711,50716032782815785474,1620686736
14341780,46130558856836522457,51242156468321662144,1620687415
14343030,46704358149879329157,50614472314818491376,1620690160
14343042,47832818263331899342,49423886090003354220,1620690198
14343256,47260704902727309149,50023986090003354220,1620690638
14343263,46702227368340575535,50623986090003354220,1620690652
14343265,47033199540264880035,50268806811058870753,1620690656
14343265,48089380432262082166,49167999068514466198,1620690656
14343267,47879884076805008391,49383778854589716776,1620690660
14343273,47045016291516769106,50262787691155092776,1620690672
14343543,49146602566792163291,48119644594504320683,1620691267
14346373,49731414722552104491,47555463579209997261,1620697215
14346396,48057089895946679477,49217297080368567134,1620697261
14346398,48619137106296733877,48650022230614302432,1620697265
14346398,48966462967871547577,48305968849401402049,1620697265
14346398,49502485415387942077,47784454771583359392,1620697265
14346400,48981845519200331077,48293895634173459012,1620697269
14346402,49635832675522800077,47659473287939024510,1620697273
14348745,50017909667221851877,47296495794634832574,1620702182
14349347,49599481975779817050,47696695794634832574,1620703422
14349380,50104425937050664750,47217444080335639848,1620703492
14349394,49684953135158246089,47617284080335639848,1620703520
14349415,49427932706109544354,47865634363985431848,1620703562
14349419,50036556596780871654,47285142140098308581,1620703570
14350005,50159436061903074154,47169650721436795519,1620704778
14350005,50592642562893448254,46766955407206015285,1620704778
14351250,49470383259799109607,47831078525926015285,1620707350
14351412,50089158978580246845,47241948780402912061,1620707682
14353777,47003277999554550226,50352831732942182406,1620712616
14353779,49684909358643824747,47642865014083653479,1620712620
14353779,50015171387132945563,47329205464605233602,1620712620
14353781,50145520278096830881,47206545465349889119,1620712624
14355518,49655892124949134426,47673422653341874430,1620716333
14355834,49170244027647101535,48145703683938062682,1620717007
14357783,46150733925973878162,51305217474130502682,1620721166
14357786,49699191431189870413,47652298738362375408,1620721172
14357888,49083030829921299563,48252298738362375408,1620721384
14357892,49607090876830862463,47744064144775076493,1620721392
14357909,48792024674332839081,48544024144775076493,1620721426
14357911,49742695151715804679,47618992628969662373,1620721430
14357928,48781884874529360396,48559720710554366373,1620721464
14357930,49742372446055576178,47624828047294337977,1620721468
14359266,49274743967243578730,48078158441575452823,1620724380
14359970,48796171696486867702,48551107588612633864,1620725960
14360555,48275029461610743537,49076807261903775534,1620727175
14361851,48060951903650837745,49296067517965406474,1620729850
14363000,47478158516927331227,49902996485943863399,1620732363
14363562,44946233507825859623,52722606216352751595,1620733583
14363564,47379378458867011644,50022769085986300561,1620733587
14363968,46334727587154780255,51153963176696557868,1620734440
14363968,46607975480769079255,50854958027603067731,1620734440
14363970,47983769435965187955,49401090449017631743,1620734444
14363970,47475812202585073476,49931237222896367931,1620734444
14363970,47915184295258640276,49474739370476469485,1620734444
14363970,47683180267674988164,49716184621511799812,1620734444
14363970,47881593760415009864,49510784378096710990,1620734444
14363970,47777079986364303039,49619416578327564642,1620734444
14363970,47899780202630934961,49492691678388799988,1620734444
14364122,47274036856113434360,50149773521162188843,1620734893
14364190,46042111162724790488,51495643487531480999,1620735041
14364190,46648142207448553488,50828616978232355755,1620735041
14364190,46865017352095225288,50594102057067019326,1620735041
14364192,47316239984085283288,50113054377282243717,1620735045
14364214,47235845479505342762,50198602480626225743,1620735089
14364215,45706080114677210016,51883786436526061673,1620735091
14364215,46721501146177193610,50759480497703203190,1620735091
14364215,47176799744749603510,50271061286813970885,1620735091
14365207,44372153841142513271,53458122634875739655,1620737224
14365211,47306463245991025213,50151572523384432064,1620737232
14365538,46525494864667436801,50995940680407824096,1620737927
14366925,45458960690615032437,52195980680407824096,1620740804
14366980,45126496053741944106,52581686106007824096,1620740918
14366989,44956014088004374375,52781686106007824096,1620740936
14366999,45667790106327907347,51961462847550857376,1620740956
14367007,45148028932805114794,52561462847550857376,1620740972
14367015,45425790148890259094,52241028041736693138,1620740988
14367247,42168021012695667568,56289150496529136966,1620741500
14367247,43674083226244840068,54353691839426276393,1620741500
14367248,45389859711165816868,52305006167789919090,1620741504
14367248,45439318568375057019,52248244898096832765,1620741504
14368354,44935278217946378785,52836078513832128765,1620743884
14369473,44805734378513381424,52989299616411072765,1620746212
14370253,45581116182712873830,52090555312534261696,1620747820
14373941,45843495351103130830,51793311221049809610,1620755517
14377461,46337972125872242780,51242260452259267088,1620763415
14377462,46394608489438168080,51179893736429216859,1620763417
14379323,46059031790760595911,51553902014207737371,1620767747
14379323,45547013119184599172,52135191248690800980,1620767747
14380520,39941354411217882988,59474238398834480980,1620770589
14380524,42725367542701604788,55609728494285882025,1620770597
14380524,44162061319831723588,53805866970795079799,1620770597
14380524,44864492212959016188,52965931275241477139,1620770597
14380524,45226394996292895288,52543357882213854068,1620770597
14380524,45369455630576606588,52378171718120474978,1620770597
14380525,45468369512430754391,52264567045887386931,1620770599
14380527,45509917458629502910,52216995505136258363,1620770603
14380529,45524997068953785202,52199751122064352757,1620770607
14380530,45553152995204288179,52167583735909530196,1620770609
14381787,44867254844736122434,52967483735909530196,1620773790
14381820,43876203612923250922,54167483735909530196,1620773922
14381821,44429135836890139322,53495352514503272553,1620773926
14381821,44620536117890925722,53266569073451046264,1620773926
14381821,44848315855200381022,52996841435737253287,1620773926
14381841,43858219605785441701,54196841435737253287,1620773974
14381856,44415218431059521301,53519187521094181588,1620774004
14381856,44549333059795789301,53358551278388391492,1620774004
14381897,43893139379934519287,54158651278388391492,1620774094
14381904,44783210852475383730,53085407083523658038,1620774108
14381911,44364785575018978183,53587587207683658038,1620774122
14382033,43141553811094312010,55111576838525691013,1620774374
14382035,43661020946765261510,54457817828687281657,1620774378
14382035,43843583589574840610,54231735463468540117,1620774378
14382040,45192767702310815105,52617414680237066588,1620774388
14382048,44998786591492962607,52844920749058238495,1620774404
14382253,44828205083624790009,53046612757914989720,1620774918
14382878,44365052624913762825,53602063398855496745,1620776410
14383484,43911336654878374797,54157575800102372169,1620777852
14383484,43820734593014301639,54269886849582292231,1620777852
14383485,43773477139939678186,54328652429117883449,1620777854
14385218,43140198384967519670,55128572429117883449,1620782088
14385218,43761321147350864070,54348423677453571833,1620782088
14385230,43251091157659394580,54991497316012083513,1620782125
14385296,43767988967229460380,54343975820732754340,1620782271
14385333,44551962175234446780,53390512745454870047,1620782345
14386651,43864647167641165701,54229605787582536247,1620785813
14387092,44567293068549789445,53377148932027008659,1620786894
14387094,46177031251187796997,51521801748366350659,1620786902
14387094,44285300851406449734,53729275394090834239,1620786902
14387094,43735703240311892867,54406487242015785248,1620786902
14387098,45194940410140621955,52654931434095528326,1620786918
14387098,43816766357332271324,54316076798320305077,1620786918
14387129,44959721458731930460,52939304137967293466,1620787042
14387129,43776939074532306290,54373942784701896553,1620787042
14387175,44769997004696507762,53171394831770198501,1620787150
14387177,44082077417187013102,54003653864713047148,1620787154
14387178,43058903910661005565,55290759828231811101,1620787156
14387180,43596223925954127265,54611324822734169697,1620787160
14387180,43950364137952713690,54172590981732127709,1620787160
14387181,44980630853701420762,52935422815667273460,1620787162
14387183,44142112243002956041,53944003910534877348,1620787166
14387183,43896171595586219233,54247149802182081437,1620787166
14387201,43082900102760502418,55274248990742387067,1620787214
14387202,44094818289040797970,54009495888738716007,1620787220
14387219,44913162792372525330,53028309415290048077,1620787322
14387220,44321151226689670309,53738756574692135975,1620787328
14387220,44272991956579156081,53797388408654699129,1620787328
14387225,43479398334767537132,54782262421170374538,1620787358
14387228,43802627548642979732,54379215897454631108,1620787376
14387229,44884353267777983892,53072498467149919019,1620787382
14387230,43521215850263636624,54739795565233680359,1620787388
14387231,44443602359212143632,53607058636258695159,1620787394
14387231,44234081275551714362,53861740219100748855,1620787394
14387238,43548631574989499443,54712067868495226211,1620787436
14387245,44507561897172599219,53536738449558605626,1620787478
14387245,43679879313791609949,54554249508763603404,1620787478
14387247,43104420750340979623,55284758677615380080,1620787490
14387248,43960868543182039207,54210866719148439943,1620787496
14387258,44725175811479711143,53287190616297383348,1620787556
14387258,43865946034608279867,54334100946311313894,1620787556
14387259,43388657936565933645,54933590630829974958,1620787562
14387260,44115249633052222285,54031487284446721769,1620787568
14387275,43469565804712263396,54836469658108264562,1620787638
14387275,43614528604757302696,54654753158547179494,1620787638
14387287,44502894835094915752,53566943567245444715,1620787686
14387288,44113611803057234846,54041070434206328498,1620787690
14387288,43871863981316035324,54339749832314329594,1620787690
14387569,43133906075636624503,55272220711367454989,1620788346
14387605,44054106479727915255,54121088225791030974,1620788422
14387607,43815589472280991408,54416591335257907475,1620788426
14387997,44394961753302803888,53708535472705438582,1620789290
14387998,43925218186805663194,54284631745240087596,1620789294
14388051,44614883744361806938,53447967968073092620,1620789470
14388051,44057823238490474574,54125789519508731051,1620789470
14388053,44036189112910350743,54152460482959906466,1620789474
14388377,44525519221883304343,53559097269812130388,1620790142
14389037,44092729509776645094,54086385447968096981,1620791839
14389611,44720827370509614003,53328996609251590784,1620793151
14390192,45351605916779642903,52589457857053066762,1620794357
14390450,44807994568973759556,53229393857053066762,1620795035
14390460,44408684113629953127,53709457857053066762,1620795055
14393834,44081406430714888490,54109417857053066762,1620802673
14393847,44313949526601318090,53826319174529683678,1620802699
14393867,44830099906650112490,53208428861907035525,1620802766
14393870,44105480856695188222,54085232741846235525,1620802772
14393872,44819405605424336866,53226256879740765383,1620802776
14395650,44585564136682361565,53506256879740765383,1620806894
14395776,43930804608084839082,54306131803316960151,1620807167
14396590,43674225389393716833,54626131803316960151,1620808962
14396609,43240198208722238277,55176096157454152871,1620809078
14396612,43774308330068299577,54504862784767161245,1620809084
14396612,43944309338332908277,54294637812789699245,1620809084
14397469,44185037730259609001,53999713020867406858,1620810934
14397469,44293995901479521401,53867277416048779114,1620810934
14398819,43340473995148902107,55055962699166858598,1620813926
14400890,42897207534280415915,55626580154908493389,1620818484
14401841,42141939236799490915,56626520154908493389,1620820604
14401917,41847297608371599733,57026420154908493389,1620820760
14401919,42448484047846450349,56221159070553558927,1620820764
14401943,42001546708199447393,56821207070553558927,1620820816
14401950,42664586674881000711,55940770594534262683,1620820830
14401959,41886930127048494920,56982470409569321883,1620820848
14401961,42343654025119745120,56369674455317377268,1620820852
14401963,42541211500575335127,56108680559794486686,1620820856
14404218,41829236121138123041,57066580044893147944,1620825933
14404304,41596706222875569234,57386548044893147944,1620826113
14404317,41462076328835283311,57573446366109456184,1620826139
14404369,41895888640759323511,56979070258696145843,1620826247
14405974,42098185107819426011,56706083424245736971,1620829877
14406117,41198975925164186701,57947475035768967866,1620830299
14406118,40938373758069585410,58317462317000686208,1620830301
14406143,40771004271175563000,58557582317000686208,1620830351
