block_number,reseve0,reserve1,timestamps
22464922,175084100872011214547147,1317069193657032604564393,1639374940
22466611,174986137369844336511522,1317808754810852427816761,1639378624
22468037,174940475175762273691054,1318153758472114303566210,1639381569
22468615,174862937109494496672020,1318740015566283443000946,1639382889
22477159,174810744456236813190043,1319134932065988071889070,1639401668
22478260,174736352907187703955074,1319698225122564760945363,1639404619
22478320,174558040282261446672617,1321050365276388587266219,1639404831
22478451,174406326610494699519328,1322202986737068879185366,1639405101
22478493,174325683269335446653557,1322816480444160768966229,1639405189
22478508,174294185162830906939351,1323056256596850033644277,1639405219
22478508,174271495401335724338738,1323229033913769952896589,1639405219
22478568,174186221848143522623043,1323878775139660537688444,1639405343
22478927,174046365306627494763500,1324945791030874941806544,1639406606
22479570,173953478654330571509486,1325655406614630839073392,1639408392
22479580,173866206575669559587646,1326322821103536501408277,1639408452
22479604,173770865836505099781522,1327052708112019940250837,1639408596
22479626,173724279780082610496111,1327409642542514162601004,1639408688
22479667,173660254609930230117899,1327900505339485567561476,1639408770
22479713,173531876600543957542319,1328885835443869553030391,1639409138
22479850,173493761102211624827341,1329178661861324033743607,1639409660
22479863,173476166554004863070108,1329313877369665076207179,1639409686
22480227,173395641962948822603177,1329933065653724052094903,1639410440
22480281,173224684020188337963258,1331249545244879307831662,1639410552
22480300,173113828266352089003538,1332104593830927525483533,1639410590
22480339,172909378014484507231630,1333684430787929424890027,1639410832
22480377,172637903649385624490997,1335787969919089711140471,1639411212
22481915,172834206559466512098383,1334275345164123203657128,1639415433
22481922,172938370786749411038619,1333474094066489811282741,1639415475
22484633,172897788384931680760740,1333788027617960954136227,1639422361
22484651,172855364634766583805347,1334116363124573288441558,1639422397
22484676,172804088239361594696879,1334513428508940528786733,1639422451
22484901,172784644185249154328576,1334664057812442932702530,1639423041
22484916,172746526089760778360645,1334959449777555490141786,1639423071
22484934,172691858271578922625372,1335383319889122488554610,1639423111
22484960,172619836850537704841256,1335942152540668138005999,1639423163
22485005,172564214780091721991104,1336374058211285200466402,1639423257
22485035,172535458631023738723960,1336597459277655410705543,1639423317
22485117,172479171185962087637287,1337034961589663717005658,1639423485
22485145,172286952312901716605741,1338531167077945534751113,1639423545
22485168,172123990869217568689811,1339802258494549057783142,1639423591
22485203,172066683775766184652550,1340249824549549254203916,1639423665
22485212,171422382764696334668042,1345302389279603478882435,1639423683
22485646,171311460128508172732431,1346176081605270946511486,1639424585
22485917,171512471096345988780197,1344603103760538534417520,1639425143
22486071,171866264105223180124030,1341843475652182174518666,1639425459
22486406,172052333684400250159027,1340396659881781700940322,1639426159
22487324,172037409876761137629511,1340513285759655703075469,1639428140
22487330,171982778111481507418492,1340940392315932676997163,1639428164
22487589,171916886396006574360127,1341455889849945496688177,1639428757
22487596,171685644161524138759849,1343268124430957081209713,1639428771
22489480,171700026685907845542660,1343155942546038476043906,1639432787
22489524,171777681149021617016094,1342550571185978927451979,1639432875
22489722,171856672064966221919466,1341935341669753726515937,1639433283
22489768,171885050864018167903342,1341714448203585712121296,1639433379
22489770,171950621401618881224763,1341204341834145465864472,1639433383
22489863,172008967644026067623693,1340750763445717874393125,1639433577
22490150,172062965653049205633932,1340331261515772021840002,1639434167
22490449,172081773352300443501918,1340185209267628948417978,1639434785
22490458,172125719747843518346279,1339844065216398793410193,1639434803
22490488,172183747684150525809476,1339393876273872906267440,1639434863
22490648,172199183883152760061629,1339274171115905067410946,1639435195
22490832,172233384388154715159629,1339009028160051476692672,1639435575
22490851,172421042968595788887391,1337556052830018684935114,1639435613
22494036,172472405688649500670803,1337158919871465897783308,1639442698
22494531,172108734243435380843932,1339992882763083170165974,1639443720
22494534,172061348319141092329561,1340363029024950446259391,1639443726
22494537,172050068030974248932783,1340451172999081812446713,1639443732
22494596,172014854433840630027066,1340726405857076036770969,1639443854
22494609,171974758186275566568259,1341039939412972858232797,1639443880
22494637,171947444789792056113993,1341253601042688615153169,1639443936
22494891,171909814523050614533202,1341548078712392035339608,1639444460
22495320,171854266543713019527213,1341983008377017096431386,1639445474
22495335,171843491166150627508395,1342067410091361421896905,1639445504
22495343,171826075358913197304659,1342203847578037534928415,1639445520
22495366,171812982447272341641190,1342306437235900100107034,1639445570
22495368,171763373186827320631433,1342695293148615379422342,1639445574
22495454,171742284838654519241965,1342860659686855629869598,1639445750
22495527,171662738756345177471069,1343484794706032611007734,1639445900
22495807,171611820169161485716610,1343884616758803966945076,1639446476
22496688,171550073710555657542505,1344369780090275110060782,1639448422
22496703,171504926006017698972651,1344724742741018985514308,1639448452
22496730,171458234981918487554028,1345092036279777245083930,1639448510
22496752,171412059123887669397780,1345455474372988515654286,1639448554
22496924,171328655718653000322698,1346112417762672707591590,1639448910
22497012,171098458633794245084643,1347928936553305577114198,1639449090
22503375,171027404058793361677023,1348490628478540701153983,1639462603
22503425,170916322563053733482327,1349369673165467045718137,1639462707
22503510,170887899507240379093005,1349594783401418761309416,1639462881
22503536,170847086132884572970839,1349918155957256997126463,1639462933
22503743,170834933989927955991590,1350014469745694234584601,1639463362
22503749,170787077207006329768075,1350393899827545104184127,1639463378
22504131,170752394487280023343182,1350669013169730961477420,1639464166
22504181,170677369563041469657204,1351264515414197196658682,1639464266
22504299,170646712172079717925201,1351508006171825129793355,1639464510
22505626,170669273103154445639644,1351329884963242788176617,1639467249
22505628,170698273103154445639644,1351100995589220200249149,1639467253
22505629,170768866053108122517719,1350544148252375928671129,1639467255
22505672,170818707230118878000439,1350151270729435476006973,1639467345
22505789,170887354107066496868269,1349610530140517642424448,1639467583
22506025,170949950472019955594130,1349117828250629318715323,1639468412
22506045,171081359387760308854525,1348084666831899925685345,1639468492
22506204,171134870332638678299613,1347664408004631884604721,1639468826
22506284,171205825271110977550440,1347107553743396715477594,1639468990
22506343,171349277537344122426595,1345983146443784487339025,1639469112
22506963,171386878649421469173828,1345688732627728606831765,1639470447
22507295,171445907455404302368601,1345226801637999169105393,1639471131
22507439,171462399445900052331636,1345097800074517509491992,1639471427
22507607,171474444304622835582379,1345003599962654198519604,1639471775
22507932,171491783537333641088025,1344868016945214599665901,1639472445
22507958,171508561924574339299024,1344736845483120250486915,1639472497
22512528,171598130634856285611922,1344037040692232712076214,1639482862
22512574,171684004390127034615262,1343366789386857684937302,1639483046
22512603,171731840656237289319147,1342993714017945910891230,1639483110
22512693,171781894089567632467374,1342603569055764830346499,1639483294
22512765,171855626248695191738938,1342029271838933834677809,1639483442
22512767,171887012514386188692279,1341784954680706107686483,1639483446
22512969,171980847529188350085725,1341055054234670202139132,1639483869
22513272,172024164528652148706405,1340718379131309177725800,1639484605
22515174,171980892917822479560042,1341056728419913443451697,1639489005
22515190,171929112953072330111407,1341461830356281079625434,1639489069
22515212,171885278806750221410125,1341804959045824509519742,1639489135
22515247,171816397119569743127073,1342344511164852729062960,1639489205
22515362,171745962250515063110640,1342896677607069645997835,1639489443
22516155,171716117595524963496590,1343130778431427180836737,1639491205
22516201,171669356991121145503980,1343497731461771306627358,1639491301
22516306,171583860726429580918059,1344169179616474185014291,1639491519
22518196,171664673964373546207412,1343538293050188114324870,1639495673
22518262,171682869884184653485221,1343396324418928895916355,1639495809
22518277,171694898855237861260283,1343302488201507165089113,1639495843
22518417,171712775092645368206061,1343163062570124076043041,1639496259
22519139,171677753376376212179163,1343437888044085893715969,1639497769
22519519,171587203413678901724086,1344148980078350064011174,1639498937
22519556,171555725621025130157706,1344396352512054323386876,1639499025
22521949,171474391488218919356152,1345035948509631515541678,1639504717
22522034,171436331223671902874645,1345335455988876272125119,1639504891
22522913,171413790547559757250369,1345512898064773241945237,1639506833
22522914,171326076838551269894087,1346203832300519865740802,1639506835
22522950,171314214410864532951610,1346297328905923390435359,1639506911
22522994,171158368095598211694648,1347526873337549373744011,1639506999
22523484,171141113919278896379561,1347663137657771292225353,1639508011
22525896,171198710085648137207204,1347211104767671008985289,1639513115
22526066,171235377748020721896207,1346923483617326274778356,1639513463
22526256,171277769297931379074498,1346591117531165533004021,1639513983
22526373,171386400504559492597015,1345740155906603038784527,1639514225
22526383,171468095438438286460150,1345100908768614185595455,1639514245
22526403,171655041222554919347862,1343640378517898755277125,1639514289
22526447,171715857463940210943524,1343165931370805369785467,1639514377
22526496,171735545039502936096785,1343012414177926522015901,1639514479
22526500,171856091725121667549548,1342073196101763197256930,1639514487
22527299,171975298425915586779962,1341145711173842487145124,1639516265
22527884,172035600301747838966684,1340677022914036748176387,1639517471
22528073,172114676910368327513518,1340062907422931199481071,1639517861
22528122,172151611977884063138675,1339776259745257931966824,1639517960
22528187,172215428657636550423156,1339281276991856925864121,1639518094
22532313,172503007186336177742028,1337055257745792128708320,1639527880
22533138,172439248307006461253722,1337551117375550016246291,1639529844
22533286,172345587417528441046833,1338280194277484923643429,1639530226
22533286,172313872534012955825306,1338527249916058831116719,1639530226
22533711,172256851067039149454316,1338971670270039499666145,1639531154
22533849,172187825152967475736637,1339510046597872907978925,1639531438
22534943,172156509224688535983068,1339754441790406226207518,1639533950
22535042,172076312283437474748181,1340380719221398456663922,1639534156
22538759,172111026080802039440621,1340111183069702534336201,1639542078
22538874,172149110611727694167472,1339815599625392532228890,1639542312
22545537,172193804731986806521533,1339468884013425771426463,1639556320
22545611,172251368362723771481975,1339022597542980645961974,1639556472
22545945,172270694069199213645929,1338872833627340041727581,1639557160
22545960,172303767762239792107917,1338616607946910873034660,1639557190
22546151,172349161868321043192704,1338265094451843421828032,1639557584
22546200,172360914907894843626500,1338174113849983899725318,1639557686
22546201,172465759663336533155621,1337363054939097706742943,1639557688
22552920,172411238204555722915595,1337787240674319826794158,1639571847
22552927,172349842198813551189456,1338265233214817742027038,1639571861
22552945,172319091402037227067556,1338504768785364198495679,1639571897
22552997,172241690447766167052956,1339108068056225928415018,1639572005
22553028,172223094901113656578235,1339253091438215849947461,1639572071
22553149,172179300016086321255818,1339594763880387047534735,1639572319
22553365,172165512798115130803338,1339702363011481038614211,1639572895
22553369,172121969354149744506171,1340042300948253674422082,1639572903
22553416,172093558226096509090802,1340264195793260663340899,1639573001
22554217,172046037573995567564284,1340635502654464876329582,1639574651
22556052,171874935237303904539134,1341974127714161027600267,1639578817
22556069,171781770904282611131589,1342704125576313385637088,1639578885
22556265,171746813416321640918214,1342978243033095365382992,1639579469
22556306,171689405433846475245439,1343428647414346683051608,1639579555
22556391,171629835782653806793004,1343896330557582780614012,1639579756
22556444,171506823135020642907772,1344863135748163004904746,1639579866
22556886,171470903047508602156524,1345145708240334425890994,1639580906
22556969,171406196700463839945666,1345655032703574948742094,1639581079
22556970,171322239704044375578994,1346316459417797944630445,1639581081
22557131,171282373354725295712030,1346630760439471121786795,1639581543
22557151,171251987472764384286417,1346870417152380009160425,1639581583
22557188,171206114850187587337765,1347232380797945669941766,1639581661
22557208,171161180138959642252499,1347587132131803460757334,1639581701
22557381,171122884893312436910964,1347889613384864506416837,1639582059
22557392,171048049461523141265934,1348481104616743073367302,1639582081
22557471,171015865157335094221882,1348735645431278717431941,1639582307
22557814,170980347183496678533943,1349016663125238801885243,1639583077
22557858,170937716732322542928285,1349354109048819699747844,1639583239
22557893,170892801246551604438100,1349709824811161612790236,1639583371
22557894,170794331242100738367384,1350490329931191571746748,1639583373
22558006,170773270215360864143491,1350657383579623659714101,1639583711
22558008,170709081664822870131986,1351166774244227203487000,1639583719
22558092,170623142687534570544040,1351849373865637150798127,1639583909
22558096,170594976262526693449202,1352073245276517591231739,1639583917
22558114,170560911055635389080579,1352344100106538929186861,1639583953
22558120,170528588980533476628372,1352601195377841637077614,1639583965
22558138,170460397167331711615888,1353143924781257587199304,1639584001
22558139,170435428229852364403847,1353342758035016139412151,1639584003
22558157,170404570697375756057010,1353588564103299701526946,1639584043
22558195,169984340779891958606883,1356944932095694430026596,1639584119
22558524,170034151044081119788553,1356548617149496692726573,1639584929
22558550,170072817880697247149287,1356241124631110225776142,1639584985
22558887,170089033263110161443195,1356112215680163453577306,1639585807
22558899,170118033263110161443195,1355881732810170900405993,1639585831
22558937,170142555081435661600240,1355686902341196264427787,1639585911
22558991,170162919674503135246361,1355525144432999480311115,1639586023
22559600,170182290595937433642685,1355371315226625712707522,1639587687
22559714,170194521937619230337803,1355274201177309720547398,1639587923
22559767,170223807031601778441811,1355041740833075600319377,1639588081
22559767,170253990696634693817929,1354802231338150613312983,1639588081
22559770,170315972847713492524463,1354310664247171090839635,1639588093
22559799,170367571297174730090889,1353901720501920754518715,1639588209
22560476,170406821744659018808972,1353590806533205131632980,1639589809
22560479,170457394017879171695819,1353190419898511984952057,1639589821
22560481,170546224025680979463376,1352487716031812659144992,1639589829
22560492,170602722896859921624472,1352041153037103369439343,1639589873
22561332,170631758409590316108404,1351811773366917879801040,1639592030
22561471,170666791307377678234932,1351535118261683516484934,1639592444
22561497,170759315849275762249586,1350804995754363887838370,1639592552
22561541,170822657764667955743348,1350305612452188754545252,1639592720
22561756,170860392200255517027525,1350008292552008578647943,1639593194
22561816,170944243184745977789906,1349348076742431217311397,1639593368
22561848,171064916629587961538768,1348399066647148165725745,1639593496
22561903,171160446470586074112948,1347648740686464730359145,1639593624
22561912,171189781189635868909196,1347418503119232306537609,1639593642
22561958,171224847407052144120952,1347143384447929457536662,1639593740
22562007,171275793312027879702196,1346743879040466223851401,1639593890
22562014,171353138861254113622271,1346137807319939297982861,1639593918
22562021,171401999482450615787565,1345755222132068906312066,1639593946
22562030,171502541051058112856431,1344968652648060312720754,1639593982
22562064,171550890933852681454991,1344590723720071206809057,1639594088
22562073,171653285188541621368087,1343791056091133781954048,1639594106
22562393,171539449515513945334270,1344685495560741347502746,1639594906
22562439,171755941061806587725502,1342995651245596626315477,1639595018
22562450,172036925986881680409706,1340808729518403612331182,1639595062
22562470,172374513716478118141625,1338190678306349681954322,1639595142
22562485,172465127875086228287700,1337489693490741968605894,1639595202
22562495,172570418240918727162976,1336676097723807916996502,1639595242
22562537,172676596638163613743416,1335856643257512280511126,1639595330
22562559,172826212349053723900122,1334703658066724743295957,1639595374
22562588,173013432063042623902089,1333263688959049593175261,1639595436
22562613,173097318406680317944339,1332619500757487953202503,1639595486
22562622,173146212104711781256121,1332244319114084392156527,1639595504
22562635,173203239248413584916447,1331806993339379820353297,1639595534
22563016,173051961795088813291529,1332974727030431855266887,1639596462
22563043,172992569002730643652041,1333433748557069306231931,1639596516
22563060,172935510254462654886639,1333875028658983819461672,1639596550
22563062,172878424857895036617391,1334316806785812128943097,1639596554
22563063,172814425139867917375189,1334812441672180647205967,1639596556
22563439,172903018260261590448526,1334130552968511711088915,1639597360
22563440,172982567037782282420350,1333518871589483314384836,1639597362
22563733,173226801338965602418172,1331644361712736761362342,1639597973
22563820,173291197566208140036949,1331150997301748237286091,1639598151
22563902,173474788070990983873015,1329746445667573457127508,1639598319
22564125,173547916744593554334808,1329187804628287925625915,1639598862
22564138,173590836843985455702176,1328860150419747723366264,1639598914
22564141,173648605070156568093575,1328419400133321674009249,1639598926
22564179,173724951119596525237088,1327837356810595437767051,1639599042
22564180,173786971554125902224467,1327364904371410627353678,1639599044
22564282,173961397263440651428716,1326037985392561647718295,1639599252
22564499,174004667265344462709154,1325709226533795176689423,1639599702
22564752,174138366381255428931934,1324694431093870038674617,1639600356
22564817,174201601559090452787172,1324215009112297852653476,1639600490
22564858,174266158181860130908503,1323725926872392561933849,1639600572
22564907,174315425478201278140441,1323352920276597335238422,1639600676
22565013,174359905328938604924526,1323016340616566357878153,1639600923
22568950,174311601516616956225305,1323384067317188888596987,1639609220
22578048,174240409466311142151532,1323926409470426205055217,1639628404
22579293,174203417294974432517441,1324208391765477231181635,1639630970
22580963,174118980136063455379896,1324852484907085929732433,1639634414
22587780,174173836724365254171585,1324436469927515012952480,1639649145
22588047,174202836724365254171585,1324216648875805986767274,1639649695
22588432,174231836724365254171585,1323996900890553491980551,1639650617
22590337,174277206298011043759094,1323653258624178473112267,1639654932
22590339,174286925796047324919826,1323579663593458261255711,1639654936
22590341,174325614504950298213013,1323286797856621517824664,1639654940
22590410,174379367281528732881092,1322880115487817972203986,1639655082
22590476,174464027023424259985111,1322240104652787891662126,1639655218
22592781,174428714167863691471638,1322508595834243055504205,1639660555
22592866,174395457609894749353993,1322761552119157621599833,1639660729
22592892,174316312169199603608377,1323363937296760148994251,1639660781
22593596,174335906468932531925477,1323215645371620517514660,1639662362
22593604,174405665071450187457522,1322687974050743356584956,1639662382
22593697,174441671584845703566852,1322415776845338218508510,1639662572
22593756,174499165800637905326373,1321981372251790228336847,1639662694
22593764,174573706076304250973909,1321418599303895703304829,1639662710
22596982,174642511918138279209067,1320899546632648711686415,1639669860
22596983,174714001126209151921469,1320360683763593455459866,1639669862
22597839,174748000139465180381582,1320104564588572710519456,1639671886
22599868,174683692347257334568802,1320592008231732699850000,1639676440
22601464,174601045920088846526291,1321218983989638550654532,1639679996
22601509,174535358163966230083146,1321717731398148392939016,1639680118
22601720,174491982973462104621976,1322047272413201121478598,1639680552
22601764,174432202641214128114408,1322501719669497837529339,1639680644
22602649,174346262162756581524482,1323155581842467079862533,1639682598
22602810,174237437846255820397078,1323984478191792712218753,1639682928
22603409,174166278215311944390802,1324527050158260969715354,1639684168
22603477,174109079813030416808261,1324963493780395088552130,1639684308
22603478,174073586024651853574475,1325234468161871876969517,1639684310
22609634,174029420908405223491732,1325571797619065093324216,1639697588
22609962,173961494550350490021887,1326090948143663841318709,1639698264
22609977,173928989290118708778657,1326339524504871237976922,1639698294
22610016,173867208579615223915245,1326812234483697342950777,1639698376
22610285,173840258974515967193422,1327018542619401822471907,1639699058
22610521,173811204663336919784658,1327241034745995092584157,1639699546
22614596,173799059816156783822227,1327334059659263866373340,1639707974
22620214,173761778574126713136440,1327619701089901073948359,1639719887
22621122,173725659368294581742060,1327896556333995928429740,1639721763
22621154,173691697102300304646208,1328156983740997081005296,1639721827
22621161,173636345647054935464327,1328581645014907240195357,1639721841
22622191,173603579527404385068580,1328833157429751940119571,1639724221
22622244,173571016324504556234899,1329083206478533489657454,1639724331
22622361,173477428371633845292272,1329802380488857675659471,1639724573
22622366,173291426514659940301529,1331234014973698367332439,1639724583
22622490,173267943815582352537307,1331414977661796468915661,1639724839
22622514,173086977871164890963107,1332811187643129836541088,1639724887
22622670,173039541484384805929107,1333177658730748228236165,1639725211
22622847,173009781353194379981452,1333407674204400235014100,1639725573
22622963,172953973129080078661327,1333839228507904204114056,1639725816
22623160,172941817137300380120162,1333933265495307366847114,1639726222
22623205,172918766298179176744088,1334111619783694481141767,1639726316
22623230,172904184038726013940099,1334224473619991678906166,1639726366
22623510,172875097187828585739342,1334449637130830086169558,1639727074
22623530,172846469892430961610567,1334671317295202626872597,1639727114
22623607,172750943596130177232824,1335411572859657616287577,1639727272
22623749,172712294464062175317679,1335711307176836243588807,1639727568
22627714,172643436475482459301692,1336245652120732292040049,1639736386
22627839,172597786179612058946531,1336600138475449162559434,1639736640
22627846,172573166690133651087612,1336791393176090429196578,1639736658
22627847,172494219838706105450838,1337405054495857954448044,1639736660
22627855,172453226475596793796403,1337723921827292483890109,1639736676
22627956,172294071634578237679767,1338963348545265999768438,1639736882
22628099,172243751237659282209963,1339355698957944390019167,1639737185
22628999,172231362375022263326558,1339452330736358790649073,1639739297
22630787,172162829683063332453023,1339987129633541622665362,1639743114
22633764,172130670237703611610966,1340238234863965285599665,1639749765
22633791,172090224300303042091529,1340554175544955108524821,1639749819
22633812,172046744305274978313530,1340893982480299174840931,1639749865
22633813,172028679317253422813554,1341035215454907843082701,1639749867
22633819,171987915626233931698678,1341354017128125643237902,1639749879
22633820,171960277351021518019950,1341570254650234230185172,1639749881
22633832,171868798500687608244895,1342286467187799557799018,1639749905
22633848,171823161562575402533995,1342644056760625330439467,1639749937
22633890,171712366103432047325995,1343512989427347641100966,1639750025
22633946,171683307099807147461029,1343741075811315167085183,1639750141
22633973,171662410556619792932233,1343905142221885661121457,1639750195
22634137,171570729379403525980769,1344625437289717912105093,1639750536
22634741,171477224693085000647350,1345360853326795101759997,1639751780
22634746,171390589556133513614225,1346042957524005668822130,1639751790
22634759,171356116526351324294724,1346314566179240347125435,1639751820
22634785,171344027120357726865264,1346409843026739636422517,1639751872
22634788,171325323565692573055154,1346557272635224790704250,1639751878
22634794,171294991544721420056152,1346796431428915287381968,1639751890
22634899,171260014666611577603914,1347072318828277133475867,1639752108
22634900,171156996595869091455051,1347885550920988599652091,1639752110
22634933,171143866920955060570868,1347989268051356945640813,1639752183
22634936,171127385474657171386567,1348119484870020300449694,1639752189
22634958,171088447725229143935382,1348427224471806786109259,1639752237
22634985,171001669446669393409527,1349113570356961473757749,1639752291
22635023,170933007791464026466402,1349657123093285055893732,1639752371
22636165,170982875865821426943584,1349264668903126504181350,1639755111
22636175,171144927535471426943584,1347990922359797604582548,1639755131
22636240,171176229774551594586169,1347745160598008014129232,1639755265
22636241,171208510704709309369403,1347491808867102741533356,1639755267
22636254,171226765588487665180651,1347348580562791636937963,1639755293
22636255,171298111974751329368847,1346789087025165820538081,1639755295
22636336,171381233965146105796266,1346137836558564367756584,1639755461
22636370,171470505172778256059867,1345439109840136638691110,1639755533
22636617,171543063676061555775379,1344871728680305024802923,1639756043
22636671,171593718296136740344548,1344475912007113219367179,1639756151
22636717,171678718296136740344548,1343812243373462263720303,1639756247
22636781,171708223898389308171814,1343582021086681301820317,1639756379
22636987,171765223898389308171814,1343137492811645612009395,1639756931
22636988,171801270662416248080199,1342856525487154291600022,1639756933
22637018,171874614539242152369279,1342285208084287499881173,1639756997
22637040,171925700129060971615464,1341887560855535829317294,1639757041
22637248,171954684581091546707240,1341662052526325130804893,1639757481
22637260,172004935378630394247761,1341271264970335828188141,1639757553
22637269,172041221565983226654677,1340989218366551243642066,1639757607
22637270,172114188437864850598796,1340422418092360805279824,1639757613
22637283,172151905931288990079844,1340129620086571157629127,1639757665
22637370,172203245713251512628361,1339731279058343845651676,1639757899
22637419,172233357402936195601407,1339497755369784816762313,1639758001
22637457,172346991686263715258452,1338617226342048580459662,1639758089
22637635,172390892536825404567340,1338277358154072824828058,1639758457
22637636,172466408730315513214071,1337693136796520794624919,1639758459
22637647,172516837978736624087435,1337303281854264251275957,1639758481
22637655,172596074200693313121812,1336691187303013011350559,1639758497
22637695,172633210483317355067102,1336404505184966439310061,1639758577
22637698,172713170650847397379970,1335787651830310618469174,1639758587
22637699,172740788543369222736775,1335574725961251689361832,1639758589
22637724,172824106610777524520740,1334932779446009961772719,1639758639
22637750,172937106610777524520740,1334063127121967134982563,1639758691
22639075,172925439965434942329224,1334153402294861537676649,1639761940
22639076,172828277933256376058876,1334905704607302337671678,1639761942
22639229,172733873465829406392756,1335637467638844456977932,1639762256
22639562,172689121734457091413197,1335984634526922983486923,1639763082
22639718,172640356193509688936000,1336363144239226532386383,1639763402
22639728,172589321143342661331380,1336759498888482859283366,1639763422
22643929,172563905924474634012676,1336956969291390696254938,1639773425
22644108,172499798540310911858805,1337455327636795890584340,1639773795
22645615,172585723532178563728080,1336791447424557880431524,1639777159
22645628,172686318671449614783926,1336015059735026441638179,1639777185
22645640,172736346083311888895554,1335629287296688115516779,1639777213
22646578,172661679421787372647830,1336208611333353839448424,1639779401
22646596,172534702850083744009145,1337194950422835352411571,1639779441
22646633,172420449566177247397514,1338083700165601668742101,1639779515
22646739,172370847531715003936558,1338469910414760247938604,1639779735
22647688,172404191022345558152468,1338211822738972212110085,1639781830
22647718,172437952162834534521417,1337950603879831218382202,1639781890
22648890,172500013760576671250496,1337470683132757204978605,1639784434
22649712,172467621021306129884484,1337722641749528727556056,1639786356
22650212,172445524733818301304088,1337894566460580954931197,1639787418
22651614,172388578002650782908465,1338337855552123577742274,1639790571
22651614,172358220736135667970195,1338574284835194028429635,1639790571
22651636,172318195634782815753982,1338886136898031684611162,1639790615
22651654,172303164621624459996032,1339003287220252093608404,1639790655
22651691,172249563250006927317355,1339421217905073003986511,1639790729
22651776,172208104056157007003288,1339744654595132558951507,1639790907
22651861,172151026402995115781990,1340190191174620073771789,1639791081
22652450,172108953218122978881320,1340518795444359030796309,1639792295
22652465,172036101461398718899208,1341088170170724664297566,1639792325
22652749,171978273326021925240262,1341540471410358786705239,1639793042
22652770,171929131453294033442243,1341925072804534363024729,1639793084
22652771,171872188728445137116787,1342371001835585400935141,1639793086
22652804,171862952632011171518299,1342443359342290067507077,1639793156
22652817,171726463459807044269510,1343513551554464914603635,1639793182
22655389,171914681555437044269510,1342047034749534554319485,1639798651
22655389,171954431432485120517864,1341737730694666772076030,1639798651
22655393,172017588074089948680095,1341246586015560124100333,1639798659
22655426,172061441244814789949194,1340905768769188216308711,1639798729
22655435,172230556877071293589978,1339593060428698895329217,1639798747
22655446,172355002600466686167995,1338628731775105196801569,1639798769
22655572,172401060522870563767278,1338272182088227889453413,1639799030
22656788,172459444892495377287642,1337820482534343943946588,1639801671
22658413,172520663072819021928949,1337347186616032343957185,1639805277
22658509,172537000989665852622362,1337220930075161460088059,1639805533
22658515,172563402676378756377991,1337016952933961770617420,1639805569
22658546,172606402676378756377991,1336684871992936994645571,1639805755
22658548,172670792152594011803896,1336187912846672420191280,1639805767
22658700,172764902884152446765194,1335462229702108101348188,1639806127
22659476,172867149136946599251812,1334674708111383507850812,1639807727
22659592,172894979081293181919980,1334460517339861286953126,1639807967
22659619,172962075235611446519272,1333944400375703423437859,1639808021
22665802,172987121375292982454327,1333751843025135895342118,1639821799
22666278,173029539835534262492927,1333425852365019707812114,1639822907
