block_number,reseve0,reserve1,timestamps
12024518,65061577207567110551290,28838494916078059347565,1615765813
12314541,66061577207567110551290,28403245162802473476045,1616392872
12431881,69361577207567110551290,27055772099815902469930,1616642936
12628480,69234014201963903809349,27105772099815902469930,1617056767
12875970,65734014201963903809349,28553358566467212225116,1617580284
13087373,65711069812969864457516,28563358566467212225116,1618030446
13087387,65734014201963903809347,28573332058175543765725,1618030474
13298472,64610051385292515148885,29071892237086975837038,1618475760
13359716,64587901420924349922426,29081892237086975837038,1618605329
13400595,24692700693787758034,11118343293729222749,1618692411
13401172,2148459762425594138,967383579772677705,1618693601
13412142,2316744044162678853,897310046286994663,1618716599
13423141,2349884805903188455,884692585116834822,1618739687
13429379,2207030429672911256,942128356360761298,1618752677
13446417,2170051079298466823,958231261634201298,1618788836
13460624,2144336111473342481,969756987952561298,1618819076
13469799,2170857236352082566,957944682454775496,1618838291
13474218,2208761615678892399,941553945080853115,1618847487
13484310,2126127085344750783,978258705360191466,1618869506
13485325,2162780478021979851,961728711229730068,1618871655
13488988,2216875145132911372,938329956158193688,1618879429
13529605,2127379105950511449,977923041751564676,1618965239
13555506,2051200442535330486,1014350994765857236,1619021289
13623461,2161309063288321809,962821694316215995,1619166495
13742292,2034934885743677823,1022795075466102403,1619417434
13840698,2258439031196742794,921848879873455062,1619624650
13843093,1984077674467771370,1049707156240645062,1619629610
13843143,1769225816439304157,1177565432607835062,1619629714
13843145,2165843203783420598,962453947813763282,1619629718
13843145,2204039424824511284,945823699440500137,1619629718
13843598,1942267612249818390,1073681975807690137,1619630652
13843606,2139864935420942127,974807124867803053,1619630668
13843625,1892397692978934720,1102665401234993053,1619630706
13843694,1582895485515573968,1318917384877573053,1619630848
13843696,2350028453163017535,889246631333254694,1619630852
13843706,1842450113218046128,1134963184067634694,1619630872
13843992,2189253710724106703,955625782481581409,1619631478
13845048,1931591132336190568,1083484058848771409,1619633675
13845135,2207679091933049417,948341488919365326,1619633857
13845308,1754459920331103652,1194058041653745326,1619634211
13845328,2339210286434605290,896242301442534751,1619634255
13845665,2047928484696550374,1024100577809724751,1619634971
14101682,1855547649206224095,1130597522437068702,1620178157
14133579,1662898905733786939,1261972666209027300,1620245411
14134400,1844740376695149270,1137912820387673378,1620247233
14155014,1844740375979829629,1137912820830240074,1620291310
14174450,1642238927177284922,1278648957387492848,1620332558
14298262,1642238961636225966,1278648930638214942,1620595006
14450865,1764892350141492898,1190035742252993702,1620927363
14480414,1645998328664532191,1276253251868026486,1620989590
14589293,1814154042503265192,1158278174607374128,1621222430
14679961,1993056764846946363,1054591659322418184,1621422817
14680210,1663935942473830243,1263813939286657336,1621423392
14680214,1988224477173998730,1058197877880821181,1621423400
14683263,2335479744053959066,901259721652765311,1621430124
14684303,2115035621730272004,995478103594008207,1621432322
14703230,2303915697118761915,914091437185068360,1621473185
14706034,2117964561363321611,994587498097518140,1621479401
14722025,1931895508578864791,1090668683279811008,1621514782
14758470,2096709303981250374,1005172689200106484,1621597893
14773700,2275595459290257047,926373827696268426,1621631901
14834042,2446141467866490875,861966946178531498,1621763919
14850364,2269878253324228524,929102809190495813,1621804965
14885363,2065601377649497477,1021262563268329090,1621885775
15302246,2069851064859299267,1019172049105659164,1622764121
15463104,2254941832931307263,935746507701582566,1623122804
15569605,2475648132261510059,852551866492409561,1623378177
15573840,2263962470762652010,932507279322862140,1623386952
15599666,2047388104523425025,1031445466561609096,1623443045
15599953,2299661158068074724,918598109091601199,1623443639
15712809,2217053931253122529,952927980279772074,1623690225
15845492,2291937417101191225,921883735008612759,1623984376
15876914,2390947909984628817,883817811073979047,1624054659
15980104,2539712270216276418,832194172340414743,1624283109
16143483,2677982260758927153,789348462565892225,1624647903
16262528,2538110022608442079,832979414582604098,1624915400
16438045,2474584660309538056,854427273521659828,1625302282
16556226,2411576797270706203,876818279097908787,1625561884
16562349,2443513797746883084,865392097776854373,1625575283
16653356,2525797377040402575,837281816125331885,1625784649
16819873,2600476809049372278,813307167210627270,1626187565
16909891,2509062088247168208,843028218697085119,1626408368
16926246,2385322287869997704,886892326338536644,1626445646
16930183,2320395476247264706,911783066159958893,1626455202
16979012,2261174581818414989,935734815129912583,1626568557
16999263,2195498661907800546,963810516719408655,1626617167
17000295,2255252803478788390,938348422464766943,1626619681
17034350,2339288556367040670,904737038711068177,1626700268
17096949,2283786044750189172,926790889573118362,1626842761
17114428,2241992394146637881,944154292683475604,1626883491
17168832,2171120107291709848,975067239785782433,1627017016
17185263,2232850470868637533,948188745278882847,1627057001
17195433,2190661241807460749,966541365606806715,1627080132
17224911,2129986817992668262,994156936916008105,1627146521
17278760,2057712672307982198,1029180314282673553,1627275992
17346582,1999527617765002369,1059218960157600915,1627443701
17413220,1944250831080273656,1089424116186547344,1627615879
17420948,2003791273335783480,1057147318954469767,1627634969
17440626,1928726347463876841,1098414689846276179,1627688170
17478409,1968559393821134630,1076254021507756788,1627779325
17478915,2029436872569178920,1044063342224715893,1627780385
17479500,1949197066259771790,1087172130134432514,1627781883
17491429,1918188208246533038,1104799913629939710,1627810407
17512661,1983365478548157306,1068599375602332276,1627856443
17512982,2078953628289467282,1019606916739050318,1627857233
17513330,1919744878496293746,1104419644052433502,1627857949
17513657,1987832480895408238,1066700470483189900,1627858739
17516148,2054668376134524335,1032102704148831040,1627864449
17516214,2129249743575593590,996055843217594421,1627864585
17516338,2065309679955550567,1026985593434709290,1627864841
17516771,2136223789640136787,992992657957305712,1627865735
17517045,2091034911657862403,1014516567263740327,1627866427
17517340,2025780460437670006,1047294514292667758,1627867165
17518146,2101527988503727978,1009654980372282986,1627868853
17518247,2042325170132603579,1039010875382086748,1627869059
