block_number,reseve0,reserve1,timestamps
22314408,20798587502,634401116,1639046895
22314411,20840741096,633121785,1639046901
22314411,21006632507,628136843,1639046901
22314414,21077069853,626043953,1639046907
22314733,21194929191,622573076,1639047565
22314772,21395290065,616760182,1639047647
22315261,21871671975,603366095,1639048653
22315262,21860550643,603673975,1639048655
22315344,22002690418,599785800,1639048827
22315570,22562481576,584948229,1639049293
22315835,22924512570,575737823,1639049839
22315843,22871214231,577083541,1639049859
22315857,22850137406,577617441,1639049887
22315860,22826633429,578213988,1639049893
22318528,21262990986,620862760,1639055530
22318528,21295992674,619903512,1639055530
22318528,21076631899,626374740,1639055530
22318533,20973351966,629468504,1639055550
22318541,21124440688,624979756,1639055582
22318826,21283405539,620325709,1639056268
22319406,21265688527,620844074,1639057474
22319532,21606853135,611070111,1639057734
22319751,21715221868,608029700,1639058188
22319774,21874931412,603603678,1639058234
22319952,21861815696,603966892,1639058602
22320050,20995361918,628966892,1639058802
22320051,20844449117,633534284,1639058804
22320068,20888666317,632197232,1639058844
22320698,20981747915,629400984,1639060271
22320801,21439191401,616011020,1639060485
22320803,21405483266,616983998,1639060489
22321093,21298712837,620086245,1639061089
22322125,21426671886,616394164,1639063345
22322145,21320321659,619478119,1639063385
22322828,20999253929,628978119,1639064798
22322834,21039968331,627764630,1639064810
22322844,20705710325,637929302,1639064830
22322846,20791646581,635300484,1639064834
22322854,20881988839,632560178,1639064850
22325104,20628594837,640353693,1639069931
22325899,18447451017,716294061,1639071763
22325900,18207870422,725747475,1639071765
22325900,18267518195,723384824,1639071765
22325902,18172889001,727162941,1639071769
22325922,18373035045,719265122,1639071809
22325997,18653795597,708471365,1639071963
22325998,18755417047,704644148,1639071965
22325998,18889667341,699651107,1639071965
22325999,18850446091,701111219,1639071967
22326011,19453461167,679441477,1639071991
22326012,19430566413,680244462,1639071993
22326012,19325643154,683948775,1639071993
22326014,19474432313,678738806,1639071997
22326399,19557515602,675864035,1639072791
22327227,19995929221,661089103,1639074630
22328035,22319413521,592453766,1639076380
22328035,20757431759,637169632,1639076380
22328036,21389094998,618407513,1639076384
22328036,21369661498,618971583,1639076384
22328270,21896990613,604108991,1639076922
22328271,21820949638,606220506,1639076924
22328347,21728331883,608812317,1639077080
22328359,19359972434,683514132,1639077104
22328359,20965993855,631301168,1639077104
22328359,19222424505,688735622,1639077104
22328360,19279928705,686687548,1639077106
22328360,19427354494,681492088,1639077106
22328362,19497335564,679053346,1639077110
22328892,20631003906,641845348,1639078324
22328892,20509003442,645674937,1639078324
22328987,20540657564,644682902,1639078528
22329436,21239665660,623527625,1639079476
22329437,21161377065,625841368,1639079480
22329438,21079811793,628270257,1639079484
22329625,20902324446,633621124,1639079936
22329655,21006198786,630497261,1639079996
22329899,21028097745,629842620,1639080502
22329908,21099245975,627725095,1639080520
22329909,21302346557,621758030,1639080522
22330375,20309084292,652258030,1639081626
22330377,20379596711,650007996,1639081630
22330377,20478522984,646877356,1639081630
22330377,20500123442,646197801,1639081630
22330476,20783300936,637419255,1639081832
22330802,20770058580,637826877,1639082504
22331625,20881811576,634423611,1639084330
22331791,20962683158,631983394,1639084674
22331916,21810683158,607482718,1639084932
22331917,21646702290,612098446,1639084934
22331920,21543117780,615050419,1639084940
22333226,21492569613,616501303,1639087760
22334210,21591441862,613686631,1639089820
22334354,21681746670,611138253,1639090244
22334712,22028500191,601546653,1639090980
22334721,21988406409,602646817,1639091002
22334749,22142315762,598470350,1639091058
22335884,22030819706,601508270,1639093528
22336768,19606623508,676103559,1639095394
22336770,19649521897,674631924,1639095398
22336772,19568136943,677446198,1639095402
22336786,19575778644,677182540,1639095430
22337242,19689833874,673271596,1639096498
22337801,19939833874,664855315,1639097670
22337887,19932578074,665098062,1639097846
22338686,20408378074,649637433,1639099492
22339266,20337943432,651894036,1639100692
22340217,20837943432,636297844,1639102778
22340218,20763982837,638571135,1639102780
22340219,20692865340,640772388,1639102782
22340484,19706462918,672943612,1639103332
22340663,19793515072,669992837,1639103701
22340746,20034721103,661950434,1639103875
22341089,20011431861,662723128,1639104581
22344399,22967880563,577639804,1639111820
22344400,23581415988,562654834,1639111824
22344401,22302807190,595008616,1639111828
22344401,22860738434,580529547,1639111828
22344402,23014435294,576664162,1639111832
22344631,22970689704,577765671,1639112392
22344930,22522572870,589295685,1639113010
22344937,22478311616,590459538,1639113024
22345259,21326013948,622459538,1639113816
22345259,21407129279,620107980,1639113816
22345265,21427208866,619528615,1639113828
22345277,21508138069,617204467,1639113852
22345978,21534924120,616439063,1639115298
22346072,21680670030,612307468,1639115494
22347269,21871043006,606993587,1639118397
22347591,21951286493,604781339,1639119077
22348032,22056499705,601905044,1639120100
22350495,22071973312,601484343,1639125306
22350891,22371459360,593456125,1639126122
22354542,22516007163,589657624,1639133800
22354974,22596925725,587552400,1639134692
22355306,22929310779,579060378,1639135376
22356570,22906884347,579628999,1639138121
22356579,22841834756,581284649,1639138139
22357946,23064546696,575688424,1639141213
22358110,23114320537,574452462,1639141553
22359799,23024551278,576698905,1639145165
22360905,23171273446,573058093,1639147745
22361122,23285596225,570253011,1639148199
22361383,23391284644,567684142,1639148739
22361424,23391329206,567683064,1639148825
22361424,23391373636,567684142,1639148825
22362327,23263217035,570820913,1639150687
22362397,23703774888,560242886,1639150831
22362399,23656161956,561373884,1639150835
22362399,23523035072,564560498,1639150835
22364283,23628220355,562054762,1639154866
22364776,23671313619,561034614,1639156012
22364935,42769281,1013677,1639156342
22368357,34599169,1253763,1639163812
22368360,37775316,1148637,1639163818
22369943,40641866,1067848,1639167340
22399531,42978148,1009965,1639232476
22429436,45047926,963694,1639297988
22446806,40641192,1068502,1639335020
22448808,37113161,1170381,1639339404
22454171,39348732,1104075,1639351033
22461270,35123470,1237292,1639366839
22466476,36936748,1176725,1639378346
22473816,39410106,1103083,1639394256
22477762,36732436,1183736,1639403171
22481465,36766643,1182638,1639414145
22484400,40363431,1077542,1639421879
22488178,37510793,1159734,1639430099
22490149,39096808,1112824,1639434165
22527262,41491660,1048775,1639516187
22554559,43441024,1001848,1639575355
22573079,40998448,1061715,1639617751
22587306,42154188,1032691,1639648037
22601904,44531886,977709,1639680932
22615849,46084235,944871,1639710684
22628787,47469526,917378,1639738601
22670622,45546895,956219,1639832578
22684767,47369594,919532,1639864472
22729188,49145822,886395,1639960272
22731758,46706735,932823,1639965828
22732407,45216326,963663,1639967326
22748774,46891221,929342,1640003005
22786238,48197362,904231,1640084900
22792428,41911786,1040248,1640098066
22802021,43573772,1000686,1640118666
22818291,45296033,962748,1640154680
22838584,47652448,915276,1640199407
22857417,41828459,1043098,1640239977
22863722,43945419,992993,1640253775
22868226,46671669,935153,1640263837
22904631,48534044,899373,1640346052
22913419,63980179,682741,1640365412
22915163,60545976,721583,1640369171
22918704,50541739,864843,1640376969
22953253,52306442,835750,1640453328
23049919,54634747,800237,1640666651
23077989,45119998,969496,1640727091
23079673,47515362,920761,1640730828
23085250,56514391,774515,1640742869
23085517,48606102,900909,1640743421
23087707,51580221,849110,1640748065
23097322,50448997,868207,1640768308
23105261,54966101,797055,1640786002
23106694,46909566,934358,1640789216
23113640,50036970,876124,1640804466
23152123,47113022,930662,1640890194
23167929,48979079,895307,1640923632
23170865,45790570,957837,1640929992
23235583,48454107,905334,1641070762
23284540,40386267,1086734,1641178419
23431528,51736486,848880,1641537190
23439327,50733652,865710,1641555466
23439393,47137972,931945,1641555602
23468072,52212023,841623,1641620662
23552330,72745750,1172612,1641807559
23557984,52212068,841624,1641820856
23572203,55469460,792341,1641854216
23576805,50535317,869936,1641864988
23791644,55006912,799413,1642346663
23794869,51376190,856077,1642353955
23799600,63267930,695563,1642364396
23799625,49534944,888980,1642364450
23815611,51882605,848870,1642398192
23837348,48068197,916434,1642446962
23841192,51236353,859927,1642455274
23936793,51402739,857152,1642661988
24041832,59307648,743203,1642889928
24214464,51813688,851018,1643262625
24224893,53173389,829321,1643285413
24227555,55023136,801523,1643291165
24240365,56876476,775481,1643319013
24284158,55201444,799083,1643415943
24294584,53213621,829023,1643438472
24305771,50301576,877161,1643464618
24305775,51436154,857870,1643464626
24310954,49917149,884054,1643475823
24324578,48693221,906342,1643506062
24340797,49763493,886907,1643541563
24388196,48463773,910764,1643647459
24423333,52005615,848910,1643724218
24425372,53710564,822042,1643728554
24428581,52403954,842600,1643735303
24430629,53468903,825868,1643739535
24430633,57137025,772998,1643739543
24435301,55474627,796232,1643749430
24485868,54226896,814608,1643858765
24508257,55834627,791221,1643908434
24520287,53868919,820180,1643934583
24529055,52524284,841240,1643953702
24548593,51241799,862358,1643996037
24563369,48324094,914582,1644028826
24563370,49743557,888560,1644028828
24571684,47361996,933375,1644047260
24571688,48282367,915636,1644047268
24580093,49579084,891758,1644065370
24586302,50903336,868627,1644081172
24628393,52260068,846143,1644176094
24638773,51102525,865367,1644199570
24666122,49345198,896278,1644259328
24753036,48068904,920147,1644448056
24788851,50437713,877056,1644526150
24817635,52961683,835378,1644593554
24830437,54890398,806110,1644620381
24842092,53552150,826315,1644645810
24842107,52180893,848095,1644645840
24914334,53634950,825171,1644805274
24956020,58519499,756485,1644896905
24960314,51288577,863459,1644906783
24987247,54389595,814369,1644965555
25023122,48792938,908060,1645045337
25024458,43171580,1026654,1645048140
25039228,49464084,896392,1645080810
25204225,55141561,804347,1645471794
25916453,67357137,658833,1647222551
26329200,62668226,708276,1648176399
26735818,64924828,683730,1649079807
26778013,71682969,619445,1649172339
26809809,62092846,715405,1649240656
27054573,69622261,638244,1649781509
27380979,69266281,641534,1650499754
