block_number,reseve0,reserve1,timestamps
18042841,11700000,10000000000000000000,1629112101
18187597,25120243746,21470293800618152726971,1629448470
18187872,25136504361,21456446469605696860169,1629449036
18193094,25145155418,21449086631635461610860,1629460452
18234122,25145904403,21448449675008534917083,1629554211
18338270,24857324775,21698203432633160812042,1629795075
18338272,25102927990,21486542186049695653051,1629795079
18338306,25102764505,21486682541196679419673,1629795151
18343565,25103127106,21486373108845793663242,1629806600
18397094,25113127106,21477842932779058688271,1629935740
18397344,25129397644,21463978359775558986785,1629936276
18404522,25145645306,21450151157613266057358,1629954032
18443964,25145645365,21450151107435105058182,1630050687
18539931,25161856911,21436372412070961434879,1630293675
18593019,25981646811,20761963265485677890683,1630422093
18593019,25981296774,20762243826649331581021,1630422093
18593021,25286182097,21334713291463710793786,1630422097
18593023,25254654470,21361427450616470720396,1630422101
18593023,25254917520,21361205621885847008132,1630422101
18620747,25231364851,21381205621885847008132,1630491127
18621743,25207856137,21401205621885847008132,1630493531
18630426,25216531213,21393865187014822082650,1630513927
18635626,25225137919,21386587585431723344504,1630525162
18666435,25178187647,21426587585431723344504,1630594925
18666438,25209809624,21399791629463227274969,1630594931
18671033,25214626807,21395715522686140506795,1630605019
18683928,25230941500,21381922220055017974585,1630633013
18727839,25207433968,21401922220055017974585,1630734701
18729375,25223697311,21388164392703840423483,1630738190
18806985,25223711695,21388152232542053436591,1630926052
18806986,25210477688,21399413546863498714175,1630926054
18806987,25211995077,21398129482402725293698,1630926056
18807304,25228260549,21384374780828008699525,1630926710
18856111,25216503903,21394374780828008699525,1631040441
18861486,24755059352,21794374780828008699525,1631052818
18861488,25213822794,21398995974488609657554,1631052822
18956887,25211553678,21400927744790232161761,1631285055
19007325,24750338395,21800927744790232161761,1631406113
19007328,25193843056,21418282043467101094972,1631406119
19323153,1049947,892600693303498070,1632169741
19843838,1199947,781313684095856754,1633377063
19843840,1038619,903040538555780260,1633377071
20249753,5019013,187318076354036019,1634317374
20249753,942462,1010704295348038064,1634317374
20249754,951177,1001471413913939709,1634317376
20249760,2260360,422160600490224741,1634317388
20249762,1148122,833557214010545828,1634317392
