block_number,reseve0,reserve1,timestamps
18200757,80715086,48318824383185318,1629477861
18200758,71376331,54659798782738839,1629477863
18200758,74750916,52199284662669078,1629477863
18200775,74997798,52027965906200355,1629477901
18217272,75387849,51759580565995181,1629516229
18229834,77988542,50038553724491779,1629544172
18229849,80664221,48383560604805817,1629544202
18229907,86252512,45257591606938083,1629544350
18229913,82549360,47293949599736648,1629544362
18231802,82817366,47141358911956774,1629548783
18232370,80045465,48778733433777948,1629550083
18232370,79048033,49396078557805820,1629550083
18234521,80063374,48771507019428793,1629555417
18234581,81688191,47804271080224117,1629555541
18234639,81882223,47691330846623992,1629555661
18234687,77907700,50131663433262468,1629555757
18234930,78403231,49815761432354968,1629556259
18235597,74565678,52387264671088390,1629558157
18235714,73535479,53123395360334626,1629558428
18237012,72044685,54225966258977373,1629561232
18242172,75583352,51694471641206000,1629573921
18242173,72916813,53590606501158379,1629573925
18245040,75616813,51682618017867198,1629580483
18245042,74963399,52134462646778768,1629580487
18263045,76767705,50912712727053935,1629622973
18267452,77065375,50716646767149989,1629632924
18283575,77567569,50389271802792257,1629671472
18286070,77889955,50181334046238906,1629677292
18328488,79145406,49387678560482293,1629772728
18328600,80832174,48360107152570873,1629772960
18328606,82447985,47415136194185226,1629772972
18328610,80895450,48327860022276587,1629772980
18328619,81747161,47825834409183042,1629772998
18329883,82141913,47596682488556642,1629775890
18343394,80206174,48748863551315401,1629806245
18343397,79427207,49228397683253702,1629806252
18344687,77963206,50155595462894661,1629809318
18348570,77505894,50452422182651908,1629818279
18354966,78568122,49772332529821483,1629832230
18355115,79737033,49044848716103037,1629832536
18357553,80040294,48859580303034149,1629837982
18366262,79550216,49161491313917038,1629857587
18366300,79079430,49455046911019433,1629857708
18366449,76255612,51291925505108527,1629858034
18366576,74742037,52333745948996994,1629858340
18369736,75935789,51513460716800278,1629866205
18371907,76381133,51214004735958945,1629871850
18372969,77113047,50729354501214989,1629874690
18382069,77449990,50509317744456770,1629897171
18383844,77107756,50734172463857858,1629901630
18387462,77510661,50471240292355145,1629910612
18398709,77816611,50273396511540045,1629939318
18407804,77400765,50544310465919681,1629962498
18417641,77706226,50346215924526786,1629986651
18420984,77269815,50631421193308415,1629994490
18454924,76794266,50945900288304225,1630078476
18466356,77315407,50603525026576126,1630106728
18467045,77776838,50304201989017643,1630108610
18467917,84341243,46399784856837390,1630111230
18467919,81841881,47821047813285158,1630111234
18467924,81126880,48243780475423859,1630111244
18469112,78532079,49842613595429183,1630114176
18469146,75670721,51732997639071605,1630114276
18469380,76397196,51242520865175245,1630114760
18470264,78774072,49700862430149554,1630117462
18484444,78437150,49914992374757356,1630150997
18503284,75513166,51853592374757356,1630195628
18503286,74873429,52297975913041174,1630195632
18504206,71699428,54620076833696726,1630198300
18506003,62666849,62516511726499976,1630203256
18506529,59971206,65335022128033994,1630204692
18509082,52636527,74466578965419309,1630211751
18509084,52776915,74269088554670874,1630211755
18510179,51754853,75740179289036006,1630214277
18510911,54097962,72469111763982747,1630215915
18511307,54335157,72153699636352341,1630216991
18514248,55674460,70423054867492329,1630224376
18514291,57011709,68776073060759857,1630224548
18514291,58348958,67204474685777380,1630224548
18514292,58300899,67260039964101556,1630224552
18514293,57279488,68463034241129448,1630224556
18515308,58262293,67311563083873704,1630227002
18515309,58064465,67541586521984972,1630227004
18515309,58022454,67590637874991683,1630227004
18515481,58255458,67321103804415635,1630227426
18516435,57749269,67912968995803719,1630229900
18520808,59888631,65493977665117536,1630241176
18520907,61253407,64038998806619387,1630241382
18529993,62595783,62669704709931670,1630267133
18530063,63902087,61392358405243062,1630267385
18530131,65124933,60242992213952743,1630267526
18530132,65050633,60312008104640080,1630267528
18533132,61752962,63542422048037338,1630276408
18533397,62744303,62541435415862245,1630277126
18533419,64070871,61250338426094245,1630277214
18621830,68458027,57336113232899263,1630493745
18621830,69619983,56381997794724595,1630493745
18621832,65518846,59921835512183450,1630493749
18621882,65344818,60081901308453276,1630493850
18633118,65355729,60071901308453276,1630519684
18633140,65366608,60081900771764819,1630519728
18633368,70288918,64606255790888125,1630520256
18633390,70708056,64224429706705779,1630520344
18633694,70995113,64485164807644176,1630521014
18633986,71518249,64014878605388170,1630521618
18634018,75987100,68014878605388170,1630521682
18634199,77390449,69270994602392831,1630522056
18634572,78263690,68500384111553181,1630522954
18635387,73778583,64574788440303104,1630524668
18635417,73072996,65200193745941810,1630524732
18635573,67098574,71023054239769996,1630525052
18635597,60986450,78162475972320615,1630525104
18635726,56845014,72854659030190813,1630525370
18635870,56363048,73479521157157334,1630525666
18642723,54974292,71669023887712965,1630542937
18642732,52250801,75415900523800903,1630542955
18642733,54515113,72292472156144210,1630542957
18648339,55841254,70580669416917445,1630555942
18648709,54874473,71827905603909401,1630556713
18682735,54829965,71886387937841479,1630630323
18755549,54883543,71816421872564309,1630799979
18806210,55586904,70910394735556393,1630924453
18806709,54843965,71873867738257766,1630925480
18808311,54752529,71994257877043532,1630928858
18841463,54705410,72056455158818967,1631004768
18856952,54637555,72146213429439107,1631042303
18890946,54681442,72088482881165835,1631126577
19164662,54731415,72022859140942767,1631779665
19181451,54685415,72083625328633345,1631824548
19292257,54635900,72149149582491760,1632097933
19363234,54586454,72214701179365944,1632262628
19377975,54624663,72164339687239264,1632297662
19393073,54664859,72111435095930744,1632334832
19528297,54620234,72170528023112162,1632643495
19534724,54656192,72123189788687053,1632657782
19662639,54703868,72060520755407673,1632964879
19663855,54738413,72015180248435166,1632967774
19710511,54797189,71938167547636323,1633074778
19866265,55605264,70895827971611799,1633427654
19866363,54958258,71732973363841792,1633427906
19902210,54889997,71822449433363592,1633511668
19978941,54957633,71734322862812573,1633686149
20075885,54869139,71850365851126790,1633901247
20135411,54776399,71972380453870889,1634038309
20234337,54842638,71885712602559056,1634277116
20336885,54933973,71766551056265426,1634536385
20393572,54880109,71837201948058443,1634680533
20523327,54942656,71755667171780037,1634994593
20710251,55104406,71545670141259477,1635440257
20782376,55037197,71633302408850739,1635602741
20824603,54847891,71881288012473731,1635695003
20982506,54699537,72076829067375554,1636052588
21230708,54609576,72195922610505839,1636598451
21261626,54654948,72136168560168729,1636670145
21422880,54536659,72293102453888208,1637033091
21492453,54601456,72207567378441240,1637188058
21609847,54651462,72141695598809142,1637449231
21724201,54806954,71937635738969439,1637710343
21801464,54948721,71752592917749161,1637882654
21817876,54758079,72003154508060230,1637921099
21890172,54700900,72078646993652858,1638083036
21948657,54805364,71941669929952994,1638218539
21986728,54873653,71852408431169808,1638304731
22005118,54912581,71801624344468236,1638344983
22007672,54977223,71717453255615039,1638350640
22047540,54902017,71815989648587894,1638445673
22081000,54996427,71693075446307726,1638518156
22116885,54751913,72014210823278659,1638601694
22154534,54813301,71933800399582363,1638684721
22244284,54946279,71760231133618264,1638890064
22263908,54868338,71862474068717026,1638933793
22284521,54963804,71738030765613243,1638982136
22302010,54896605,71826110714273998,1639019393
22330463,54742077,72029475160616301,1639081806
22424754,54691677,72096052994894654,1639287947
22537883,54843982,71896436949675717,1639540142
22557758,54766659,71998250742499801,1639582961
22624558,54702156,72083404432155784,1639729490
22677939,54752285,72017605562407575,1639849093
22728103,54815394,71934940100894456,1639957649
22739054,54742639,72030832608801961,1639982109
22928682,54631296,72178080102188473,1640399045
22964076,54701777,72085360238282453,1640477082
23667365,53849607,73229543765705206,1642068500
24023673,53512329,73692485190834942,1642850596
24296327,53563884,73621769083632967,1643442710
24383501,53573884,73608068201897563,1643636754
24385524,53613215,73554230728317542,1643641546
24397662,53652130,73501040258342771,1643667882
24407655,53701455,73433731608059310,1643689397
24466720,53663558,73485747422279820,1643817465
24530605,53701253,73434319554683212,1643957026
24552467,53745067,73374633951010356,1644004582
24694953,53695311,73442830264237248,1644322813
24751668,53740724,73380954248146286,1644445098
24789735,53673246,73473487059941696,1644528178
24797291,53603804,73568956317245284,1644545790
24797296,53533025,73666519628183743,1644545820
24827655,53449379,73782152823412689,1644614634
24831799,53604941,73568676871895812,1644623297
24855636,52464524,75172646217612723,1644675389
24855637,52700793,74836638169483475,1644675391
24855639,52513530,75104311901088338,1644675395
24855921,52582662,75005865851061583,1644675975
24856525,51449993,76662085308724655,1644677223
24856525,51669321,76337640451427331,1644677223
24856641,50485278,78133392566654603,1644677463
24856691,49290960,80032267419751331,1644677563
24856692,49593330,79545766514499612,1644677565
24856693,49523411,79658410127370655,1644677567
24856747,49622115,79500434944724377,1644677679
24856780,48440815,81445009528795325,1644677750
24856804,47301470,83412668967992151,1644677798
24856806,47669054,82771374802372159,1644677802
24856928,46596292,84682711355313548,1644678054
24856929,46633653,84615071999879282,1644678056
24856930,46836850,84249074472129168,1644678058
24856934,46998777,83959675157183358,1644678066
24856976,45802739,86158698635283975,1644678188
24856982,46103902,85597564445401418,1644678212
24856993,45011965,87680308585930311,1644678256
24857366,45084375,87539907064323422,1644679086
24857379,45266903,87187977942622230,1644679112
24857937,44178071,89343316878739832,1644680272
24858014,44300111,89097926119805381,1644680430
24858015,44443276,88811773488296229,1644680432
24858018,44515548,88668017426960543,1644680438
24858315,44545343,88608889210544972,1644681052
24858317,43619432,90495458427131069,1644681056
24858733,42622137,92619291350436591,1644681912
24858733,42532463,92815154306559357,1644681912
24858739,42839937,92150978617756256,1644681924
24859194,41796132,94459258132508148,1644682862
24859314,42126533,93720613506970868,1644683110
24859321,41052946,96178902183011757,1644683124
24859508,40256028,98088612323583736,1644683638
24859539,40491219,97520569387156167,1644683704
24859552,39560461,99821888349243372,1644683730
24859552,39468174,100056000587568862,1644683730
24859570,39660571,99572069021304826,1644683766
24859582,40055391,98593517489670402,1644683790
24859582,39112135,100978427034833863,1644683790
24859582,39009525,101244838228520675,1644683790
24859947,38079851,103724047443066313,1644684544
24859967,37317872,105848323632495084,1644684584
24859969,37616539,105010412631708489,1644684592
24860265,37683791,104823570561497492,1644685200
24866607,37810324,104473825272505567,1644698921
24912637,37776479,104567708330628010,1644801528
24989972,37829859,104420599604796698,1644971332
24991793,37882498,104275938368379882,1644975100
25007100,37406367,105607220379917520,1645009191
25217780,37267792,106001088407551293,1645504213
25281567,37101512,106477591932476425,1645678462
25328197,37234121,106099506526883241,1645809079
25445427,37367411,105722179660513307,1646110281
25941851,37222396,106135304887630184,1647281730
26286928,37354350,105761503414418157,1648083155
26917952,37364350,105733282850279917,1649483400
26917952,37354410,105761503414418157,1649483400
27004966,37223438,106134751334892990,1649673304
27021325,37099348,106490821555892072,1649708180
