block_number,reseve0,reserve1,timestamps
14996115,3588017377,42038554,1622129354
14998488,3607201347,41815650,1622134504
15005376,3627275389,41584925,1622148967
15005764,3645426381,41378488,1622149767
15006607,3623396239,41630825,1622151633
15012460,3643978788,41396381,1622163706
15012953,3663215649,41179643,1622164724
15015476,3644121917,41396057,1622169926
15019107,3664036776,41171732,1622177416
15020709,3676610276,41031352,1622180720
15020857,3689970591,40883234,1622181024
15021544,3708219394,40682641,1622182442
15022036,3726444670,40484265,1622183458
15026405,3747311308,40259504,1622192607
15026603,3766441972,40055627,1622193025
15027073,3782313496,39888046,1622193997
15027211,3842177869,39268393,1622194289
15027302,3824162826,39453937,1622194475
15027330,3799868919,39706939,1622194535
15031252,3819837360,39499988,1622202623
15031382,3854296013,39147896,1622202933
15031863,3842316008,39270323,1622203923
15031957,3788546497,39829350,1622204119
15032250,3781449251,39904329,1622204721
15032396,3755678951,40178964,1622205025
15033272,3735313545,40398684,1622206829
15033379,3683295940,40970934,1622207051
15035750,3690728525,40888672,1622211941
15038873,3733851412,40417843,1622218426
15040370,3757554812,40163640,1622221512
15042730,3759034609,40147877,1622226662
15043870,3745903704,40289035,1622229014
15046769,3768340304,40049871,1622234992
15047212,3778329151,39944308,1622235906
15047215,3791277625,39808293,1622235912
15047801,3813748491,39574440,1622237120
15047886,3903849606,38663737,1622237298
15047888,3863868018,39065016,1622237302
15047890,3795807768,39767574,1622237306
15047910,3889370731,38813724,1622237346
15047913,3856989686,39140562,1622237352
15049389,3828902918,39428540,1622240396
15050706,3849850106,39214648,1622243114
15052020,3829187030,39426895,1622245822
15052872,3815938679,39564191,1622247582
15053347,3796740586,39764848,1622248560
15054200,3774414153,40000773,1622250318
15061034,3789130948,39845877,1622264415
15061035,3805092687,39679230,1622264417
15062341,3793720665,39798530,1622267113
15062354,3774923632,39997301,1622267139
15066584,3785370131,39887251,1622275863
15067605,3795933840,39776581,1622277969
15068432,3807110733,39660155,1622279675
15069029,3818863531,39538464,1622280905
15075550,3849229310,39227482,1622294355
15079081,3867615027,39041561,1622301637
15079791,3881974350,38897579,1622303101
15080739,3898367443,38734499,1622305057
15081544,3883826332,38879958,1622306719
15083438,3894492700,38773791,1622310623
15083504,3917574446,38546024,1622310759
15084307,3935122917,38374644,1622312417
15086059,3954136772,38190667,1622316029
15090563,3932044062,38405892,1622325321
15090995,3913419248,38589224,1622326209
15094915,3924561231,38479996,1622334297
15094925,3953482851,38199335,1622334317
15098681,3934797883,38381276,1622342061
15099576,3915202126,38573954,1622343907
15099889,3891617571,38808429,1622344553
15101065,3871644962,39009232,1622346981
15103206,3856909366,39158718,1622351411
15103502,3844449924,39286009,1622352023
15103673,3822791474,39509258,1622352373
15103793,3803075782,39714696,1622352621
15104363,3781285514,39944247,1622353797
15106553,3775941067,40000954,1622358313
15115248,3737585865,40412680,1622376247
15115538,3706839903,40748887,1622376847
15118237,3753139065,40247694,1622382413
15120222,3772537919,40041354,1622386507
15126221,3723141438,40574198,1622398881
15137220,3747141101,40315104,1622421567
15138834,3766511503,40108391,1622424895
15140093,3791001186,39850066,1622427489
15142174,3815729523,39592583,1622431801
15142326,3848383868,39257631,1622432113
15142452,3881442024,38924270,1622432373
15142628,3886736118,38871411,1622432737
15142637,3907402477,38666433,1622432755
15142661,3964571769,38110511,1622432807
15144800,3908797061,38655947,1622437223
15144802,3929406589,38453804,1622437227
15145585,3899103089,38753563,1622438841
15145604,3982277171,37946532,1622438883
15145606,3951430739,38243649,1622438887
15145622,3895875496,38790645,1622438919
15145630,3942108711,38337056,1622438935
15145644,3824175266,39522887,1622438963
15145646,3878909771,38966838,1622438967
15145646,3913205799,38626342,1622438967
15145648,3880578648,38952082,1622438971
15145654,3941848708,38348420,1622438983
15145656,3911421657,38647631,1622438987
15145671,3932925160,38436954,1622439021
15148386,3877679663,38986215,1622444619
15157312,3823346304,39541913,1622463031
15160901,3874381807,39022588,1622470444
15162930,3776707713,40034836,1622474693
15162932,3816480063,39618864,1622474697
15170696,3836356089,39414213,1622490844
15170840,4183065642,36156393,1622491140
15170842,4093999904,36945349,1622491144
15170842,4096232302,36925275,1622491144
15170846,4038275000,37456821,1622491152
15171452,3936068980,38432371,1622492400
15171487,3988573194,37927959,1622492474
15173381,3932412654,38471255,1622496412
15173383,3956684499,38235961,1622496416
15178159,3926113324,38534586,1622506264
15180127,3900868045,38784721,1622510324
15180800,3931234031,38486029,1622511714
15180909,3890926453,38885920,1622511936
15181899,3921342812,38585195,1622513980
15183386,3912368726,38673967,1622517046
15186874,3853065803,39270993,1622524238
15186876,3882574729,38973409,1622524242
15187193,3862690176,39174642,1622524896
15192282,3915823523,38644660,1622535394
15192284,3895684550,38845037,1622535398
15192935,3918989924,38614723,1622536740
15200832,3942307871,38387006,1622553030
15202477,3911887464,38686417,1622556420
15204225,3924879443,38558742,1622560028
15206099,3943058661,38381501,1622563892
15209680,3956188034,38254506,1622571278
15215834,4003963915,37799401,1622583970
15216292,3980580180,38022120,1622584914
15226839,3970795974,38116090,1622606698
15226918,3958864018,38231317,1622606860
15226922,3918206743,38629218,1622606868
15227017,3962662427,38197137,1622607066
15233506,3939627088,38421151,1622620576
15242860,333746524,454781918,1622639871
15242860,3430643342,44363122,1622639871
15242860,3679065472,41375966,1622639871
15242860,3861373420,39428058,1622639871
15242862,3892308145,39115631,1622639875
15242862,3901957346,39019191,1622639875
15242863,3969009285,38361950,1622639877
15242874,3955342483,38494900,1622639899
15243156,3924849694,38794873,1622640483
15243243,3899679511,39046025,1622640749
15243559,4021294428,37868603,1622641441
15243561,3963237730,38425002,1622641445
15243561,3906835955,38981401,1622641445
15243562,3929802530,38754266,1622641447
15243564,3923179501,38819887,1622641451
15243945,2843207049,53609721,1622642237
15243945,3697877934,41247792,1622642237
15243945,3986045964,38274117,1622642237
15243947,4020131675,37950566,1622642241
15243947,3988817818,38249390,1622642241
15243947,3933642017,38787515,1622642241
15243949,3885451870,39270033,1622642245
15250486,3926743167,38858319,1622655858
15250486,3967844091,38457001,1622655858
15250490,3969122336,38444654,1622655866
15250490,3973081060,38406464,1622655866
15258889,4018209402,37976403,1622673320
15260606,4042329827,37750476,1622677050
15268882,4032620946,37841637,1622694148
15271471,4016583188,37993189,1622699487
15271471,4008612146,38068965,1622699487
15277879,4008626302,38068831,1622712703
15280365,3985289063,38292427,1622717831
15282556,4008832052,38068215,1622722349
15288351,4089934588,37315551,1622734303
15288599,4112976022,37107129,1622734815
15288599,4135963804,36901503,1622734815
15304860,4201940119,36323809,1622769513
15304864,4168909111,36612475,1622769521
15304996,4218324439,36184852,1622769793
15305147,4239626802,36003581,1622770103
15305147,4260884007,35824499,1622770103
15305150,4244018860,35967289,1622770109
15306215,4279951795,35666219,1622772314
15306217,4288173276,35598043,1622772318
15312346,4351156870,35084280,1622785472
15315030,4379951531,34854317,1622791264
15319690,4333894413,35225835,1622801363
15322372,4362463677,34995833,1622807294
15323037,4416287916,34570580,1622808664
15323928,4393852592,34747631,1622810502
15324361,4347611752,35118316,1622811396
15344242,4321358729,35332308,1622855012
15361048,4346433237,35129085,1622891873
15361378,4357722211,35038354,1622892553
15365141,4396891294,34727148,1622900699
15366065,4412354630,34605809,1622902603
15366448,4393925681,34751389,1622903521
15366449,4347825773,35120966,1622903523
15366721,4393184666,34759425,1622904087
15379086,4422123586,34532634,1622931433
15385853,4386745337,34811971,1622946166
15407442,4400359223,34704592,1622995556
15408462,4412131038,34612276,1622998262
15408687,4441126148,34386974,1622998724
15414333,4473427854,34139413,1623012268
15419935,4426127477,34505346,1623025048
15422050,4379460372,34874138,1623029740
15428770,4312283015,35419047,1623045548
15428773,4338775073,35203428,1623045554
15429145,4367533292,34972321,1623046450
15431269,4374773607,34914615,1623051470
15441415,4415423692,34594134,1623075107
15449339,4446932181,34349750,1623092506
15452586,4505556691,33904129,1623099723
15457215,4523768250,33768048,1623109758
15458864,4549498416,33577639,1623113416
15459032,4606804873,33161187,1623113764
15461969,4666376172,32739103,1623120334
15462244,4735860869,32260174,1623120900
15462562,4788638810,31905674,1623121556
15462570,4749214238,32171329,1623121572
15464337,4698173860,32521886,1623125474
15480329,4730327557,32301483,1623160403
15480792,4786200578,31925521,1623161485
15482047,4821738722,31690918,1623164199
15482596,4864553788,31412822,1623165461
15483858,4833575490,31614752,1623168321
15487184,4781372390,31960961,1623175693
15489085,4729891635,32309875,1623179991
15489099,4643450804,32913154,1623180027
15491582,4593861957,33269507,1623185409
15497092,4606758058,33176652,1623197828
15497946,4639977137,32939838,1623199844
15506076,4590436508,33296399,1623220006
15517614,4541569263,33655746,1623253816
15520080,4476167029,34148977,1623260841
15520591,4440214390,34426315,1623262535
15520591,4404835542,34703653,1623262535
15520596,4458828552,34284664,1623262545
15520715,4476641778,34148648,1623262943
15521556,4508194358,33910356,1623265470
15540419,4548017720,33614314,1623314870
15556371,4600634295,33231014,1623349464
15559437,4642646920,32931192,1623356300
15561365,4699719989,32532464,1623360660
15565319,4742044187,32242966,1623369337
15565625,4791287384,31912568,1623369965
15591793,4831056362,31650648,1623425725
15593372,4876129497,31358951,1623429239
15601850,4935826494,30980801,1623447805
15608202,4974782271,30738924,1623461622
15609297,5026275245,30424947,1623464146
15619976,5072497596,30148529,1623488121
15620071,5151890319,29685301,1623488315
15622560,5095224379,30016436,1623494204
15625385,5039364926,30350158,1623500030
15634823,4997081563,30607742,1623519893
15635327,4955293215,30866636,1623520929
15636716,4913986669,31126879,1623523923
15636723,4969912038,30777654,1623523937
15636723,4947701106,30916235,1623523937
15642766,4971730086,30767260,1623536915
15648368,4933913347,31003790,1623549239
15648679,4892854043,31264747,1623549881
15650475,4923524073,31070571,1623553841
15651285,4955728465,30869264,1623555641
15669555,4987140542,30675411,1623596039
15669555,4981054527,30713004,1623596039
15672162,4953249178,30885932,1623601809
15675020,4906841246,31178924,1623607961
15678242,4866093967,31440793,1623614733
15678442,4844063320,31584215,1623615145
15679483,4805358792,31839374,1623617419
15680579,4765766072,32104683,1623619811
15690434,4787909884,31956645,1623641078
15701900,4752993342,32192112,1623666685
15707512,4713991675,32459258,1623678777
15708483,4659157549,32842424,1623680911
15713021,4697965614,32571933,1623690661
15716408,4731810852,32339650,1623698159
15719657,4693048342,32607565,1623705164
15731242,4644615408,32948612,1623730378
15733445,4603317710,33245093,1623735461
15737962,4557824388,33577923,1623745681
15741398,4587558670,33360937,1623752779
15745771,4561014234,33555677,1623762704
15749530,4600347830,33269625,1623771610
15752376,4650827480,32909592,1623778052
15752472,4749779500,32226002,1623778252
15752472,4765520999,32119872,1623778252
15752929,4824970958,31725286,1623779322
15756651,4850813203,31556777,1623787642
15764635,4899780637,31242342,1623806272
15773622,4879404339,31373202,1623827376
15777880,4943558193,30967270,1623836941
15786106,5021065110,30490661,1623855437
15797772,5071101236,30190706,1623880583
15804828,5015064569,30529062,1623896909
15812368,4990528113,30679613,1623912846
15815591,4965045810,30837545,1623919555
15823573,4997835132,30635832,1623936651
15830337,5037063578,30397952,1623951333
15831910,5073224036,30181930,1623954579
15838481,5026679582,30462240,1623968595
15861769,5069212948,30207407,1624019870
15863387,5118473067,29917556,1624023334
15864632,5156328884,29698567,1624026036
15866466,5186804307,29524592,1624030076
15869704,5222857947,29321390,1624037652
15871279,5285555747,28974608,1624041538
15882552,5205215006,29423167,1624067660
15884652,5252232814,29160555,1624072498
15893749,5221212191,29334327,1624093308
15918758,5259345413,29122271,1624148957
15918878,5278192109,29018596,1624149333
15918878,5260593127,29115968,1624149333
15935780,5307774341,28857924,1624185888
15938407,5381397968,28464284,1624191643
15943315,5338852545,28691799,1624202706
15949491,5298839112,28909113,1624216096
15951533,5242568126,29220342,1624220436
15964312,5316703027,28814106,1624248373
15968628,5390822492,28419108,1624257927
15970049,5442717445,28148945,1624260992
15976671,5516312511,27774512,1624275163
15978314,5474358672,27988008,1624279021
15985154,5545795153,27628557,1624294193
15989635,5578885353,27465172,1624304392
15993191,5668899264,27030353,1624312263
15994932,5736107715,26714585,1624316134
15999068,5689168572,26935660,1624325861
16001198,5648727581,27129081,1624330637
16001506,5615304908,27291041,1624331273
16002431,5583512749,27446902,1624333307
16009570,5657425384,27089378,1624349319
16010341,5692401743,26923427,1624351293
16011063,5736126241,26718811,1624353047
16013095,5786632015,26486303,1624357879
16013562,5751666061,26647805,1624358841
16015574,5825821220,26309618,1624363269
16017716,5904996998,25957896,1624367818
16018083,5961749530,25711526,1624368576
16019213,6083207037,25199679,1624371036
16020308,6035624819,25398940,1624373297
16020780,6001256196,25544835,1624374397
16020953,5925142363,25873969,1624374755
16022032,5831279962,26291699,1624377109
16022899,5724754397,26782404,1624378895
16028366,5762111642,26609285,1624391045
16031855,5840848305,26251645,1624398740
16037487,5722951616,26794074,1624410663
16040292,5641771749,27180776,1624416721
16056797,5546170938,27650708,1624454187
16057303,5522240290,27770893,1624455391
16061095,5597974419,27396297,1624464027
16068524,5633245999,27225272,1624480135
16078224,5706715060,26875808,1624502604
16080748,5670463167,27048145,1624507936
16093311,5612304993,27329278,1624536197
16101218,5512497690,27825581,1624554116
16122969,5557382133,27601516,1624602161
16126152,5593617594,27423247,1624609320
16130111,5657004854,27116879,1624617879
16136698,5683783934,26989500,1624632260
16137947,5731809937,26764032,1624635263
16139935,5772097627,26577783,1624639818
16150426,5809733102,26406126,1624663942
16158244,5746515232,26697496,1624684035
16161743,5812140299,26396948,1624692178
16163078,5888480153,26055745,1624695326
16166013,5842671755,26260645,1624702017
16188144,5792365933,26489401,1624752811
16192392,5768696456,26598526,1624761959
16218836,5810487941,26407788,1624818930
16220235,5848036302,26238738,1624821944
16224909,5780728399,26545168,1624832224
16227769,5721943238,26818704,1624838376
16239191,5665406282,27087142,1624863188
16251647,5634724851,27235077,1624890957
16252573,5585719958,27474736,1624893050
16254146,5525179270,27776689,1624896424
16257020,5568231297,27562567,1624902884
16261404,5532935833,27738922,1624912824
16282628,5505714373,27876482,1624960132
16284538,5471376647,28051958,1624964478
16286898,5446449825,28180730,1624969637
16287250,5421852166,28308964,1624970493
16288871,5392155962,28465339,1624974091
16292217,5425464367,28291104,1624981506
16293415,5395027846,28451191,1624984373
16300891,5428992474,28273727,1625000836
16311852,5457064451,28128717,1625024458
16313681,5485419645,27983749,1625028632
16331096,5518333827,27817338,1625068391
16333309,5556996941,27624374,1625073337
16334825,5598402589,27420674,1625076725
16335790,5546801925,27676530,1625079105
16338004,5508051249,27871828,1625083930
16353248,5903292727,29871827,1625116905
16356142,5961162584,29582699,1625123750
16367955,5989705040,29442151,1625150343
16387144,6030762728,29242305,1625192361
16391922,6079556188,29008310,1625202848
16407866,6054789600,29127323,1625237490
16421380,6028980624,29252387,1625266468
16422127,6013032988,29330203,1625268006
16436343,5983534367,29475235,1625298380
16437534,5951809157,29632821,1625301094
16446873,5919953492,29792757,1625321614
16459916,5935719577,29713861,1625351453
16461388,5955909603,29613435,1625354617
16471677,5925578029,29765475,1625377550
16473114,5895280220,29918910,1625380956
16489156,5863520347,30081454,1625415289
16492618,5826597158,30272654,1625422685
16504507,5855335885,30124516,1625448738
16521466,5884465218,29975839,1625484896
16522159,5919862944,29797134,1625486326
16529677,5955030745,29621690,1625502619
16531720,5984963410,29473985,1625507095
16533428,5960502558,29595305,1625510879
16534765,5926049874,29767883,1625513765
16540238,5906352705,29867455,1625525951
16543160,5882292258,29989990,1625532365
16548598,5858211843,30113636,1625544740
16549711,5842663646,30194014,1625547198
16550847,5824860480,30286577,1625549762
16556937,5855663673,30127733,1625563478
16575483,5877498769,30016143,1625604122
16577309,5896926682,29917549,1625608152
16579857,5875172688,30028658,1625613664
16583468,5855243409,30131173,1625621462
16589327,5821889786,30304314,1625634229
16593872,5799572057,30421281,1625644339
16597864,5815042248,30340592,1625653049
16606576,5833853934,30243050,1625672318
16619642,5869449615,30060186,1625700692
16621352,5895243328,29929056,1625704348
16625737,5924939170,29779500,1625714162
16630650,5950195592,29653475,1625724804
16633191,5980292807,29504683,1625730175
16633944,6010805537,29355356,1625731857
16652593,6062717064,29104751,1625782553
16655457,6078091178,29031353,1625790306
16655925,6111614007,28872589,1625791654
16670363,6142985350,28725581,1625832339
16672159,6116531347,28850193,1625837691
16678078,6150084061,28693267,1625852242
16681113,6184510330,28534022,1625860045
16688068,6152415099,28683323,1625877484
16693133,6183789993,28538226,1625889480
16714590,6233380379,28311863,1625938817
16718610,6188788210,28516884,1625949000
16719146,6142480628,28732517,1625950232
16720069,6185222893,28534556,1625952266
16720093,6234841357,28308147,1625952314
16720153,6271177580,28144615,1625952438
16720324,6894892690,25605590,1625952802
16720325,7010811051,25183471,1625952806
16720326,6733592583,26223381,1625952810
16720327,6885751090,25645608,1625952814
16734092,6921383221,25513976,1625985812
16746883,6880782682,25664976,1626015496
16750566,6919281631,25522602,1626024372
16750720,6968056885,25344481,1626024820
16751113,7000675438,25226745,1626025758
16751198,7059571843,25016911,1626025994
16752082,7107940530,24847182,1626028269
16752372,7184918472,24581764,1626029099
16752581,7239338448,24397527,1626029567
16752616,7289136349,24231345,1626029647
16752829,7330988413,24093423,1626030213
16752975,7396169572,23881724,1626030645
16756431,7435551978,23755612,1626039821
16756440,7460055811,23677816,1626039839
16756546,7516924760,23499216,1626040079
16756631,7606046860,23224686,1626040301
16756674,7658163818,23067104,1626040472
16757482,7713397896,22902418,1626042478
16757518,7778451529,22711448,1626042596
16757578,7824588443,22577932,1626042720
16757661,7891666098,22386595,1626042890
16757743,7943597096,22240680,1626043058
16758460,7990306649,22111054,1626044920
16758481,7937045000,22259877,1626044966
16758483,7983823892,22129841,1626044970
16758485,7929605959,22281607,1626044974
16758491,7973115030,22160380,1626044986
16758594,8046753865,21958185,1626045201
16758652,8094176665,21829919,1626045317
16758806,8142263596,21701380,1626045637
16758908,8225432375,21482606,1626045845
16759631,8274714635,21355043,1626047723
16760453,8330978912,21211249,1626049803
16764504,8483231808,20831682,1626059312
16764507,8439684219,20939494,1626059318
16764932,8486992608,20823121,1626060324
16765063,8527225536,20725168,1626060594
16765073,8641911886,20450940,1626060614
16775883,8691233860,20335229,1626085440
16784628,8810618086,20060502,1626105387
16787947,8919238968,19816924,1626113055
16788155,8995690895,19649007,1626113483
16791922,9062740341,19504070,1626122177
16792082,8992225675,19657476,1626122696
16797130,9064138725,19501982,1626134015
16797490,9137035683,19346855,1626134755
16797566,9205502874,19203389,1626135037
16797712,9320182822,18967802,1626135343
16797712,9266198404,19078640,1626135343
16797714,9323383499,18961970,1626135347
16798607,9379447289,18848967,1626137482
16799301,9435040345,18738237,1626139042
16799431,9511164570,18588709,1626139310
16800517,9681470621,18262681,1626141796
16800539,9631316633,18358068,1626141840
16802027,9681541781,18263116,1626145380
16802028,9740706947,18152517,1626145384
16803109,9711868672,18206581,1626147780
16803111,9664663549,18295775,1626147784
16803112,9556131104,18504192,1626147786
16806046,9617618418,18386244,1626154873
16806121,9674889047,18277731,1626155027
16819224,9776537138,18088259,1626186099
16823305,9837144047,17977150,1626196821
16823376,9925019995,17818454,1626196967
16823851,9993754533,17696269,1626198073
16824125,10058933132,17581945,1626198919
16824181,9990171164,17703325,1626199035
16826571,10082309952,17542022,1626205377
16828667,10001554258,17684088,1626210393
16828668,9901157759,17863942,1626210395
16828670,9808825242,18032605,1626210399
16833043,9566279873,18491183,1626221583
16833289,9622423046,18383616,1626222347
16834456,9694017589,18248250,1626225014
16836411,9633428521,18363367,1626230103
