block_number,reseve0,reserve1,timestamps
18071622,2857059232773,126189623876481247,1629177703
18074731,2850898360462,126463143796742459,1629184678
18078715,2846302765401,126667943571620399,1629193807
18079006,2840046503544,126947816587836848,1629194537
18080188,2800881859661,128728265302881057,1629197364
18080189,2793572185564,129066109819851788,1629197366
18080883,2786537172808,129392936204772809,1629199068
18082723,2781618570230,129622423985346648,1629203404
18088273,2827960792731,127504549969494310,1629216052
18088273,2835240491499,127178151816605078,1629216052
18095825,2842564217249,126851464094421142,1629233649
18100194,3040247417249,118626458513879875,1629243941
18100194,2960622926204,121826458513872050,1629243941
18100195,2955599083184,122034158753963623,1629243943
18104144,2950622332040,122240610496707975,1629253121
18108180,2922439241812,123423007913085536,1629262679
18118376,2916386617415,123679928908147433,1629285424
18126647,2911530994718,123886813231713609,1629305101
18133258,2916185349401,123689676899976567,1629319973
18139965,2951134375081,122229215338224477,1629335212
18139968,2961815559222,121789738215349895,1629335222
18140960,3029421065476,119079812662547322,1629337778
18142182,2998029223456,120330428495792091,1629340938
18142184,2990776706126,120623103134383013,1629340942
18142227,2984030086004,120896641594907172,1629341032
18142240,2914948535595,123770400054956612,1629341058
18142242,2903864514964,124244251939453839,1629341062
18143971,2906728083334,124122219330123072,1629345268
18158652,2989294704700,120703873188071600,1629378840
18158654,2964182174351,121729552583512709,1629378844
18158655,2970638965813,121465761019628132,1629378846
18160840,2901359575281,124374878231826098,1629384051
18161106,2894779346725,124658450021044419,1629384657
18163335,2888972572581,124909764829699008,1629390269
18174842,2884259006052,125114511390886162,1629415608
18174993,2879595885117,125317727279371652,1629415932
18175977,2875583135356,125493128859516968,1629418088
18177659,2871471303333,125673370724857897,1629422141
18177940,2867500229269,125847933899367738,1629423107
18185965,2918434422999,123658037930486429,1629444836
18189395,3007650890416,120000627008614008,1629452348
18189463,3004774109897,120115861703861799,1629452576
18197941,2995447862442,120490964561363988,1629471310
18203838,2999081345798,120345423295664037,1629484855
18211157,2995417258982,120493076490335170,1629501943
18212516,2991856114316,120636928471687784,1629505206
18214812,2988380950864,120777638285923891,1629510636
18215279,2983882609196,120960264064484794,1629511735
18215370,2980122133592,121113357398320585,1629511925
18215986,2976014538347,121281025126219525,1629513449
18217346,2972268919703,121434321950779134,1629516385
18217997,2967683336455,121622523553675564,1629517991
18220759,2963317604655,121802244088849394,1629523989
18223569,2950924045236,122315339527216273,1629530348
18224696,3031183761158,119086132155701874,1629532865
18224698,3022244244080,119439437763561947,1629532869
18224700,3015795400360,119695610300982574,1629532873
18224701,3008180722088,119999510300982574,1629532875
18226426,3011948130345,119849862114374573,1629536561
18230226,3016802564795,119657585464742404,1629545017
18233781,3058661977131,118024853605714233,1629553377
18234590,3065219002031,117773134175787610,1629555559
18236466,3071116699489,117547642733908106,1629559976
18242590,3075513180865,117380110418693217,1629574919
18247447,3108066781810,116154331883160257,1629585961
18247447,3168835604042,113933392702078962,1629585961
18247448,3188028993754,113249507114514149,1629585963
18247695,3143669596213,114852346135025225,1629586505
18247695,3135177318463,115164383638176898,1629586505
18249476,3142694293689,114889747651387156,1629590661
18251766,3134771005945,115181010923490998,1629596793
18255559,3130710700352,115330841865987230,1629605660
18256354,3120403256624,115712953758018446,1629607554
18256682,3112296003628,116015282649932063,1629608230
18257030,3036997546774,118900388019252277,1629608950
18262924,3016938600563,119693308719252277,1629622711
18262974,3032360153687,119086406130604236,1629622811
18263817,3019611215440,119590707350224907,1629624735
18267250,3013815983280,119821358903351457,1629632508
18270458,3110320115204,116114460827225969,1629639637
18270460,3102130990238,116421906594101353,1629639641
18270461,3093126817790,116761833566822096,1629639643
18284105,3086630132475,117008331332714024,1629672631
18292267,3074208253252,117482546724283513,1629692188
18320929,3035098848015,119000948019584468,1629756305
18336985,3112449037055,116052203883933871,1629792296
18336988,3101950189747,116446175590624687,1629792308
18338690,3091042815107,116858316078640040,1629795943
18346079,3103811419695,116379015168634117,1629812598
18349106,3115090217306,115958901580916226,1629819515
18350370,3126405261919,115540479144270500,1629822277
18350640,3113594452673,116017298114685965,1629822833
18354869,3102344996058,116439255936823534,1629832027
18362745,3108093748510,116224533964498223,1629849346
18376706,3115573509265,115946341216787343,1629884294
18386121,3095557268504,116698319958917089,1629907583
18389761,3086205463709,117053002689034786,1629916673
18397215,3092448701531,116817395942558349,1629935990
18401489,3101044302365,116494565442241262,1629946032
18402680,3107369007707,116258163552842114,1629948964
18405820,3114322431137,115999368107596370,1629957182
18407527,3126650406271,115543364431726589,1629961859
18408373,3023226578774,119507967931726589,1629963998
18408378,3031516827446,119182128861647917,1629964008
18408396,3035931986039,119009321411512713,1629964048
18410146,3007516412838,120137126982613040,1629968730
18410147,3010931267692,120001281473705047,1629968734
18417056,3020019888313,119641222917634224,1629985434
18424787,2960019888313,122073663869897257,1630004777
18424787,3005633032627,120226561495032663,1630004777
18424873,3010462766806,120034257793758899,1630005129
18425592,3014349583216,119879944813103918,1630006761
18432991,2975600142882,121445766267832426,1630024022
18435284,2949535654723,122522188779137907,1630029417
18435442,2927070993995,123465350565386640,1630029741
18435443,2910955745065,124150919848793177,1630029743
18435672,2876270284731,125652583095447331,1630030473
18435674,2876123604643,125659010562790786,1630030477
18435925,2874643234876,125723916545766400,1630030996
18435926,2754946898765,131202778625186178,1630030998
18435931,2757582233633,131077768044668465,1630031008
18443240,2751908554690,131348827547778619,1630048773
18443836,2730874877301,132363543407989682,1630050415
18444270,2718695591909,132958293407989682,1630051603
18444296,2721421873855,132825496858105601,1630051659
18445189,2833032646957,127607756354180764,1630053921
18445235,2914221591015,124063028875350765,1630054105
18445235,2933840587107,123235874599516828,1630054105
18447332,2891608636063,125041150670956796,1630059093
18447334,2899167054268,124716131338874632,1630059101
18447942,2873804162380,125820131338874632,1630060439
18449389,2867899745664,126079948606702250,1630064336
18452696,2847809475560,126972073606702250,1630073226
18452991,2811646713511,128610073606702250,1630073965
18454191,2799314541625,129178360575627244,1630076832
18454928,2792699390010,129485269998437677,1630078484
18456154,2719691107323,132971674391722978,1630081584
18456157,2736335394085,132165260347929424,1630081596
18462698,2894182869825,124977473146453506,1630097348
18462700,2879855121192,125601127409009057,1630097352
18462701,2877120189468,125720880536348143,1630097354
18465959,2874745807393,125825031528528081,1630105526
18466115,2870751591787,126000624763335477,1630105850
18466401,2866156705371,126203230803711078,1630106822
18467287,2860863576677,126437432814555682,1630109162
18469123,2843621018691,127206404751018002,1630114230
18470872,2806459180000,128895881751939781,1630118998
18473241,2810971327911,128689598863775141,1630124524
18475173,2802861194855,129063085165007118,1630128971
18475175,2796796240152,129343805335295760,1630128979
18476076,2792690712218,129534525514581262,1630131232
18476918,2786695019759,129814063149935775,1630133262
18481438,2779437260561,130154057941993758,1630143887
18484655,2920613791048,123880639913084230,1630151501
18486482,2907982454976,124420356530820842,1630155672
18490134,2861250601399,126458587488048249,1630163739
18490136,2855821763222,126699705117825477,1630163743
18490300,2823837151622,128139106380750017,1630164079
18490301,2817072777131,128447720725709903,1630164081
18490343,2782444942770,130051076853004755,1630164169
18491328,2773463052263,130473516008935846,1630166331
18492586,2680331335329,135020635149560846,1630169276
18492722,2655980217810,136262284738003730,1630169812
18492722,2616592269598,138319632992737764,1630169812
18492724,2623486408021,137957236829867535,1630169816
18492724,2636625127960,137271826245382018,1630169816
18492871,2614693413138,138426709463386239,1630170272
18492872,2604919952905,138947638667131871,1630170274
18492872,2601026134557,139156273579421407,1630170274
18494416,2594167539703,139525289208691231,1630173726
18500367,2589648206318,139769514919401211,1630188319
18500368,2569025356893,140894890739351166,1630188321
18500427,2567173188081,140996849720046614,1630188443
18500440,2566013301500,141060774739941070,1630188469
18500693,2553752846086,141740039126123163,1630189207
18500739,2544586664494,142252155427258155,1630189471
18500783,2532419838329,142937652008781714,1630189559
18500829,2526995094956,143245422008781714,1630189655
18501871,2515538941859,143899746772316704,1630192157
18503538,2511578597278,144127335670111851,1630196254
18504328,2494474073204,145118585670111851,1630198552
18504599,2454351373131,147498061470111851,1630199336
18504697,2456754393001,147354221903512762,1630199696
18505032,2446118399749,147996862273380243,1630200396
18505620,2542887828441,142381106345913442,1630202084
18505621,2584919164169,140072792095624467,1630202088
18507473,2590529193345,139770359640878793,1630207275
18508633,2626770177445,137847683566040837,1630210438
18512456,2617254115198,138350391450853164,1630219777
18512458,2619464479936,138233998124501269,1630219785
18512807,2512961979514,144110157916190378,1630220612
18512809,2517289871830,143863136156965491,1630220616
18514483,2503535452515,144655898256965491,1630225096
18520440,2488235985967,145548023256965491,1630240274
18526249,2493612711747,145235132190618259,1630255279
18527306,2473025715170,146447797310515917,1630258829
18527785,2464607545576,146949512884937662,1630260381
18527837,2457990135405,147346321334626953,1630260489
18529788,2449442085991,147862076976981074,1630266687
18531116,2483401336602,145846121368365707,1630270836
18531117,2507405615045,144454033729385281,1630270838
18531118,2554756973749,141784522003551085,1630270840
18531120,2528315569755,143271782003551085,1630270844
18531258,2512580578657,144171718795581085,1630271130
18534479,2662907905713,136055932927409591,1630280114
18534480,2653340692182,136547989203962307,1630280118
18534542,2703344625837,134029690022781265,1630280340
18534543,2717006323445,133357771301357436,1630280342
18534544,2722836129020,133073096619873928,1630280344
18534904,2746397930204,131934836230155753,1630281213
18534906,2759728627812,131299435905339397,1630281217
18535177,2778816600933,130400213957698947,1630282035
18535189,2789851703240,129885964477881451,1630282059
18535699,2794515771056,129669833087161997,1630283243
18535775,2827218345044,128174383532947900,1630283399
18535777,2833652067983,127884238470488775,1630283403
18536167,2883609486330,125675225356186020,1630284463
18537965,2892728760050,125280221371804568,1630288977
18538811,2979623136205,121637331857165694,1630291106
18538812,2996197364006,120966471487989327,1630291108
18539240,2889130864074,125462781487989327,1630291993
18539240,2867534899810,126410509333847662,1630291993
18540192,2850819140588,127153946833847662,1630294228
18540293,2774471865068,130663468318222662,1630294566
18540294,2801690864061,129397817414021863,1630294568
18540295,2792381939669,129830487106785639,1630294570
18540297,2781200469705,130354025017674764,1630294574
18542047,2773696818135,130707731450678825,1630298756
18548372,2754615113177,131615891450678825,1630313109
18549044,2763360751369,131200591831309028,1630314749
18550507,2850814767021,127187476150372643,1630318224
18550510,2847921812123,127317063555124010,1630318230
18551879,2768730747450,130969535706541136,1630321441
18551881,2713486942489,133643964115449463,1630321445
18551885,2709547069897,133838876605032318,1630321453
18551890,2703285124362,134149836625162421,1630321463
18552182,2699813790300,134322841200334722,1630322340
18553390,2684012597353,135115999800334722,1630325216
18556239,2688514249852,134890438939519195,1630332418
18556506,2674454921466,135601677513237474,1630332968
18557890,2653542812106,136673546354477924,1630336504
18559975,2645867011137,137071236654906744,1630341689
18560670,2617941589993,138537766654906744,1630343494
18560683,2631082549243,137847904306938689,1630343546
18561788,2635176188255,137634404623465379,1630346385
18562548,2636844556754,137547582491950352,1630348337
18562921,2639159434015,137427297455378904,1630349109
18563401,2643386412689,137208198830827408,1630350357
18565126,2773346788163,130796943716859433,1630354432
18565126,2821533554613,128569752164547818,1630354432
18565127,2813334198081,128945591381231998,1630354434
18567565,2819956161827,128643701081984458,1630360237
18570976,2826276388025,128356884279638971,1630368175
18574025,2685005450730,135130673258930513,1630375288
18574026,2665523683587,136121287540138985,1630375290
18574522,2565517290480,141443395843737454,1630376438
18574523,2538583003686,142948621556060854,1630376440
18574523,2532387376015,143299405724344555,1630376440
18576236,2528163271530,143539553608954908,1630380364
18577474,2524810699407,143730726250261233,1630383444
18582304,2526925699029,143610786347980361,1630395469
18582713,2532198148659,143312660464193072,1630396683
18582762,2534312297181,143193465977832059,1630396797
18584573,2540065775957,142870090664075556,1630401257
18584659,2548862210005,142378502670140768,1630401477
18585729,2471659060935,146839127670140768,1630404545
18585775,2476239497559,146568324592283432,1630404637
18586832,2609010999703,139130763453721262,1630407143
18586833,2628294943450,138112993460671263,1630407149
18588833,2623711393215,138354999004204468,1630411969
18589315,2617760783243,138670449508298998,1630413093
18589790,2606356307731,139279047192440780,1630414458
18590248,2602860683834,139466660830528705,1630415480
18590698,2584031545494,140485974573735502,1630416665
18591755,2581832322595,140606001594317581,1630419104
18593838,2569566045333,141279228853541693,1630423920
18594042,2561931444956,141701510263216152,1630424458
18598578,2520711497647,144025657356233547,1630435915
18598579,2539186901258,142980831840257957,1630435917
18598579,2553033842476,142207657698293697,1630435917
18598580,2545442464099,142633045643453564,1630435919
18600252,2499641599676,145254371000015015,1630440263
18600253,2513556867633,144452629360823667,1630440265
18600254,2516829355258,144265368702449668,1630440267
18606720,2519526861742,144111375288338784,1630456444
18609114,2538431705246,143041308888411120,1630462324
18610427,2523490952153,143890765933716150,1630465670
18611483,2503715537928,145030696425588766,1630468234
18612026,2505829480913,144908713808907926,1630469759
18613361,2507947533549,144786699978232557,1630473160
18614014,2505491455834,144929058244431538,1630474634
18615466,2499692471913,145266287803076443,1630478420
18615618,2495906961549,145487274294840057,1630478864
18616492,2491510590753,145744764922478707,1630480920
18619478,2486718433382,146026474922478707,1630488125
18619513,2482739457659,146261209239599915,1630488195
18619579,2476579929800,146626071610764644,1630488331
18619681,2470345381346,146997233493287842,1630488543
18619935,2456890719738,147804656170214663,1630489195
18620651,2453083597783,148034735390828396,1630490927
18620668,2448093064978,148337417996950853,1630490961
18620746,2435690670749,149095016235518182,1630491125
18622711,2432465950851,149293266235518182,1630495816
18622850,2321748820940,156434029689592434,1630496106
18622851,2363653782701,153668800862754441,1630496108
18622851,2363761540208,153661816532075982,1630496108
18622852,2367603270941,153413227922089694,1630496110
18622852,2372587527394,153091907121712025,1630496110
18622853,2377885418600,152751841753462028,1630496112
18624667,2417100913273,150280882023815904,1630500769
18624835,2451057859126,148205050977230758,1630501117
18626374,2452695750144,148106377517431557,1630504706
18626375,2454671211144,147987542318461669,1630504710
18626674,2505158113248,145013890229992881,1630505436
18626751,2525886903369,143827369016722463,1630505594
18626786,2558356184184,142007396243505048,1630505668
18627857,2552440550603,142337508338102223,1630508042
18628284,2599118021113,139788805343243673,1630509276
18628772,2603269792013,139566533817216609,1630510337
18629208,2608325283112,139296834047685574,1630511254
18630676,2611501458724,139127925268604502,1630514444
18630899,2616660173560,138854457445856051,1630514902
18631017,2621690997371,138588804222836316,1630515146
18632095,2617153021259,138829831435671353,1630517498
18634540,2613452874717,139026979214806444,1630522886
18634540,2606358919600,139406519729963547,1630522886
18635278,2647782037844,137232020872510529,1630524446
18635280,2643664775460,137446390108723703,1630524450
18635280,2641989459662,137533808695839173,1630524450
18635280,2640439503913,137614784895238029,1630524450
18637812,2635002837687,137899572787413449,1630530054
18638060,2596358993690,139958226696529517,1630530746
18638839,2592159097564,140185673673453504,1630532684
18641907,2584870732553,140582134023453504,1630541203
18642153,2580244925144,140834925011963092,1630541761
18643011,2585880690759,140528902902464846,1630543789
18644072,2581882427686,140747178608514412,1630546744
18645664,2577935377871,140963323572215090,1630550156
18646546,2573546343836,141204451729808021,1630552105
18648873,2616837356168,138875362578852361,1630557052
18648927,2620228535289,138696164393266728,1630557229
18649294,2626189000698,138382318275967450,1630558058
18651752,2620474291902,138685009371511659,1630563142
18651834,2613996646269,139029713529124246,1630563310
18653018,2608428619130,139327383384523466,1630565768
18653059,2575819815639,141096517292357328,1630565858
18653061,2569898565213,141422593103234916,1630565862
18653613,2566857614528,141590640286148811,1630567003
18658858,2629762122671,138213678272002163,1630577880
18658859,2608620393216,139337210391563121,1630577882
18660541,2604558398992,139555170570197050,1630581631
18664467,2610999017045,139211956454835838,1630590141
18665688,2596364112731,139999012517018634,1630592920
18666167,2607678894162,139393367928550122,1630594366
18669457,2494416286145,145741772230253773,1630601450
18669457,2523351774824,144075495352894867,1630601450
18669459,2510380629012,144822173995741638,1630601454
18670276,2500917515323,145371809266122280,1630603333
18672989,2532953194609,143538656725585184,1630609226
18673187,2537665674030,143272901681082402,1630609634
18674019,2549065075237,142634099841858021,1630611422
18674073,2571850643487,141374176310878299,1630611590
18675569,2601545198906,139765289211579616,1630614804
18675570,2602026197814,139739530321119975,1630614806
18675628,2605703168756,139542931217786840,1630614926
18675685,2635243569889,137983331201473703,1630615044
18677315,2641139618737,137676220885135754,1630618408
18681954,2646894697090,137377770939280246,1630628455
18682398,2653336586380,137045237213597129,1630629563
