block_number,reseve0,reserve1,timestamps
16052460,38705265890146,28194053760061367,1624444151
16052508,40748138265162,26784597930525140,1624444289
16052508,40392576414366,27021082917984440,1624444289
16052539,42512508810333,25677488596439851,1624444351
16052567,44755883754789,24394080594468143,1624444411
16052569,43957595886921,24838420064743960,1624444415
16052650,46286410640223,23592282113372642,1624444581
16052921,45887889524639,23797789789260168,1624445139
16052921,48328591909139,22599371938178694,1624445139
16052939,47903555266567,22800494057673575,1624445179
16052939,50383582092951,21681388918714569,1624445179
16052978,53021026590133,20605958615955110,1624445257
16052979,52085828483618,20977050714544795,1624445259
16053027,54811340219799,19936934150339129,1624445359
16053027,54345162894820,20108469434674151,1624445359
16063191,57229470874158,19097910273557607,1624468351
16063191,56727210348532,19267511235098189,1624468351
16064435,59013203975373,18523298541959132,1624471171
16064438,58620668565784,18647707381821439,1624471177
16064924,60900392960805,17951671498005445,1624472181
16064924,60508084149209,18068412762940860,1624472181
16065593,62773171296201,17418323455494804,1624473701
16065593,62383856354440,17527351957970392,1624473701
16065635,64651217975972,16914435558696894,1624473789
16065636,64261815653424,17017239057827957,1624473791
16065682,67581961501703,16183606553638636,1624473887
16065682,67002792644831,16323917789492626,1624473887
16082809,69504428995495,15738078960734947,1624512314
16082914,69532746582713,15731688763381246,1624512602
16083248,77230112024346,14167980180067790,1624513348
16083370,82524374189983,13261601052847733,1624513600
16083789,91701009225572,11938079974228308,1624514466
16083825,101275827095214,10812496884256239,1624514538
16083996,111931489185167,9785962829859765,1624515020
16087679,123963384575251,8838710202377442,1624523162
16087727,137710276698132,7958771729855796,1624523262
16087728,117299233241600,9347831471029104,1624523264
16087950,130952520057599,8375833748922614,1624523852
16088002,137891421138578,7955550361856493,1624523960
16088014,133807256974386,8199106227645789,1624523984
16088043,140856137110726,7789966898844776,1624524042
16088082,148202191008876,7404936656552837,1624524124
16088132,156022201213082,7034850592155910,1624524228
16088160,151800816753807,7231069348434101,1624524284
16088186,159898019291860,6865932564377697,1624524336
16088215,167208757764921,6566600053725024,1624524398
16088246,174514116409438,6292504969413226,1624524460
16088254,170268498503907,6449879703337438,1624524476
16090791,173431848339364,6332582162113973,1624530105
16090826,176454231278692,6224434852337013,1624530179
16090856,179344871628677,6124406945190304,1624530239
16090879,182136288041699,6030821714888637,1624530285
16090910,184959288370700,5939046308280189,1624530351
16091058,190603170806220,5763699329122117,1624530783
16091125,196237309112936,5598700900641173,1624530921
16091151,201867808836493,5442997305947095,1624530977
16091178,207494673502267,5295824310895106,1624531031
16091185,200196502084632,5489464717250699,1624531045
16091600,205841489357788,5339361175520266,1624532031
16091744,211482827550750,5197348783938813,1624532393
16099492,217487003660280,5054283881456517,1624550213
16099563,223487178794557,4918982857235297,1624550359
16099695,229475571720118,4790992191859370,1624550759
16100169,235398012232895,4670806901180625,1624551739
16100213,241319497161265,4556530314678845,1624551827
16103284,247219334332924,4448108141083903,1624558760
16107191,237909602032688,4622692527703633,1624567267
16121212,129425853014944,8509056745179147,1624598405
16121260,737840425350571,48509056745179092,1624598505
16121260,749363499495236,47765329238239139,1624598505
16121817,744439086750853,48082244311806802,1624599655
16121915,733083509594253,48829286854279108,1624599855
16128264,755454482015603,47387534452484882,1624613817
16136294,758907234910137,47172582198200760,1624631297
16138265,762349008519951,46960248389044287,1624635919
16138295,769232454094213,46541275919532371,1624635979
16138324,776115865571726,46129726333512481,1624636041
16138365,782999861617817,45725367981167672,1624636123
16138410,789893729837082,45327482538868504,1624636217
16138452,796784593042358,44936640989475700,1624636305
16142429,804086552216465,44529781736476069,1624645603
16142472,811385236884268,44130412190911702,1624645693
16142500,818680649249015,43738327331386406,1624645749
16142541,825992210383864,43352313358200237,1624645835
16151317,833037511512212,42986757745095025,1624666549
16151721,840079711272928,42627481408173361,1624667637
16179567,847859405346864,42237507577900746,1624733072
16179977,855639274756462,41854606240039635,1624734048
16180486,863392584031008,41479867223270408,1624735227
16198537,883130151776793,40555529757026080,1624775913
16199188,902917263797705,39669377708340228,1624777255
16210963,86291309155032,3791180735010329,1624801920
16211858,87291298663317,3747878624731360,1624803766
16211875,88291251429185,3705557495638133,1624803800
16211895,89291167454661,3664184369958355,1624803840
16211931,90606206648773,3611160412922679,1624803916
16226224,75397575511502,4341768320652171,1624835062
16236378,85239427951880,3841792979576550,1624857120
16237068,96856609935329,3382217399643689,1624858544
16237848,108967567801744,3007311095021209,1624860280
16254034,121532278632938,2697234424028685,1624896192
16257022,136721087792559,2398388843045289,1624902888
16264504,121132380679332,2707969830835265,1624919728
16268245,136996606005646,2395218661614297,1624927976
16269115,164561804912811,1995006105316051,1624929896
16269682,147326610230781,2229096755394995,1624931172
16270596,162488747622543,2021661387501232,1624933316
16277870,178758119823528,1838165139993645,1624949796
16278291,195049064445864,1685059597296317,1624950674
16281116,215021348834658,1528968685026576,1624956756
16282335,237676731988201,1383622812987844,1624959398
16282810,204046824137140,1612350318362956,1624960504
16284498,175361557925891,1876888728376244,1624964398
16284931,155224173291002,2121112018546889,1624965327
16285103,138519008248098,2377684363629037,1624965679
16285247,154888362143452,2127073537844493,1624965975
16285569,170638090838290,1931281499314604,1624966771
16285822,187827323197158,1755019901460130,1624967289
16289737,200546838217297,1644022048261684,1624976007
16291556,181729509987116,1814765864564309,1624980013
16294131,199228437973531,1655804959870746,1624985977
16295564,182195646200337,1811065775495803,1624989063
16297513,165044216226683,1999838433177446,1624993257
16298560,147758170370756,2234501049327866,1624995450
16299649,163391010532022,2021289795354839,1624998136
16299976,180518255012912,1830034378274248,1624998810
16306462,198884950254725,1661494047794709,1625012654
16314566,171584939116587,1926641397676586,1625030714
16319643,192317918755795,1719494469317800,1625042216
16320985,211856415335108,1561345764180414,1625045324
16322172,232315120528244,1424222965853205,1625047907
16323638,210276682752681,1573940448009825,1625051288
16324618,229323572739860,1443573632955003,1625053507
16326751,209487681425024,1580673493378967,1625058342
16331518,231487201614569,1430861221219587,1625069387
16332475,261274383610990,1268166364901642,1625071489
16333455,282588065771841,1172782627423273,1625073644
16334623,250407233406795,1323955118226761,1625076309
16336586,270615371354238,1225363598528791,1625080877
16337661,244214849786917,1358228495489977,1625083220
16340041,262649779398498,1263162785490647,1625088544
16343353,286528513293488,1158182796383646,1625095975
16344110,315973182502051,1050548629830080,1625097537
16347680,340298426358642,975662441856624,1625105212
16348926,317052838413252,1047411023213452,1625107792
16349315,346294658442869,959208514497516,1625108598
16349990,379565025863128,875360301767677,1625110021
16352052,343115027041276,968631910755525,1625114361
16352385,371669630031959,894420089300842,1625115059
16354285,340609170662338,976228494129412,1625119351
16354561,368703292869385,902048913073812,1625120051
16354843,336672409874831,988127734601408,1625120631
16356752,362816919409366,917121724386778,1625125138
16358099,334270362838642,995679228860173,1625128189
16358538,458305362838641,1365137867379336,1625129323
17221843,457382260917212,1367901317902328,1627139165
17284636,503762190241039,1242305722367061,1627290964
17821954,367428037301835,906098079889169,1628577779
18136328,367010255807487,907132628853604,1629326689
20986349,366469006454591,908476432358649,1636060900
23600523,1081061843004333,308576217703626,1641918408
23601104,1075087470419953,310296167601538,1641919737
