block_number,reseve0,reserve1,timestamps
23450618,1000000000000000000,1111000000000000000000,1641581542
23451467,1200000000000000000,926296481574120393531,1641583579
23451549,1010652331746069990,1100362115113190863958,1641583747
23453233,949913306156845867,1170932798064001971585,1641587613
23676735,1949913306156845866,2403606127803276362225,1642089519
23768667,2018245594116375922,2322462480558970258474,1642296887
23792935,2181378851039587831,2149260553377297596318,1642349839
23794877,2123094981479183969,2208440267569569440327,1642353971
23820599,2183807868810389369,2147221652611164526916,1642409897
23828709,2114559536422086097,2217751204013761705804,1642428293
23837352,2187561353252251409,2143956551918721060368,1642446970
23838489,4946872887769705531,4848266551918721060368,1642449572
23838739,5094821966279577124,4993266551918721060368,1642450088
23926404,4956521154583141266,5133011899079181801216,1642639058
24009590,4785071040908667486,5317482218703727607861,1642819611
24290600,4885071040908667485,5428608723895465726483,1643429616
24344741,4957383155585447677,5349657061445894575397,1643550344
24349086,5017248337302019141,5286014836480750342787,1643559862
24349461,5119696986208668837,5180549052314332180245,1643560636
24351257,5052641008812203519,5249509438729025798303,1643564504
24381204,5116623984777116223,5184059219476487137476,1643631146
24391732,5054399762592105548,5248071704034552741470,1643655391
24434396,5004721549166651006,5300322228182321384275,1643747564
24479540,4971361623873542503,5335996640585598932845,1643844942
24508720,5021364455146886271,5283018521905054999177,1643909388
24544435,4991943294704493275,5314248891934952739357,1643986949
24587427,4926865123421567036,5384655172131161900700,1644084346
24680474,4853305616082838148,5466513696275871971408,1644290987
24682475,4913056377298370500,5400229020067325853745,1644295253
24728177,4840233368835462183,5481721837942366667760,1644395198
24889230,4850233368835462183,5470453698739080523925,1644748191
24889234,4860233230841033050,5459232013522660801431,1644748199
24889246,5051833230841033050,5252778334403349810904,1644748223
24889293,4856347158372012626,5464858479620946082219,1644748321
24901290,4929484046659021970,5384018085500860573278,1644774852
24981950,4832234772845860984,5492698101218679476381,1644953892
25327370,4649868097733009253,5708768571727465988802,1645806788
25361236,4833524140383281350,5492482559473636979460,1645896793
25500615,723384260676477,822003846503644494,1646238632
25739557,823384260676477,722434716814471323,1646773684
25739562,723910983241837,822003846503644494,1646773694
