block_number,reseve0,reserve1,timestamps
14186268,43000000000000000000,462417192306751598,1620357948
14187891,42491844963394592246,467963825679406113,1620361484
14187993,43177604940886119838,460553424484509087,1620361696
14187994,42303487483395770157,470098480458324745,1620361698
14188615,42323198508215556484,469880199759302784,1620363004
14188622,42332237166465819778,469780173200814419,1620363032
14188666,42469443087267001848,468266994087686137,1620363208
14188819,42579508986258714737,467060169333160927,1620363536
14188871,42590232107320677958,466942928331286376,1620363644
14188883,42617069456204987554,466649760839743771,1620363668
14188898,42733163132032865769,465385801023611156,1620363698
14189011,42743981539468199282,465268366179194493,1620363932
14189023,42753201769895201317,465168326544920731,1620363956
14189031,43036856395661434829,462111553389006626,1620363972
14189535,43057275564347459606,461893062106870080,1620365038
14189593,43077719612840800027,461674511803912038,1620365165
14189694,43118683461118043040,461237223812105885,1620365371
14189755,43180358542663107081,460580406098100657,1620365497
14189929,43200974596833277602,460361270344994993,1620365865
14190006,43252879107157300302,459810480938888271,1620366023
14190041,43263264276165129315,459700436367920231,1620366097
14190041,43301742108821112664,459293171953460947,1620366097
14190059,43311204113470059216,459193133186258384,1620366133
14190087,43330137380215635636,458993088693287024,1620366193
14190107,43560426039278686318,456573794825076519,1620366233
14190859,43619027072294218051,455962237478646901,1620367863
14190875,43624608121671862185,455904079603965391,1620367895
14190887,43627398983495476389,455875002728695972,1620367919
14190973,43652550110409893170,455613130456152391,1620368095
14190984,43691732925942406924,455205760564347304,1620368121
14191235,43697334963087250781,455147577832598015,1620368767
14191396,43728126717879977843,454828040299220387,1620369103
14191606,43770637451105454654,454387628060480478,1620369535
14191629,43781271576758517461,454277591909781546,1620369595
14191650,43813213501757405600,453947394698660003,1620369637
14191722,43855890800867546595,453506970732046003,1620369785
14191757,43920100030386465057,452845949867260129,1620369881
14191839,43984595450811011093,452183922667755674,1620370049
14191867,43995348249809817245,452073736935633840,1620370105
14191910,44006108395487357786,451963529742519441,1620370195
14191932,44049222455070211638,451522487186815645,1620370239
14191949,44081617990741039362,451191658516767716,1620370277
14191962,44222872234527907987,449754796911113444,1620370303
14192134,44233754103316961970,449644485365795295,1620370659
14192257,44263406967674962747,449344163388343314,1620370922
14192271,44283180824470582411,449144118517143526,1620370950
14192286,44352609541315177524,448443142956686337,1620370980
14192354,44473624714378446006,447226555343141387,1620371120
14192420,44479430713246741037,447168352977332582,1620371256
14192420,44499400647581505977,446968279611525452,1620371256
14192568,44505212974774376501,446910081190487636,1620371560
14192568,44545223545968973191,446509869206863294,1620371560
14192680,44585317258500582597,446109545044730443,1620371792
14192809,44595346541441828636,446009518030051986,1620372058
14192871,44615424266720110825,445809407772113256,1620372186
14193009,44645584030890687566,445509149694147821,1620372470
14193056,44623704848540442593,445728241902564254,1620372568
14193072,44664008161019578423,445327237136909908,1620372600
14193089,44704310833104268954,444926960697366558,1620372638
14193218,44754808948384216367,444426441414952218,1620372904
14193237,44825726252627468394,443725434998515065,1620372942
14193303,44856163402703177994,443425247759269195,1620373078
14193471,44876481537059678380,443225085961088133,1620373422
14193588,44879418107871147573,443196171650826780,1620373664
14193621,44882354823649830311,443167259691403417,1620373734
14193650,44902929170340435103,442964811078896505,1620373792
14193666,44905868686177595349,442935901805695515,1620373828
14193714,44929410229564907096,442704513749309204,1620373924
14193727,44952953265004227933,442473353040076287,1620373971
14193828,44976534409660922268,442242060376928389,1620374181
14193929,44985388080879991365,442155282828131952,1620374391
14194166,44660564160175010584,445380830457637461,1620374877
14194280,44670541216486822441,445281654094320204,1620375195
14194336,44685130154749971287,445136713163796243,1620375357
14194617,45360951880349973251,438524330566534209,1620375943
14194619,44900247751986016163,443037398829514299,1620375947
14194661,44859867154166629890,443437398829514299,1620376035
14194676,44837874782810748385,443655553341734880,1620376065
14194676,44767452571448169202,444355553341734880,1620376065
14194741,44738373882604406003,444645241057646539,1620376199
14194765,44732560271948806782,444703202699312015,1620376251
14194868,44668386164517797848,445344020657488619,1620376461
14195293,47448803779404622633,419321347882106627,1620377339
14195296,45732944450798136945,435101250956486136,1620377345
14195301,45242434932882772841,439832726962466198,1620377355
14195304,44762351455969066554,444564198686635391,1620377361
14195325,44738977183018411772,444797164066689154,1620377403
14196890,44816857528130971384,444026534091087216,1620380697
14196986,44827991418521355529,443916582361167762,1620380893
