block_number,reseve0,reserve1,timestamps
17790715,3040024,4441493487522653472,1628507765
17829365,3034924,4448979649920653472,1628594116
17860396,3085231,4376649801399138761,1628667263
17882503,3057054,4417111137105138761,1628723840
17902452,3006636,4491405083741820262,1628771539
17912530,2979414,4532565221329820262,1628795160
17918806,2938439,4595960669469820262,1628809295
17921585,2982250,4528642899407637531,1628816049
17932115,3044106,4436891695583725767,1628841476
18002939,3002212,4498993159786995993,1629013998
18052898,2936858,4599411386078723920,1629134370
18056959,2868585,4709209327350929660,1629143276
18075132,2861474,4720947363021908451,1629185504
18093475,2802008,4821440449822097651,1629228014
18097851,2727419,4953693222083187644,1629238337
18125626,2727427,4953678735661557658,1629302867
18126781,2788384,4845703917283362961,1629305377
18143022,2735575,4939530682761904836,1629343054
18152988,2730004,4949641790744085306,1629365977
18165184,2768211,4881528688744589360,1629394499
18176822,2827858,4778866742315945573,1629419892
18181584,2815681,4799597135889666007,1629433998
18197829,2867298,4713449507358012515,1629471082
18213751,2848108,4745304125666729104,1629508190
18261597,2834998,4767314235002575484,1629619453
18282391,2774389,4871774312432575484,1629668639
18290361,2836765,4764965981126253623,1629687530
18299221,2850945,4741336791104953082,1629708780
18349873,2843088,4754480177418222828,1629821248
18360286,2761209,4895891406228222828,1629844126
18374519,2785293,4853683293723627298,1629879013
18378504,2772876,4875485096586850658,1629888788
18407563,2716214,4977497969950138101,1629961935
18489818,2730728,4951121185511264375,1630163074
18490227,2743479,4928178334980749612,1630163929
18554065,2731660,4949565494603071957,1630326867
18588451,2783682,4857339360067707400,1630411181
18610074,2751642,4914068335377963970,1630464870
18610661,2764467,4891338915154658063,1630466358
18610947,2775814,4871403791542704237,1630467002
18612572,2762964,4894129072045423906,1630471149
18616712,2816263,4801778181704206097,1630481529
18631021,2876565,4701413227652493261,1630515154
18641348,2891329,4677478044200341089,1630539842
18696357,2948874,4586469174731001626,1630660878
18729984,2957838,4572611031375472030,1630739518
18730048,1367828,9903971259907271402,1630739650
18730048,3255172,4168914492924073784,1630739650
18730050,2987014,4544304618282082929,1630739654
18840487,2932663,4628777946516525752,1631002625
18843281,2916960,4653772504839512508,1631009225
18855024,2755673,4926973898850612434,1631037942
18874365,2688066,5051264859659406070,1631087623
18879645,2700951,5027239536811114482,1631099550
18890943,2761416,4917484240419881480,1631126567
18948007,2722397,4988176710724369571,1631263660
18963245,2680842,5065730046417773036,1631299940
18969125,2617536,5188616610429773036,1631313194
18988093,2671921,5083316511417563142,1631357892
19004581,2680794,5066541853936160949,1631398445
19055038,2670863,5085438499189135539,1631522980
19065443,2614371,5195657936317101027,1631548769
19074971,2353019,5774482643411501337,1631570904
19074971,2653281,5122744960695701927,1631570904
19084397,2773800,4900805318526282758,1631592507
19098276,2874464,4729675555758791143,1631624055
19098691,2932331,4636614023976083907,1631624915
19099609,3013617,4511916180588236656,1631626936
19099624,3001174,4530679821125003698,1631626966
19100155,3026212,4493305819836271560,1631628192
19101698,2970568,4577726968686396156,1631631514
19107719,2982070,4560123202181043677,1631645021
19108067,2995755,4539354173059412360,1631645737
19108213,3012073,4514835457164740004,1631646038
19108289,2995833,4539384770895516538,1631646198
19108373,2980395,4562968887561825340,1631646370
19117399,3023036,4498796956849980469,1631667620
19151809,3087731,4404813782525394537,1631748403
19153617,3088718,4403410445378713035,1631752449
19166204,3140572,4330920237027891831,1631783221
19198611,3096499,4392748866075873776,1631868831
19201346,3057024,4449642690306876466,1631875533
19204475,3044680,4467737111291896694,1631882521
19270755,3034219,4483187873607497677,1632047110
19292550,3024432,4497739613946160841,1632098546
19293547,2964185,4589431971800887974,1632100728
19299146,2920998,4657492493305307983,1632112961
19304868,2861581,4754491810942357120,1632125928
19323607,2806878,4847431324126357120,1632170726
19330362,2745581,4955981021461624581,1632185608
19341107,2796568,4865889769263835189,1632210209
19363009,2703848,5033253035403648777,1632262166
19368083,2718988,5005310245746375762,1632274476
19378419,2754505,4940962154332612588,1632298706
19391229,2808725,4845861800924081692,1632330532
19433090,2845980,4782615378817948454,1632430474
19445557,2841530,4790129341873786304,1632458517
19453117,2769826,4914507561878316762,1632475465
19457014,2688289,5064016176672887836,1632483708
19462454,2734266,4979115330376933038,1632495597
19520966,2682641,5075223908115363391,1632626335
19535227,2727477,4992040339644481498,1632659200
19603885,2704633,5034331755724865484,1632815171
19618683,2657302,5124272280301125230,1632853109
19636858,2690054,5062068031922513546,1632895080
19652446,2689605,5062915934890913546,1632940219
19664348,2748174,4955332049422883513,1632969048
19678667,2747434,4956671430691510149,1633002135
19686811,2755331,4942507709041357788,1633020734
19716592,2846763,4784225803996246386,1633088135
19740990,2885045,4720931279247104556,1633140683
19768161,2943300,4627767456363596694,1633200542
19860565,2927638,4652600480452286074,1633414673
20080172,2855374,4770703608546495108,1633911526
20180842,2908465,4683875879721031792,1634146242
20208612,2981061,4570146126998923395,1634212524
20255573,3000780,4540203869773146231,1634330570
20268384,2987130,4561014115457654167,1634363185
20426153,3066482,4443332736577276871,1634760154
20449583,3141003,4338222447654467733,1634815583
20454896,3107690,4384867516231849750,1634827739
20463912,3052172,4464867516231849750,1634848973
20478166,3065549,4445442567320915918,1634883749
20481817,3087594,4413797255497179609,1634892605
20496609,3071828,4436520063911549709,1634929022
20687070,3001830,4540284642937475862,1635385553
20709838,3073067,4435344407264021243,1635439309
20748160,3127605,4358230530750424741,1635529125
20790063,3142643,4337438034898392398,1635619771
20882217,3125228,4361681458345959759,1635824075
20913400,3186526,4278024319810318298,1635894427
20972124,3223952,4228509137932848613,1636030109
20972514,3271041,4167816688087052148,1636030913
20972563,3207118,4251138779985735229,1636031055
20986361,3166019,4306490973643285612,1636060924
20996721,3174226,4295389806105664058,1636083177
21028926,3143548,4337435429873872827,1636154080
21071027,3154130,4322926989803645216,1636247151
21074182,3141309,4340623762246035145,1636254045
21107001,3184668,4281701402102389225,1636324830
21195828,3192574,4271130048510418947,1636520001
21306361,3269996,4170300930829610290,1636772205
21348640,3290513,4144375801914195735,1636870706
21351224,3273977,4165371062378540615,1636876418
21424824,3194029,4269946516480962469,1637037308
21454257,3175853,4294457822748431133,1637103162
21460141,3113302,4381000384619327567,1637116845
21501107,3163185,4312116605059126244,1637206323
21514204,3184002,4284008020082529604,1637235284
21525214,3058498,4460329572224312852,1637260927
21543247,3058447,4460404923690458423,1637302475
21554876,3049083,4474145545280098208,1637326959
21567612,3101444,4398832319208883338,1637353327
21594164,3100854,4399672870502164436,1637414150
21595125,3147396,4334805175673978507,1637416433
21603058,3188327,4279320766449128915,1637434480
21679743,3082817,4426223130412870343,1637605514
21737400,3084532,4423769528902355338,1637738695
21801848,3142760,4342048759361109392,1637883574
21818418,3020652,4518102705400981157,1637922351
21854897,3078905,4432871640238935937,1638004307
21952767,3164759,4312967121328216332,1638228203
21965111,3150550,4332478288978735711,1638256268
21989675,3212957,4248573789059522835,1638311461
21999272,3277184,4165554182713206422,1638332142
22043518,3220472,4239130440995543803,1638434803
22101028,3071417,4445473769777621403,1638564346
22106586,3129773,4362829988459064651,1638577355
22110129,3012037,4533880441794917524,1638586066
22134639,2936292,4651189768254757163,1638642335
22166745,2954996,4621837270690461308,1638713410
22166777,3015581,4529254515861374902,1638713474
22189295,2935317,4653477503877823952,1638766000
22225770,2997731,4556874804511241624,1638849945
22331625,2924625,4671125044682115334,1639084330
22365222,2868425,4762920099634307628,1639156932
22414747,2920534,4678189130503443230,1639266027
22488178,2809016,4864472384851663863,1639430099
22575138,2871785,4758460961428082206,1639622001
22629613,2816599,4851974909591499174,1639740562
22694391,2879088,4746974590379329018,1639884989
22737213,2837380,4816963444582019354,1639978183
22745960,2808496,4866652774937430240,1639996945
22776124,2861091,4777453307941224724,1640062528
23035753,2925192,4673070112208926697,1640635508
23070130,2856198,4786292594284481000,1640709571
23139553,2785796,4907615470953621671,1640863377
23452256,2566769,5327651995735803355,1641585215
23570454,2487300,5498383900015296316,1641850226
23587738,2518518,5430431252076232322,1641889695
24006106,2270188,6026242124222082813,1642812427
24171786,2095546,6529979693552328740,1643169512
24267876,21466943230,66893641741971270511000,1643379149
24267876,21541777562,66661953564329074335585,1643379149
24267977,45458958332,140674694124343055576019,1643379359
24268364,45365835638,140964326721604163189976,1643380413
24268469,45342510446,141037060097190456911697,1643380627
24268561,45267981154,141269962495450886044551,1643380819
24269184,45212471145,141443929837607015839185,1643382105
24269471,45234455597,141375392633750143571548,1643382695
24269478,45295725501,141184732135123425167930,1643382709
24269560,45326205781,141090075000287127969184,1643382877
24269702,45349421023,141018064843249655342247,1643383173
24269714,45405735894,140843689972063663474818,1643383197
24269802,45421490801,140794983411305229405863,1643383377
24270471,45472986185,140636019463145963951112,1643384887
24270553,45548140731,140404664683820446582283,1643385055
24270996,45618994845,140187245391217874073759,1643386097
24271087,45667191970,140039735256237904856200,1643386283
24271253,45721836123,139872869188228225185302,1643386681
24271293,45813027552,139595284016087464366628,1643386841
24272052,45828169285,139549299734000730417796,1643388411
24272589,45847878914,139489488525026242568954,1643389649
24272937,45956327632,139161303457873622475834,1643390365
24272940,46011893932,138993748767716801127577,1643390371
24273275,46007021615,139008513025363379343116,1643391061
24273309,55907654244,168922908078008945034284,1643391133
24273593,55907397145,168923687237181694765862,1643391717
24273792,55847237034,169106203822542530573316,1643392135
24273912,55779538475,169312062363583838800150,1643392379
24274269,55640873738,169735281050083138775991,1643393117
24274349,55707427005,169533107136511406834540,1643393281
24274712,55720487196,169493489860944944438758,1643394287
24275008,55834549901,169148273405564293414879,1643394899
24276058,55815193594,169207109318263200001667,1643397319
24276125,55764137071,169362498114363205962123,1643397457
24276474,55721031248,169493911286027387177010,1643398303
24276591,55676383642,169630239613199829439504,1643398545
24277134,56078979184,168416077576705553794516,1643399923
24277134,56006270589,168635377000563161493895,1643399923
24277272,56152586640,168197280841368068611062,1643400207
24277874,56163464179,168164802702166446909209,1643401575
24278209,56273912767,167835734534705978178636,1643402277
24278248,56327236842,167677323398606197683602,1643402511
24278258,56430339547,167371881037867388478837,1643402571
24278518,56476955339,167234147240254732739018,1643403159
24278631,56531435182,167073465247162297630971,1643403473
24278710,56584253943,166917977392945276145131,1643403683
24279170,56660688177,166693482687954447438197,1643404635
24279222,56708263091,166554055798685961932099,1643404739
24279401,56812399795,166249677663090808914346,1643405237
24280004,56881468265,166048413436027225113363,1643406739
24280016,96881468264,282816435430423768747212,1643406763
24280213,96897770988,282768995241773600524920,1643407169
24281460,97023436165,282403848919930901807540,1643410079
24281677,96962637806,282581457070152663449057,1643410573
24281785,96906560540,282745471538301834073655,1643410793
24281807,96891790315,282788703073363213487519,1643410873
24282894,96999789025,282474792139111873390345,1643413211
24282986,97030263265,282386341507387557267045,1643413485
24283128,97042521719,282350777340928897572552,1643413819
24283741,97184603767,281939222427472838234102,1643415085
24283795,97287599659,281641635088378334362748,1643415197
24283828,97287373504,281642291764876268761284,1643415263
24284008,97355137728,281446841830639730564413,1643415635
24284021,97461701165,281140033466984027991950,1643415661
24284289,97482451121,281080369947638043056082,1643416217
24284589,97443030427,281194423507032612811059,1643416833
24284630,97453270006,281164966563579854855585,1643416919
24285925,97383935636,281365749732834779886584,1643419717
24286109,97373836776,281395018616086396835966,1643420097
24286234,97366899113,281415129127694089722811,1643420355
24286396,97288824638,281641644875538657156565,1643420687
24287862,97231967074,281806833787147120785859,1643423711
24288044,97175415591,281971325475443731891834,1643424087
24288816,97144435337,282061519306983257714400,1643425808
24290623,97183644411,281948061880246288730073,1643429662
24291055,97209924470,281872067696548308416732,1643430682
24292440,97114124566,282150961946548308416348,1643433924
24293103,97099209337,282194433045189195017446,1643435290
24293420,97082363769,282243546288275630972458,1643435944
24294057,97103149492,282183310960689710571874,1643437386
24294297,97170192820,281989200079130553992596,1643437882
24294297,97206848595,281883183529064085740730,1643437882
24295091,97310628302,281583462041737979942072,1643439902
24296170,97428396494,281244113231952176965825,1643442384
24298145,97359402615,281444016985270272510035,1643447098
24298163,97294983239,281630922851075116382227,1643447134
24298465,97272896373,281695062627822621114334,1643447758
24298549,97217304029,281856630680425205693245,1643447930
24298588,97144207785,282069352112875445229298,1643448012
24299478,97200106728,281907622829332830280544,1643450104
24303064,97267306977,281713441768955628178801,1643458268
24303529,97360619291,281444251343872500818332,1643459226
24303557,97427300423,281252202928823955934483,1643459286
24303757,97631075323,280666932709182103513447,1643459698
24303862,97653973137,280601319569799997920243,1643459912
24305005,97669200124,280557704013469767178924,1643462910
24305125,97721160870,280408971879210428505927,1643463158
24305175,97775526878,280253523904673265509001,1643463262
24305407,97845827615,280052769656813880661477,1643463738
24305552,97933318175,279803329183927083615461,1643464168
24306107,98016278260,279567216064522892590258,1643465310
24306971,97970254898,279698943182106071962632,1643467094
24307015,97843845533,280061387590635061153392,1643467186
24307426,97821674390,280125054106774829132047,1643468032
24307436,97748073774,280336612391517245382482,1643468052
24307438,97675047536,280546835261425934378578,1643468056
24307462,97603765536,280752340795000419641585,1643468108
24307468,97546377348,280918009165259738742331,1643468120
24307469,97441447041,281221427375969065298597,1643468122
24307495,97339326902,281517348732456109593663,1643468174
24307552,97259905511,281747924495764300515342,1643468292
24307552,97260537114,281746100333729284026648,1643468292
24307605,97194438362,281938283173371464120763,1643468490
24307608,97141629547,282092013635150776267873,1643468508
24309012,97096263794,282224210525246766096615,1643471563
24309027,97037923952,282394396145838816196795,1643471593
24309282,97019283519,282448816185258532544625,1643472259
24309522,96960445097,282620730095735652782197,1643472871
24309604,96905691732,282780896116652223824071,1643473039
24310798,96975925048,282576710375420665777844,1643475503
24310806,97051384094,282357660952622346172790,1643475519
24310876,97127147645,282138069497329872529393,1643475663
24310972,97186500563,281966281120938603606407,1643475859
24311037,97277622740,281702948480841078474407,1643475993
24311063,97321620584,281575976117456312254555,1643476097
24311153,97321425420,281576542477072216188544,1643476361
24312229,97373522776,281426343447063671504620,1643478661
24312725,97430117326,281263360544226398649444,1643479941
24312933,97486619346,281100832601064214549285,1643480369
24313717,97520111881,281004580201162728827221,1643481985
24313726,97580637281,280830806767208394262862,1643482003
24313745,97690713726,280515319027456588032121,1643482045
24313865,97762524830,280309885230649109596654,1643482293
24313994,97857461703,280038756330496584542716,1643482559
24314297,97857293102,280039240269369066474096,1643483181
24314496,97899905497,279917714525612692262319,1643483595
24316635,98197995491,279070537299406575614331,1643488261
24316676,98212620269,279029105735652155024271,1643488347
24316683,98385579583,278540048755648116705022,1643488361
24316768,98385323937,278540774698332457844334,1643488535
24316771,98383920332,278544760490766339937690,1643488541
24317223,98320482724,278725021848437909972064,1643489612
24319085,98293536595,278801661271906811244560,1643493836
24320345,98250077979,278925353721486925406931,1643496564
24320708,98193619588,279086210018993040827840,1643497314
24320979,98142456807,279232138626407830506314,1643497872
24321280,98111086316,279321690253812201045555,1643498622
24321298,98034757451,279539821675593663354987,1643498658
24321476,97992391172,279661042295153113156737,1643499026
24322733,98078714943,279415637008671664597933,1643501872
24323053,98101525898,279350861046379837746693,1643502624
24323358,98055929856,279481150163877326395654,1643503290
24323379,97971401983,279723006786965032520102,1643503332
24323487,97885968711,279967879070378926064314,1643503620
24324386,97877191364,279993061339206202561302,1643505666
24326120,97853941994,280059785786286799130465,1643509498
24326831,97837575311,280106776345476263533396,1643511316
24327632,97855774755,280054837693150037380555,1643513002
24327795,97880014902,279985689667808058508391,1643513336
24329326,97827406365,280136710327842592858943,1643516750
24330580,97863606146,280033398417327476318838,1643519466
24330587,97889549231,279959405419270725798549,1643519480
24330611,97966425905,279740372916889766365160,1643519528
24330660,98054389038,279490174171326608111917,1643519704
24330948,98070914732,279443219220197038275149,1643520354
24331206,98012213256,279611086961520542892122,1643520886
24331300,97968262168,279736905160857208470384,1643521078
24332418,97981697048,279698663747293804953153,1643523642
24332419,97993731693,279664416892099458952155,1643523644
24332535,98008635207,279622017765821379697880,1643523880
24333046,98016187240,279600537844181390230573,1643524934
24333575,98112722194,279326258115569656204964,1643526028
24333655,98190172047,279106593286732178301913,1643526192
24333766,98296077122,278806782506910179467942,1643526436
24333843,98343847122,278671759687089011006546,1643526708
24333965,98350777448,278652181878696716161229,1643526962
24335719,98350766655,278652212550695708700950,1643530706
24336277,98343587144,278672616590526043889064,1643531986
24336289,98343116420,278673954484919923057011,1643532010
24336426,98262846899,278902284261967207057322,1643532292
24338143,98268614067,278885965204275128298572,1643535963
24338732,98217950503,279030255253259956136147,1643537177
24340302,98318286119,278746353152398120266850,1643540545
24340870,98386445237,278553825131065044805869,1643541717
24342373,98365545271,278613188228566404624844,1643544948
24343393,98294544731,278815042875306622456243,1643547436
24343801,98271493433,278880640617142299964071,1643548276
24343827,98235526730,278983053659479991206317,1643548332
24345561,98178226436,279146368004629868308674,1643552036
24345687,98110997487,279338224037630221476614,1643552296
24345704,98054668027,279499178317114965551019,1643552330
24345734,98025098033,279583745006694214772245,1643552394
24345780,97986924563,279692992196480932902565,1643552486
24345795,97921976426,279879060738593067175413,1643552520
24345927,97864954045,280042626877371512581516,1643552792
24346223,97879750789,280000419068890928400610,1643553528
24347483,97985893329,279698019497894727640849,1643556256
24347582,98026443329,279582665486514025731362,1643556458
24349741,98025982965,279583982456266163596129,1643561212
24350380,97853835240,280077315907633477996327,1643562658
24350766,97892485673,279967065903109219727035,1643563454
24350823,97914412750,279904557772046065343844,1643563572
24350953,97981904992,279712330942871835802907,1643563840
24351015,98041018099,279544186108273676936324,1643563968
24351255,98062845175,279482151080121776020657,1643564500
24351338,98103309431,279367219950743835041354,1643564670
24351470,98137016811,279271552722389786742560,1643565036
24351707,98147520339,279241755357232385933630,1643565560
24351710,98188002579,279126971143201593955855,1643565566
24352648,98262027184,278917324302608030733524,1643567696
24352894,98305837184,278793397519515194243506,1643568200
24353205,98283444035,278857109650510793201692,1643568970
24353435,98206991452,279074848700145382580500,1643569574
24353497,98069243278,279468017064941706989158,1643569702
24353509,98007672761,279644113141437124484830,1643569726
24353530,97885039501,279995513724799728754824,1643569768
24353608,97791763772,280263382622255339092635,1643569932
24354101,97716879707,280478805105434348366782,1643570946
24354315,97624713184,280744399144324886503933,1643571414
24354711,97568532178,280906541205757950501740,1643572478
24354953,97473986949,281179827332133274825819,1643573106
24354994,97461625653,281215597366678539462828,1643573188
24355004,97403607592,281383606317879705065041,1643573208
24355287,97430771818,281305390335362857544528,1643573794
24355484,97492211818,281128642006141664800906,1643574200
24355572,97545218823,280976332068553589861340,1643574380
24356398,97553275517,280953196508471574502430,1643576630
24357142,97534622028,281007090467901065185402,1643578294
24357706,97516378898,281059818785617427892222,1643579586
24357756,97502059385,281101220476097377360180,1643579686
24358374,97440144007,281280375168394327872016,1643581090
24359414,97459053054,281225964720897520636303,1643583362
24359651,97512964422,281070951304924051380849,1643583852
24359678,97617032776,280772202900806680617133,1643583906
24359708,97654483318,280664849529320139176519,1643583970
24359709,97720546077,280475678387069044688346,1643583972
24359727,97793493949,280267088138379114576876,1643584008
24359798,97853502517,280095729916604322241954,1643584154
24359845,97971625585,279759034176707911724441,1643584252
24359971,98024102208,279609715895625036427790,1643584512
24360018,98107120575,279373819026971328975909,1643584610
24360188,98209453699,279083587118480935170528,1643584958
24360512,98226492799,279035320408737076274688,1643585630
24360967,98172793917,279188407340944785655116,1643586584
24361387,98087574546,279431698626325565431955,1643587560
24361422,97995123106,279696115843829582946569,1643587634
24361466,97933484105,279872685335464128151248,1643587722
24361670,97918060832,279916901300357371420808,1643588146
24362232,97852654199,280104566242818266237169,1643589302
24362445,97812784961,280219082555466477666584,1643589744
24362449,97740772648,280426160355621003294716,1643589752
24362458,97694452087,280559520874444857379952,1643589770
24362489,97638143099,280721809495043527453661,1643589832
24362511,97561750665,280942280640936011997370,1643589880
24362529,97441174163,281290972748718645227892,1643589916
24362548,97396937463,281419116684654552444035,1643589954
24362556,97333230123,281603867674666465367478,1643589970
24362576,97280675420,281756458516520064481817,1643590048
24362591,97209032759,281964736715265111615305,1643590108
24362765,97186904022,282029131177481930211785,1643590532
24363010,97167089680,282086815696731179836226,1643591038
24363030,97152389014,282129628255270029395807,1643591078
24363041,97122484360,282216759225654473587285,1643591100
24363260,97098504602,282286666104299921995261,1643591550
24363377,97078896446,282343854398344802453080,1643591792
24364511,97063547884,282388635496534244293186,1643594133
24364656,96982533698,282625238148185185396297,1643594431
24364679,96951828637,282715016112617767451598,1643594481
24364680,96848617917,283017209600030781198830,1643594483
24364692,96789004059,283192048834740796887167,1643594507
24364693,96592938852,283768604244560155281537,1643594509
24364747,96493508180,284061890336055494661126,1643594621
24364880,96479340367,284103729818741214448835,1643594895
24364987,96455573064,284173945539034147418745,1643595113
24365071,96442557763,284212411325597060977121,1643595289
24365144,96439313025,284222002536242111687130,1643595441
24365902,96445648511,284203388085154739656236,1643597005
24366466,96457173294,284169533087258619493275,1643598169
24366566,96438366772,284225115963632612855431,1643598451
24366584,96429884865,284250191439175148258115,1643598523
24366640,96518279607,283990645655742636505538,1643598653
24367315,95720177910,286365645655742636505538,1643600047
24367315,95797653784,286134743100313486548652,1643600047
24367326,95824467269,286054917357761547922334,1643600069
24367408,95739335527,286310043741133796824533,1643600237
24367451,95739745406,286308821673767711231114,1643600327
24367457,95764218791,286235872396597216663232,1643600339
24367459,95764725378,286234362776395229646190,1643600343
24367468,95771732909,286213482093310858682365,1643600361
24368075,95789932138,286159267199870220600585,1643601743
24368190,95797629188,286136344138903804300951,1643601977
24368201,95815650181,286082689077724870193188,1643602003
24368653,95802262962,286122786001314837657462,1643603063
24368655,95784114941,286177160230186459650595,1643603067
24368849,95653209198,286569985091919868410597,1643603539
24369823,95664730870,286535574695981751924997,1643605870
24370144,95670490125,286518377324850339032519,1643606532
24370784,95686090003,286471805822605633452661,1643607918
24373735,95742820317,286302572147032199911070,1643614557
24373947,95810767767,286100139676934563766433,1643615121
24374452,95896441470,285845304463623446471038,1643616269
24374807,95965697542,285639635389622366727127,1643617025
24376254,96043605474,285408629881090365746135,1643620135
24377334,96113942597,285200391192306750908696,1643622620
24377443,96114532979,285198644608895156220621,1643622846
24378827,96198550828,284950304548497685903160,1643625830
24379016,96316912314,284601185341735263052260,1643626238
24380540,96291766124,284675731385777450521812,1643629774
24380756,96345430529,284517642431800606994382,1643630222
24380758,96503854484,284051967682194255988643,1643630226
24381071,96459901183,284181789393111643225328,1643630872
24381316,96384892336,284403611390775832144685,1643631601
24382568,96339131085,284539110087605384373753,1643634565
