block_number,reseve0,reserve1,timestamps
17966405,500000000000000000,1670500000000000,1628926780
17966442,554397215059982931,1852241095515402,1628926854
17979138,566351075257405831,1813261025262536,1628955784
18015428,552891351113236031,1857536327176026,1629046276
18043638,558581687090390281,1838669582898636,1629113820
18044180,559943778216578319,1834210312994722,1629115196
18044180,565207761617956207,1817178424006681,1629115196
18044375,561584811962500819,1828936854563447,1629115598
18044401,560387434226787536,1832856496027535,1629115650
18045705,560398320793897458,1832820996892148,1629118726
18095917,10571916227122,34576174338,1629233837
18196596,6578654189860758891,21515938008899889,1629468245
18196597,6803498652095585635,20806934482071813,1629468247
18196646,67145660483333,205349545855,1629468349
18378382,4974187444114660453,15212407254525911,1629888510
18378384,4915863686511620436,15393436378503407,1629888514
18378420,80811114798020,253050294648,1629888586
18599675,10000080811114798020,31314051316842027,1630438817
18599675,10388281440223036667,30147253426099879,1630438817
18599726,10424045148339522512,30044130877399673,1630438923
18599769,20424045148339522512,58866080945589365,1630439065
18599784,35424045148339522512,102099006047873903,1630439125
18599825,60424045148339522512,174153881218348133,1630439257
18599842,110424045148339522512,318263631559296593,1630439291
18599896,110918038024603156129,316850422274302002,1630439403
18599920,168962023536467173788,482659894272338471,1630439451
18600388,171141183632667518549,476532334332453811,1630440557
18600634,171402123783359193155,475809041392175098,1630441179
18602262,171476858024667389178,475602292815166705,1630445357
18602601,171736178507380452651,474886287754399259,1630446137
18602934,171901565923739038436,474430766473142087,1630446951
18603258,171714137117954615357,474950173681927648,1630447747
18604697,172665052119275427325,472342293468824879,1630451420
18605206,172684072118247082321,472290424174013680,1630452674
18606565,173201514403727523821,470883669319890187,1630456122
18606697,173494736206519306529,470090216796023449,1630456394
18606846,173376017119162060579,470413079278838265,1630456700
18608595,173622999785878092345,469745910645488004,1630461090
18609154,173311960028284938277,470591491654784086,1630462408
18609805,173447248368865167207,470225532007119976,1630464162
18610088,173607248368865167207,469793461428475255,1630464926
18610326,173681769781457150849,469592492217207659,1630465464
18610724,173460316199042615964,470193816252202071,1630466540
18610779,172727811338484859147,472193816252202071,1630466654
18610781,172873792405966535553,471796273418048983,1630466658
18610932,170709334364008561603,477796273418048983,1630466968
18610932,171101664078477682368,476703983631636157,1630466968
18610932,171778015976943670637,474832637169514408,1630466968
18610933,171804873760898158805,474758630540883226,1630466970
18610934,172134262630387549150,473852872671266813,1630466972
18611118,169988301138838294707,479852872671266813,1630467352
18611118,170904255309598838921,477288795403018461,1630467352
18611119,171207878201876224447,476444898338846229,1630467354
18611575,170519018526415865556,478375423477007544,1630468646
18611699,170844700308375197198,477466225509908072,1630468956
18611789,170033126596983992973,479752044982707845,1630469144
18611791,170272401453876199522,479079894325230220,1630469148
18612021,170418384762420207880,478670736391276593,1630469749
18613208,170359936661720219736,478835455753663335,1630472845
18613460,170608638790967356611,478139531706161893,1630473494
18613850,170929541158287533422,477244562586912745,1630474298
18614747,171069871337612524990,476854248013100289,1630476682
18616206,171229472767642084074,476411108692576656,1630480076
18616419,171330094929992408648,476132151352338265,1630480770
18616765,171890074385222731799,474585657472288012,1630481635
18618348,172115265494587172252,473966582393694736,1630485549
18619172,172205575757354576528,473718764043951525,1630487493
18619444,172324459472402995295,473392933279138220,1630488053
18619955,173061066114551508303,471384031375437267,1630489235
18620641,172959070357625947944,471662847875265114,1630490907
18620652,172952588228835014786,471680578625029653,1630490929
18623306,173994761392163518114,468863787331914905,1630497174
18623307,173491563717661783735,470227779249704921,1630497176
18624281,173680292602871329717,469718339663954979,1630499971
18624932,173666065088208495195,469756936920491911,1630501315
18625264,173520141590361302372,470153172419512042,1630502136
18625697,173341534008735434524,470639066342136923,1630503165
18627340,173588663850090654678,469971047338950562,1630506812
18627513,170464148037903071389,478611283641977423,1630507282
18627514,169926272313105286898,480130813327504485,1630507286
18627514,169980437828270555034,479978274962676856,1630507286
18627955,170347283430376102171,478947728327956444,1630508334
18627999,170593283430376102171,478259142097832378,1630508426
18629576,171091804500367215808,476869776481798567,1630512034
18629992,171108788560486564427,476822584926820859,1630513015
18630456,171446104921011494151,475887256093507629,1630513987
18630489,171725092223137109144,475116437772082695,1630514057
18630614,172060159247578339613,474193974422813250,1630514316
18630677,172858168409139484294,472011369277637974,1630514446
18630853,173380168409139484294,470594523360406789,1630514810
18631035,173509894486361025194,470243734300032457,1630515182
18631965,173307672743496519683,470794082965794153,1630517230
18633067,173376721661282784009,470607147044548246,1630519575
18635104,173451677413111688415,470404387783273604,1630524086
18636529,170471071838805000722,478653933303442293,1630527024
18636530,171518762660518420491,475738881660322018,1630527026
18636532,170613344426358068818,478271150023798262,1630527030
18637582,171710084044674578918,475225462138531409,1630529386
18637619,171564367996722378916,475630303458881834,1630529608
18637621,171395474002724351963,476100402337202373,1630529620
18638206,171729309135258086097,475177652756903653,1630531122
18638683,171842590065012027378,474865348416531664,1630532220
18638769,171958039339479485354,474547488887169148,1630532540
18639984,172054397337622334259,474282518366123111,1630535302
