block_number,reseve0,reserve1,timestamps
17036522,93934842592431617758,3502979964685018,1626705233
17036770,95934842592431617758,3577563151668870,1626706129
17041121,98408335678051542672,3669803650322897,1626717151
17045820,98527133734223530074,3665392081657960,1626728045
17052088,100827133734223530074,3750956346731927,1626741506
17053041,100270597653720832192,3771838081401785,1626743606
17053536,99838658743153029967,3788205548374388,1626744950
17054494,98006587758558940820,3859232864626992,1626747244
17054520,98666186945237417321,3833510160661883,1626747296
17054567,98668183366828109929,3833432982422139,1626747394
17057306,98097773929349714882,3855790329395182,1626753989
17057803,97579420552602888827,3876334373967414,1626755228
17061174,100062075875764918170,3974957650406099,1626763330
17061316,102542198014201001954,4073480296292018,1626763626
17061764,105002198014201001954,4171203591900432,1626764806
17061957,105418909910898585925,4154764452637551,1626765216
17062030,105259484555800001079,4148481189048765,1626765482
17062169,105676405330819203585,4132163264220034,1626765768
17062721,108157405330819203585,4229175430998762,1626767036
17064148,107913732720332759294,4238753777487099,1626770234
17064403,107378882497083256749,4259930382344618,1626770800
17064797,107086505172931675316,4271596229583508,1626771709
17068014,107737980551642626227,4245843551005760,1626779062
17069764,108267810496788501507,4225127705290446,1626782941
17072038,107990811781999318477,4235997857616711,1626787848
17072241,107360537425599172401,4260940676560942,1626788266
17073529,107931979012500474639,4238448615850965,1626791203
17075327,108867464758737165679,4202136434256290,1626794920
17075781,109504655803974940034,4177757766539730,1626795872
17076994,109214066892948284978,4188907091015604,1626798396
17084802,108969973278512197601,4198318510767340,1626815622
17087030,108377515327884960102,4221338152879168,1626821110
17087290,108096856361162233892,4232331269684608,1626821892
17091270,107821249725552524195,4243182270674339,1626830524
17092501,108101140667264656894,4232228874746132,1626833062
17092610,110101140667264656894,4310530155354686,1626833288
17092619,110695845180158364671,4287441281059916,1626833306
17093301,112695845180158364671,4364904735520778,1626834710
17095285,113249764741769870245,4343619145424996,1626839064
17096148,113850836439842150885,4320755586708826,1626840983
17096308,114146546240536918713,4309595664255393,1626841417
17096419,116146546240536918713,4385105538293525,1626841669
17096478,116835232270999779059,4359334593782253,1626841791
17097018,117523265695629996705,4333889229325921,1626843021
17100449,118051461013647678482,4314556108031755,1626850621
17101128,120525686913952035383,4404984353299929,1626852151
17105055,121173137772218092016,4381517927491019,1626861418
17105280,121347206382779537344,4375251611367653,1626861884
17105283,121589590981247841512,4366555813981928,1626861890
17106248,124058814435407263989,4455231184486654,1626864141
17108415,126058814435407263989,4527055684902242,1626869247
17108824,126204170207081840035,4521857268421565,1626870193
17110706,126543728703668855551,4509759939777838,1626874715
17111514,127185540993479762159,4487070412650018,1626876545
17111764,127541782729678457937,4474599898877795,1626877445
17114562,127898215955146038581,4462167163449432,1626883777
17114754,128256995102156889828,4449722281790098,1626884295
17114962,128875488439184721759,4428431136742360,1626884731
17115507,129599600625954889791,4403761967348155,1626886034
17115953,128516958527289707885,4440971408700048,1626887115
17117850,129402204555857582745,4410681053892495,1626891336
17118384,129029248417609211906,4423468390208267,1626892459
17118989,128165290484362663783,4453376567096374,1626893837
17119409,127551378333237252925,4474875422300864,1626894829
17121656,126811886367911337799,4501048770799786,1626900016
17122494,126374245935067724158,4516683034113446,1626901905
17122811,126355537419324119513,4517353797749792,1626902564
17123595,126776836051710936160,4502386833059337,1626904440
17127198,127587753955473858504,4473856020423297,1626912803
17128346,127004169863332825613,4494475244099378,1626915893
17128736,126640495708466770733,4507420888422988,1626916899
17130512,126314037279960555459,4519105363968794,1626921493
17132759,126708654541311677420,4505073302387393,1626927298
17132936,127075565731042338625,4492104505549886,1626927664
17133813,126762900205574665673,4503217792409197,1626929854
17134199,126434186096469218544,4514960861643728,1626930650
17134921,126007318441488549475,4530301954917713,1626932910
17135617,126404369754532757310,4516114289128593,1626934609
17136156,128854369754532757310,4603646706163315,1626936227
17136586,131335930948025611763,4692306726280049,1626937319
17136842,131821251019570737865,4675082918405221,1626937913
17137800,131640001178519154144,4681539221592189,1626940587
17137829,131450405954095090666,4688311876859084,1626940645
17140128,130755491919020019111,4713303385875225,1626946759
17145330,131297280433127731302,4693912395398445,1626958830
17145401,131662210501746743882,4680941132668389,1626959002
17149598,132713534360229939540,4643970237676740,1626969594
17158428,132375384451215440476,4655868849869305,1626991680
17158866,131950772252236461040,4670896328214245,1626992721
17162628,132331437163746242794,4657500210596775,1627001779
17163520,132666043019284775598,4645788371732075,1627003875
17163631,133061716346721577211,4632014941630356,1627004101
17163715,133431357037646904726,4619221405802469,1627004277
17167960,135801357037646904726,4701267747642963,1627014882
17168769,136303556541397008423,4683998077760086,1627016886
17170158,135967905602242743404,4695595808152017,1627020260
17170663,138367905602242743404,4778478823005037,1627021430
17171604,140847333991093269405,4864104864663411,1627023884
17174233,143347333991093269405,4950441338468641,1627030222
17174324,142955400346474444145,4964054554617417,1627030408
17174412,142518679374699342765,4979311712687045,1627030720
17177553,142964625276046754671,4963826323546079,1627038163
17177557,144853028742990422538,4899306090037847,1627038179
17177574,144552462866545828155,4909523800516636,1627038247
17179193,144074848822208670397,4925848046400873,1627042021
17179746,143921582641547639840,4931109506256848,1627043675
17180103,143601087223609824657,4942148095818667,1627044413
17180320,145601087223609824657,5010979720862326,1627045053
17180725,148091358742733139765,5096684438592925,1627045949
17181474,145771756530884600523,5016853443744725,1627048016
17183589,145216109461079425850,5036107422450483,1627053165
17184722,144846984971447359800,5048979932120297,1627055887
17184798,144355234063627705212,5066231204064367,1627056043
17185164,143657096828963520580,5090925893176967,1627056799
17185225,146109059209187833970,5177818633223367,1627056925
17186732,145214296905474597442,5209818633223367,1627060471
17186857,145288289946024660188,5207173310343102,1627060729
17188401,145978043817860468624,5182642609594856,1627064931
17191457,146343122463222734096,5169752287090659,1627071756
17192451,146701479261663209603,5157161605825126,1627073822
17194828,147184102231732703157,5140301618022077,1627078871
17194983,147812130857404921219,5118526593209353,1627079189
17196677,148432244038402977773,5097206540458326,1627082828
17196969,149028977049133687242,5076857593027422,1627083429
17199757,148651714586336628531,5089780895104340,1627089189
17200907,148884137795596668356,5081874898541283,1627091561
17201508,151384137795596668356,4998199019825324,1627092927
17201508,150206720559156862720,5037496021159354,1627092927
17201988,152606720559156862720,5117985032608219,1627093919
17202379,152327318021837318884,5127400814788592,1627094725
17205086,151914058636624148909,5141391109662962,1627100563
17210984,151491055439026917057,5155790434957271,1627113879
17211326,151070107343234206481,5170199974715589,1627114711
17212208,150857829548936451673,5177497051130731,1627116787
17212268,153357829548936451673,5263297984808011,1627116911
17219029,153763156809900527351,5249465185417621,1627132715
17219217,156263156809900527351,5165728748338920,1627133231
17219217,155033230265015656837,5206833385418076,1627133231
17219283,157526478919284220432,5290569822496776,1627133367
17219621,160026478919284220432,5374533005365981,1627134063
17220162,160026211777629116043,5374542004403527,1627135309
17220620,159664412991460085496,5386757336539040,1627136509
17222254,162144412991460085496,5470427566769563,1627140011
17222519,159664412991460094000,5386757336539041,1627140685
17222549,162064412991460094000,5467728527084708,1627140749
17222781,164550586991460094000,5551607055702910,1627141225
17224178,164926008717798922155,5539007735987225,1627144751
17224560,165837176375904921467,5508665282840957,1627145765
17227156,165250225222847773263,5528290348857865,1627152187
17227362,164858049654934970598,5541480994775251,1627152743
17227530,167358049654934970598,5625515123020340,1627153113
17227603,166977669445029351382,5638368778546771,1627153369
17228380,168977669445029351382,5705903183563760,1627155355
17228514,168591095711571123414,5719025996814828,1627155631
17229055,168105701219236055102,5735589008719674,1627156873
17235449,168628594292414619823,5717856961006115,1627172260
17236282,168190894783923777755,5732781870504501,1627174106
17236388,170190894783923777755,5800951813685663,1627174326
17236885,168863947110257626760,5846673365333489,1627175481
17239027,171358664978485520182,5933049414003403,1627180537
17240082,172008042065501187897,5910717484368298,1627182850
17240140,172508042065501187897,5893637015241285,1627182996
17240190,173007991125655620015,5910717484368297,1627183196
17240350,175507991125655620015,5996128531654479,1627183530
17241494,175123166444155811585,6009344381412051,1627186150
17244326,177523166444155811585,6091700284450088,1627192907
17246652,177973313291635782050,6076338689533652,1627198343
17247958,180473313291635782050,6161693321882051,1627201423
17248331,182823313291635782050,6082725843231239,1627202321
17248333,181952871237003811343,6111912478875474,1627202325
17248368,184302871237003811343,6190850471047352,1627202395
17248552,183916054226871555262,6203910407960854,1627202775
17248940,183553795713056222522,6216191177754823,1627203575
17249118,186053795713056222522,6300855610239133,1627204071
17249120,188553795713056222522,6385520042723443,1627204075
17251751,191053795713056222522,6470184475207753,1627209847
17251821,193550363985427342731,6554732689583207,1627210039
17251870,193087719884146219622,6570485288019182,1627210203
17251947,192916041992577779230,6564643347053152,1627210427
17252215,195411041992577779230,6649544452123137,1627210979
17252318,195014916345935832506,6663092036526385,1627211193
17252321,194533446390273793675,6679632800505920,1627211199
17254174,197013446390273793675,6764787768212711,1627215150
17254290,199486793899559945017,6849714311471153,1627215518
17255895,198829697676948251732,6872419495088920,1627219498
17256038,198099835703150480693,6897815834624806,1627219792
17258393,198579835703150480693,6881192582462206,1627225671
17258661,201067957277657258682,6967411022829706,1627226375
17259413,201406196803362689358,6955745067594412,1627228183
17259461,203906196803362689358,6870716595844547,1627228283
17259461,202920892227251396344,6904178497106168,1627228283
17260016,202103931087302312148,6932171113372154,1627229553
17260285,204582646043991232370,7017191113372153,1627230363
17260872,203591519720487996021,7051455066950550,1627231705
17261772,204115583884270728095,7033404720343444,1627233945
17262210,204598083300602629610,7016867631069684,1627234983
17263769,206948083300602629610,6937423889275211,1627239087
17263770,206067236170931839064,6967167567244627,1627239089
17264023,208567236170931839064,7051692983520232,1627239739
17264075,210916935980023483623,7131136725314704,1627239847
17264194,210282663467192750909,7152710991198443,1627240221
17270773,210780205871477257566,7135877694144722,1627256350
17270886,211391172660637886736,7115315139123187,1627256584
17271223,212035023447724210566,7093773890028034,1627257534
17271629,212592295061454621063,7075234505334227,1627258374
17271951,213071354233259266239,7059374511294723,1627259042
17272657,213494884047901855804,7045412098259326,1627260511
17272752,213912497749728100288,7031698775957748,1627260705
17273632,215230963592328892780,6988752300210442,1627263042
17273714,216217405526065577939,6956962951907324,1627263210
17273942,218121480211463128586,6896413284019004,1627263705
17277775,220610166977176276859,6975098851594408,1627273696
17278111,222348771853860330507,7030068851594407,1627274517
17278242,224848771853860330507,6952136332941924,1627274787
17278242,223905927583489877153,6981499134970338,1627274787
17278553,226405326715460974916,7059431653622820,1627275438
17279334,228895326715460974916,7137071102625768,1627277456
17280106,231395326715460974916,7215022356644792,1627279304
17280315,231908132491502252576,7199115929153739,1627279870
17280411,232450615733232701044,7182365227951069,1627280070
17280658,233263555720653893428,7157409009444883,1627280836
17281329,231731985753663612414,7204856312924089,1627282474
17282360,230141043983144973841,7254812625163704,1627285240
17283111,228873902632921178120,7295099152213786,1627287046
17284271,231373902632921178120,7216509372410098,1627289954
17284271,230886464886897093024,7231790405082230,1627289954
17284336,233386464886897093024,7310095021256080,1627290088
17285302,232931595639523081815,7324413142590980,1627292702
17287656,233729261288897466888,7299491294666769,1627298498
17288869,233133709482720144216,7318194322010256,1627301644
17290315,232099602233141225266,7350898253588414,1627305178
17292873,234499602233141225266,7426909395524326,1627311639
17293221,236999602233141225266,7348798895242196,1627312355
17293221,235947186105519862559,7381676025090035,1627312355
17293318,238443886671090588216,7459786025090034,1627312557
17293516,240893886671090588216,7536434984376128,1627313093
17295217,241975571935403906147,7502846042116237,1627316894
17298817,242570245890285084095,7484507459049505,1627325196
17298874,243099144838356469017,7468272526425211,1627325310
17299824,244780847910650772454,7417116576945920,1627327820
17300535,241358321057391039308,7522609793603103,1627329896
17300839,239572931309086663324,7578839869114711,1627330524
17301023,237720349236194285095,7638080362967066,1627331288
17301552,236088108158737362509,7691046616654151,1627332914
17302418,235307196920076827026,7716647605956432,1627335229
17303442,234432486969292873650,7745526448439994,1627338517
17304109,233094192022999516284,7790130690964058,1627340435
17307070,231940921366238946810,7828981802587730,1627348953
17307515,231058637768638848385,7858966255008252,1627350012
17309189,230615443483680467833,7874114978205981,1627354876
17309857,232955443483680467833,7954011748216987,1627356647
17311226,235455443483680467833,7869808955917784,1627360627
17311226,234249603742207302303,7910442037445050,1627360627
17311847,236749603742207302303,7994865254294442,1627362293
17313325,239236287679140057863,8078838797191871,1627366367
17315021,241721829203670227178,8162773761637302,1627370578
17315271,241235771654490696858,8179270139147444,1627371422
17315722,243685771654490696858,8262339128889198,1627372352
17316299,246185771654490696858,8347103404135886,1627373670
17316358,248685771654490696858,8263440464481412,1627373792
17316371,250785771654490696858,8333220190357810,1627373818
17316375,250518570372471955889,8342135086991487,1627373826
17316728,252918570372471955889,8422053809898982,1627374552
17317593,255418570372471955889,8505303479594290,1627376850
17317651,257911102401667275972,8588303479594289,1627376970
17317773,252938866565857359673,8422730652630274,1627377250
17317827,252765256913555644505,8416949542910415,1627377462
17318713,257765256913555644505,8583446901876741,1627379675
17319797,258367484267902921459,8563499674336703,1627382052
17320228,258369439437868519796,8563564477759668,1627383146
17320939,260869439437868519796,8481740795443990,1627384669
17320939,259937958684874190522,8512226344368841,1627384669
17320983,262436609459978083136,8594050026684518,1627384761
17321283,261929133881923764730,8610750703013826,1627385509
17321979,264429133881923764730,8529583758342250,1627387078
17321979,263664807708083982084,8554384190294719,1627387078
17322054,266164807708083982084,8635494599611893,1627387236
17322149,265711346075991629063,8650276235693035,1627387430
17322267,265083928121301281252,8670811881406383,1627387674
17323433,265722201511924416744,8650046641679300,1627390426
17324629,266270878532728658928,8632275742911711,1627393068
17324771,266781700996889890551,8615796513179430,1627393360
17324907,267107756580720092241,8605310815687174,1627393640
17325457,264507873459530236787,8690148073712547,1627394966
17325575,263139363419127167327,8735478957530941,1627395338
17326042,263722165800517227876,8716232117201383,1627396300
17326079,264642831977712003870,8685999862942960,1627396374
17329013,263747114904962372336,8715587330474300,1627402838
17329738,263044403659088868552,8738940688525225,1627404557
17329807,262277126098224201875,8764582913997548,1627404699
17330037,261622470930531717253,8786580430536330,1627405171
17333507,262135355828919559227,8769440387536567,1627413041
17333693,262677158024973708742,8751406548957339,1627413549
17335889,263157869653104095348,8735468187802858,1627418890
17335893,263629158330696805686,8719898595622921,1627418898
17338099,263085973282762175677,8737956460091773,1627424123
17338497,262467489144900761737,8758608728808542,1627425203
17339305,261845952123606806733,8779461371654693,1627426995
17339378,261380030948602178579,8795158230667920,1627427145
17339957,260950069406534371184,8809693420025138,1627428467
17342496,263447613143258403918,8894010679160887,1627434243
17344313,264079730053527095331,8872785162773681,1627438501
17344394,264585535017455776846,8855873955802793,1627438671
17345380,266585535017455776846,8922815438111858,1627440965
17349683,268985535017455776846,9003145216882736,1627450666
17349801,268812349381663558926,8997348565295452,1627450910
17351182,271305425549329950557,9080793672381947,1627454016
17351312,273305425549329950557,9147735154691012,1627454284
17351469,272461942964197620694,9176139755827715,1627454606
17352542,274961942964197620694,9092956781605405,1627457207
17352544,274016912033650485811,9124410980150473,1627457211
17352561,276516912033650485811,9207657766931191,1627457245
17353014,278916912033650485811,9287574682240680,1627458307
17353187,281416912033650485811,9205312757423764,1627458665
17353187,280558326175604151268,9233568320038980,1627458665
17353243,282958326175604151268,9312555688798169,1627458781
17354509,282855837969589997282,9315940094896670,1627461532
17354602,282651085743071798236,9322708860948751,1627461722
17354604,282446630386279773635,9329477620071269,1627461726
17354679,282038607258347259343,9343015117538112,1627461880
17356074,284528607258347259343,9425500660453022,1627465143
17358215,287016430471194664720,9507914093540585,1627471310
17358465,287680888189214804242,9486019355363676,1627472131
17359702,290180888189214804242,9404537371813116,1627475896
17359702,288880762495047662784,9446990431649341,1627475896
17359766,288278639074487356964,9466781597314383,1627476110
17359802,287255368315987290835,9500605959000019,1627476182
17360185,286295377990798056914,9532558740316607,1627477475
17360416,288698051906920512527,9612558740316606,1627478006
17360851,287759758830669353478,9643996551352532,1627479278
17361397,287256145764091007057,9660955133859044,1627480618
17361678,289746145764091007057,9744698436267149,1627481456
17362627,291246145764091007057,9795146208802152,1627483926
17362659,293736939582843151618,9878916208802151,1627483990
17363393,296236939582843151618,9795794157580253,1627486147
17363407,295430540779783784071,9822612935085789,1627486175
17363473,297930540779783784071,9905734105540603,1627486311
17364588,299430540779783784071,9856259366081549,1627490017
17364588,298700428866452274052,9880423462159474,1627490017
17364950,300100428866452274052,9926732712198106,1627491661
17365682,299536801255103878771,9945467692580623,1627493681
17365936,297162831333068913914,10025158967938232,1627495101
17366779,297797304436860531454,10003863771224166,1627497741
17367071,298487883063484486655,9980788204885124,1627498985
17367160,299060139078339892620,9961747004369844,1627499295
17374634,301560139078339892620,10045022453875339,1627519556
17374951,300903082168074038382,10067022931250812,1627520252
17375101,300264931345870930136,10088482679351276,1627520560
17375638,298461603774280938408,10149621470691858,1627521856
17376538,299064812217649235899,10129211154794877,1627524096
17376735,301564812217649235899,10045488897763006,1627524520
17376735,301111640812414598885,10060652796398564,1627524520
17376745,303611640812414598885,10144182054593750,1627524540
17377012,305610224356925058343,10210958134959375,1627525346
17378566,308103108928146202544,10294249654559505,1627529594
17378914,305732524872100487608,10215044403483172,1627530566
17378954,303373274617952766487,10294723021268713,1627530650
17379505,303981058574442583301,10274201236016509,1627532170
17379546,306481058574442583301,10190642815186052,1627532256
17379554,306199392447171428558,10200045171803416,1627532272
17379578,303812877117987135210,10120546110860371,1627532320
17379748,306312877117987135210,10203825547588541,1627532672
17379996,308807593583346517958,10286928980401189,1627533440
17380982,309807593583346517958,10253824021966476,1627535984
17380984,309200867079456470730,10274005035103900,1627535988
17381018,309700867079456470730,10290618838829850,1627536062
17381587,311700867079456470730,10224786846930555,1627537492
17381587,310675975591476562181,10258618975321880,1627537492
17381675,312669657037063338153,10324450967221174,1627537672
17382291,315092407907049548195,10404450967221173,1627539456
17382661,313892407907049548195,10444346516061733,1627540604
17382696,316392407907049548195,10362065304029547,1627540674
17382698,315684437696598321089,10385373731683836,1627540678
17382729,318184437696598321089,10467618629527558,1627540744
17382750,320684437696598321089,10549863527371280,1627540786
17382894,323184437696598321089,10632108425215002,1627541082
17382962,325684437696598321089,10714353323058724,1627541222
17383215,324773676375270348834,10744489944483594,1627541744
17383275,327264408755417928307,10826890862290653,1627541956
17384040,329754248459990296830,10909262247705036,1627543945
17384499,329580014381198970400,10903498060384028,1627545065
17385191,329555869282399906956,10904299315154990,1627546765
17385585,332055869282399906956,10987018971604280,1627547713
17385821,332033045991400493533,10987776469924599,1627548261
17386309,329908528481287065398,10917471047649939,1627549465
17386705,332407902782554095996,11000181387685512,1627550518
17386720,330576888973827536524,10939588712689682,1627550548
17387065,332076888973827536524,10890321879724787,1627551390
17387079,331434965374524606253,10911477734480916,1627551434
17387151,329110507437744756724,10834952099977478,1627551582
17387154,326786049500964907195,10758426465474040,1627551588
17387175,324479957423877161571,10835117105964778,1627551630
17387238,325955354478336128289,10884383938929672,1627551838
17387373,326629570515245113113,10861984080213938,1627552166
17387454,324219884951363869778,10781850593855337,1627552458
17387908,321910168365334345426,10705041550670168,1627553416
17388062,319554784152644143300,10626713842065371,1627553936
17388482,322054784152644143300,10544467893862332,1627555007
17388529,324554784152644143300,10626320954371942,1627555101
17388608,323776891515668289046,10651928124232986,1627555267
17388851,326276891515668289046,10734175563776687,1627555765
17389061,325733068065901694052,10752150593468850,1627556329
17389446,323424079801924231883,10675933003157096,1627557137
17389737,325922994422866370293,10758419888766004,1627557933
17390055,328419994422866370293,10840843574489124,1627558633
17390296,327659688827385234993,10866074494793949,1627559259
17390450,330159688827385234993,10948981203074734,1627559575
17390729,329335895730717666461,10976451138040298,1627560281
17391204,327921565800612281139,10929312871085143,1627561901
17391430,325601402011307669811,10851984025989024,1627562497
17392028,328101402011307669811,10935306640380071,1627563857
17392061,327520282025761901296,10954767562731824,1627563923
17392376,327770282025761901296,10946437087967635,1627564854
17392480,325288952190090497282,10863568925629052,1627565070
17392554,325538392445483558189,10871899400393241,1627565308
17392595,324962349803403172458,10891229400393241,1627565436
17393322,325462349803403172458,10874547584871112,1627566934
17393352,325961616815335911990,10891229400393240,1627567016
17395457,328461616815335911990,10808580446123191,1627572759
17395550,327893477648108527688,10827364765057288,1627572949
17395582,330393477648108527688,10909917221137834,1627573013
17395715,328206877090889639167,10837713522551630,1627573291
17395777,325748962635397072427,10756550772496914,1627573419
17397628,325016652596345696729,10780859781130758,1627578008
17398693,322816807359970403242,10707890526035375,1627580462
17398926,325316806105004271943,10790815926035374,1627580944
17400035,324772347924300167550,10808960409469771,1627583614
17400830,324359453285302558849,10822761120174532,1627585636
17405195,325859453285302558849,10773090433594391,1627595932
17405195,325505805518161258622,10784830142510460,1627595932
17405676,326905805518161258622,10831215681396562,1627597012
17406018,326141729237130335606,10856667123468351,1627597898
17406168,324918711764496681926,10815955088189618,1627598206
17406179,323606293959986856871,10859952271162390,1627598228
17406853,324300001084547817466,10836791390620938,1627599748
17407031,325028041505452461156,10812590382854686,1627600112
17407154,325619462032735150153,10793010354553878,1627600366
17407288,326818531264539938239,10753530084253416,1627600642
17407350,327685607857104621119,10725160710093595,1627600770
