block_number,reseve0,reserve1,timestamps
23834810,3437955573014590108,90723012849586306485,1642441598
23834826,3274525121590494959,95264592756546884036,1642441634
23834857,3125935711081489690,99806561850765524108,1642441696
23834872,2990269351478011385,104348338768981715334,1642441726
23834881,2869413160158534032,108756588595098708743,1642441748
23835109,2743654193890617202,113756588595098708743,1642442344
23835138,2628470320082234648,118756588595098708743,1642442406
23835140,2744112573473515196,113766337445891006112,1642442410
23835154,2628918913570539482,118766337445891006112,1642442438
23835176,2523019768925906971,123766337445891006112,1642442482
23835178,2639188478141412914,118334161758676254606,1642442486
23835196,2532503074381690118,123334161758676254606,1642442522
23835205,2589613693776763561,120622164997220953220,1642442544
23835226,2486839108714177508,125622164997220953220,1642442586
23835252,2391921705390983450,130622164997220953220,1642442638
23835254,2496071949971448105,125187539808000245562,1642442642
23835270,2400484058016965842,130187539808000245562,1642442678
23835281,2311957105381380776,135187539808000245562,1642442700
23835283,2409010300318569466,129756843765074380247,1642442704
23835294,2319884932789638357,134756843765074380247,1642442726
23837499,2193071680139229751,142572536683083010271,1642447272
23837620,2026137564617687380,154354478952539135766,1642447628
23837875,1892456792058051859,165290694260644444456,1642448176
23837933,1771133879384095742,176647198910086469926,1642448296
23838438,1914622182530104532,163445404035519797864,1642449466
23839527,1795203168613466324,174350699315369380065,1642451712
23840776,1856982209672530733,180350699315369380065,1642454418
23853795,1571443799406319836,213219840430320129168,1642482340
23856750,1418182860337967472,236331530535562410465,1642488818
23857280,2409432860337967472,139275720299233730928,1642489914
23857283,1760222642657934908,190798347254989333194,1642489920
23857305,2751472642657934908,122193089441328603507,1642489964
23857307,2023063695954895766,166321389919874584601,1642489968
23875792,3014313695954895766,111737223909125749692,1642529669
23875792,2499336034773938672,134829484970925410692,1642529669
23875831,3490586034773938672,96623180222479299545,1642529747
23875833,2903890864058644986,116203437424786780954,1642529751
23896167,2726339336907450821,123793901324783476157,1642573213
23896195,2502295811986123938,134911163287764306296,1642573273
23896291,2290651629098053784,147413754163298494730,1642573469
23896328,2070200507769801449,163158757230491528473,1642573547
23908584,3061450507769801449,110437766514842333703,1642599931
23908586,2437484791121627714,138793525111231738427,1642599935
23922186,2079055652492982170,162793525111231738427,1642629590
23924752,2548744739536534378,132866980294528109176,1642635138
23927944,2423375384806443695,139761318827508275645,1642642746
23928033,2287303213468852963,148100768779558001495,1642642928
23928049,2165751348668574589,156437872165557047222,1642642960
23928758,1943753888292950476,174358510404735517172,1642644552
23933315,1795212833502014801,188828844255749505268,1642654607
23933455,1664946982077047020,203647313753195910845,1642654895
23945256,2160571982077047020,157039655051162189240,1642680105
23945258,1845241276181934587,183956693605218666096,1642680111
23958861,1639511054215523218,207109528896078606782,1642708863
23958937,1505322688111050224,225627362615777586975,1642709019
23959026,1340656133280546129,253423510173287405270,1642709208
23959066,1208565301821241570,281204920964148960884,1642709292
23959114,1038074312962255601,327528354601196961575,1642709392
23959188,909857753574794770,373822317946335393494,1642709544
23959245,775731937486806234,438651534480370638649,1642709662
23959448,652518334641613709,521730376071465405197,1642710080
23988904,1148143334641613709,296896802231855194527,1642773677
23988907,733482733165238587,465246848610512727560,1642773683
23989335,1206446323583418667,765246848610512727560,1642774567
23996287,1048673863159543633,880724288174044696705,1642790721
23997407,1921252086442386919,481380175855107451590,1642793545
23997408,1446730999404400127,639745747315202300814,1642793547
23997764,2894612397973971838,320226277631842477713,1642794283
23997764,2022979603218921604,458616009141344495633,1642794283
24010375,2018591323026032187,459616009141344495633,1642821519
24010404,2014222068339090890,460616009141344495633,1642821577
24018559,2509847068339090890,369876277380931483590,1642839172
24018754,2608972068339090890,355863800420605800112,1642839578
24018766,3104597068339090890,299196179827347387413,1642839602
24018768,2492913230404210516,372830575847877912686,1642839606
24018797,2889413230404210516,321801342966017341224,1642839664
24019097,3385038230404210516,274805067297929141372,1642840284
24019135,3682413230404210516,252674270248454393764,1642840360
24019135,3185210614621627922,292234710154491409966,1642840360
24026578,2721048538897228845,342234710154491409966,1642856985
24026596,2375091999019457166,392234710154491409966,1642857021
24026612,2107273788093898744,442234710154491409966,1642857053
24026613,2357273788093898744,395459454982904384925,1642857055
24043813,1841844460623160086,506459454982904384925,1642894150
24043862,2008724766900748674,464499718742492196011,1642894252
24043969,1405411183218741962,664499718742492196011,1642894474
24043971,1600282893218741969,583794674757160745722,1642894478
24054081,2582228806416651055,362207885878168666285,1642915738
24054083,2071011710958531773,451885812127622595563,1642915742
24062517,1571011710958531737,596138571547666245563,1642934303
24073377,1542632321538401076,607138571547666245563,1642959451
24073424,1510389019919021875,620138571547666245563,1642959583
24073440,1465619618831398678,639138571547666245563,1642959647
24073453,1440895249339442353,650138571547666245563,1642959699
24073467,1416992413121450647,661138571547666245563,1642959755
24073489,1391806211274672376,673138571547666245563,1642959811
24073551,1359586799779331963,689138571547666245563,1642959939
24073584,1338289171194233986,700138571547666245563,1642960005
24073614,1303034183758845508,719138571547666245563,1642960069
24073635,1283461156993701468,730138571547666245563,1642960111
24073678,1267879616391395028,739138571547666245563,1642960201
24073738,1249342444717979679,750138571547666245563,1642960325
24073781,1231340292186944124,761138571547666245563,1642960411
24073812,1213850314802963371,772138571547666245563,1642960477
24073824,1196850951133343759,783138571547666245563,1642960501
24073841,1180321833530632795,794138571547666245563,1642960535
24073862,1164243706629278883,805138571547666245563,1642960581
24073878,1329849020902284318,705138571547666245563,1642960613
24073881,1422615624351988300,659286529849935861172,1642960619
24073911,1399338125827271283,670286529849935861172,1642960679
24073940,1380852907068806351,679286529849935861172,1642960741
24073961,1376811369734249484,681286529849935861172,1642960783
24073968,1372793456518058416,683286529849935861172,1642960797
24073996,1368798960785199292,685286529849935861172,1642960857
24074014,1364827678304082543,687286529849935861172,1642960893
24074024,1360879407211714920,689286529849935861172,1642960913
24074071,1356953947979456158,691286529849935861172,1642961011
24074134,1353051103379368063,693286529849935861172,1642961141
24074193,3198415231178452999,293795055620400205323,1642961263
24074195,2112919228433213439,445184173164546876706,1642961267
24074297,2507137206080840893,375361236646241176594,1642961475
24074689,2213210849127322845,425361236646241176594,1642962287
24078474,1637494701330657326,575361236646241176594,1642970151
24078787,1829342503821963000,515183725839915828623,1642970797
24111352,1560558677432855375,604183725839915828623,1643040573
24111378,1333849014056731245,707183725839915828623,1643040629
24111402,1138098626585996834,829183725839915828623,1643040677
24111430,996686979518661361,947183725839915828623,1643040737
24111432,1157737979518661366,815763015304559019943,1643040741
24111448,988587146160971154,955763015304559019943,1643040773
24111464,847188577912772818,1115763015304559019943,1643040805
24113521,1158745449952312855,816421559631256903190,1643045307
24129367,1018889911351997895,928822958078584399001,1643078802
24383308,1217139911351997895,777914681249194484352,1643636328
24383446,1415389911351997895,669235400317779869495,1643636612
24383449,1283900105276129459,737980951396858150039,1643636618
24390060,1482150105276129459,639526439438108113503,1643651905
24390153,1680400105276129459,564276198169547381781,1643652137
24390175,1878650105276129459,504889155766927189448,1643652181
24390180,1499487925399281637,632940140613958825648,1643652191
24390197,1995112925399281637,476060241167631516738,1643652225
24390219,2193362925399281637,433148360632921287536,1643652273
24390220,1971671609186525063,481997353666783633699,1643652275
24390240,2368171609186525063,401498809069766540011,1643652315
24390242,2193404991329005556,433585782700960485219,1643652319
24390258,2689029991329005556,353865660486451727649,1643652351
24390259,2450887996533909764,388352689650864135372,1643652353
24390275,2649137996533909764,359370739644358477090,1643652389
24390290,2847387996533909764,334419326866639394722,1643652419
24390292,2677378664989869249,355718324804315543151,1643652423
24390307,2875628664989869249,331263102188610872575,1643652453
24390338,3470378664989869249,274632764266219333648,1643652519
24390340,3095302347405168699,308011797689957561350,1643652523
24390354,3590927347405168699,265609542141083565710,1643652551
24390356,3341354870698276916,285508145770608212415,1643652555
24390373,3638729870698276916,262239302624955239571,1643652589
24390375,3519634413530282673,271139512820476714408,1643652593
24390401,4114384413530282673,232045888791580832932,1643652649
24390403,3825117054574933965,249646729832087336220,1643652653
24390421,4419867054574933965,216140802727995118336,1643652689
24390423,4174234570303908624,228897861368355627154,1643652693
24390436,4372484570303908624,218549278519101056965,1643652719
24390450,4570734570303908624,209097179900345892730,1643652747
24390452,4393829708190454859,217541205973379995129,1643652751
24390462,4592079708190454859,208176444497842922934,1643652771
24392548,4572562190617615178,209067698281588372660,1643657076
24392551,4553427670269344242,209948891035684740476,1643657082
24395143,4534664980775619068,210820192233434110172,1643662688
24396381,1835328180872048789,521820192233434110172,1643665240
24396383,3106826839123089669,308639218361081766269,1643665244
24396385,2352944470047214323,407824643896715337956,1643665248
24396437,1850731351028104384,518824643896715337956,1643665356
24396437,2100731351028104384,457244552993553013891,1643665356
24396467,2051525558092357560,468244552993553013891,1643665416
24396486,1988030953159060869,483244552993553013891,1643665458
24396510,1913040503632376658,502244552993553013891,1643665506
24396543,1872160061481457600,513244552993553013891,1643665572
24396564,1832992707620182329,524244552993553013891,1643665618
24396593,1593572813269651769,603244552993553013891,1643665676
24396595,1770728913269651775,543054743489368529954,1643665680
24396650,1764250899155802972,545054743489368529954,1643665794
24396668,1754622369964466644,548054743489368529954,1643665830
24396673,1741946840589352139,552054743489368529954,1643665844
24396692,1729453405360477221,556054743489368529954,1643665882
24396706,1714086712847569088,561054743489368529954,1643665910
24396721,1708016387773692799,563054743489368529954,1643665940
24396792,1675383798612789313,574054743489368529954,1643666086
24396804,1641179616597633254,586054743489368529954,1643666114
24396817,1605669149231929613,599054743489368529954,1643666140
24396830,1569108848939627512,613054743489368529954,1643666166
24396843,1529315278175297540,629054743489368529954,1643666192
24396861,1512534578352940073,636054743489368529954,1643666228
24396863,1622534578352940074,593053925559669446432,1643666232
24396866,1603662832587050262,600053925559669446432,1643666242
24396891,1598351455282318313,602053925559669446432,1643666292
24396907,1590450109447003238,605053925559669446432,1643666324
24396915,1585225880214503213,607053925559669446432,1643666340
24396921,1577453648352445352,610053925559669446432,1643666352
24396942,1569757370860359772,613053925559669446432,1643666398
24397016,1552088411294469503,620053925559669446432,1643666550
24397036,1547113128579176050,622053925559669446432,1643666590
24397044,1542169688416915781,624053925559669446432,1643666606
24397053,1539709819762253841,625053925559669446432,1643666624
24397069,1534813572991537465,627053925559669446432,1643666660
24397095,1532377131820928631,628053925559669446432,1643666712
24397103,1527527405511399578,630053925559669446432,1643666728
24397122,1525114058566469280,631053925559669446432,1643666770
24397169,1513160869419650924,636053925559669446432,1643666864
24397185,1508432003996295489,638053925559669446432,1643666900
24397199,1496738258499664938,643053925559669446432,1643666928
24397249,2083054291764172236,462444417412178197897,1643667032
24397251,1852185595353677274,520260003315167403174,1643667036
24397301,2287466354260256255,421500624705895023718,1643667136
24397303,2087005247868825020,462108441980449075197,1643667140
24397453,1065923800344177688,906108441980449075197,1643667452
24397454,1315923800344177688,734383967918904358037,1643667454
24397538,941304351719965258,1027532877374760585646,1643667626
24397540,1087714351719965262,889582728130620868034,1643667630
24397578,2555879675778619095,379236258337139757894,1643667710
24397578,1633989850217497755,593843494812171603031,1643667710
24397871,2294783424708475556,423209089897432334385,1643668312
24397871,1946204521364819691,499236894678191270921,1643668312
24446646,1849646494550364814,525377230546354199611,1643774502
24497229,2047896494550364814,474655069963838922158,1643883635
24497237,2246146494550364814,432875553306004963466,1643883667
24497238,2062933300742095047,471435769516783491017,1643883671
24497247,2162058300742095047,449883489203733948046,1643883707
24497258,2240287750742095047,434219326555173555606,1643883751
24525340,2140459989322972990,454531584798721942300,1643945909
24556761,858343922491044028,1135512459506942321086,1644014224
24556761,1149259567491044028,848721180950783923108,1644014224
24730808,1644884567491044028,593527021363577616506,1644400766
24730808,1398815566372281692,698249951964268787911,1644400766
24730825,1894440566372281692,515978233634574360035,1644400804
24730827,1653399029124725131,591426702940433702680,1644400808
24805587,1827066029124725131,535362841530440004740,1644565091
24805761,2327066029124725130,681871734202181898058,1644565451
24805761,2827066029124725129,828380626873923791376,1644565451
24806065,2927066029124725128,857682405408272170060,1644566075
24806281,3027066029124725127,886984183942620548754,1644566523
24863152,3709618454280605368,1086984183942620548754,1644691539
24889053,4009618454280605367,1174889519545665684883,1644747825
25002192,3846416829154606105,1224889519545665684883,1644998025
25006738,4446416829154606104,1415959220093156417782,1645008440
25049588,4846416829154606103,1543339020458150239743,1645104467
25077735,5143791829154606103,1454367114294887328760,1645178651
25613766,4610928812359971344,1622947114294887328760,1646495392
25613972,4106404071726063587,1822947114294887328760,1646495858
25613974,4207183904744480173,1779407700593323488213,1646495866
25614281,3783235448128655013,1979407700593323488213,1646496710
25614614,3286609642457416352,2279407700593323488213,1646497396
25614616,3440835647404524192,2177532318302887297307,1646497400
25614645,3025289934569798248,2477532318302887297307,1646497458
25615047,2739019588915510290,2737252318302887297307,1646498290
25615079,2469208752371176553,3037252318302887297307,1646498354
25615106,2182623927920077405,3437252318302887297307,1646498412
25615108,2292623927920077406,3272804183115303807418,1646498416
25615126,2043605140257961363,3672804183115303807418,1646498452
25615541,1843440857758550421,4072804183115303807418,1646499542
25615542,1913171790702823829,3924788516529847435394,1646499546
25615561,1697559326333539181,4424788516529847435394,1646499606
25615714,1557210153301497786,4824788516529847435394,1646499920
25615717,1619609001545881530,4639439608797549799354,1646499926
25615747,1462469146128317603,5139439608797549799354,1646499990
25615772,1309993720193138713,5739439608797549799354,1646500040
25616348,1150158220677442546,6539439608797549799354,1646501228
25616349,1223595223337890989,6148066425816875368274,1646501230
25616648,1083084653105672815,6948066425816875368274,1646501856
25616683,992493791386230169,7584166425816875368274,1646501926
25616708,877181226530820611,8584166425816875368274,1646501980
25616742,754498493568469698,9984166425816875368274,1646502048
25616772,645003483426016851,11684166425816875368274,1646502112
25616774,689026996184470582,10939735168628209791411,1646502116
25616809,591925119174125306,12739735168628209791411,1646502186
25616840,515303480621875307,14639735168628209791411,1646502252
25617032,456265298267325109,16539735168628209791411,1646502666
25617033,494090043140674877,15277054975884741732511,1646502670
25617070,434537287675540457,17377054975884741732511,1646502759
25617139,380027552009804564,19877054975884741732511,1646502935
25617167,337683451986108215,22377054975884741732511,1646503028
25617209,299044444197147504,25277054975884741732511,1646503196
25617211,325534490366366576,23225829642793593616041,1646503204
25617249,287302646615234163,26325829642793593616041,1646503292
25617306,249505939033157602,30325829642793593616041,1646503410
25617367,214281983134570304,35325829642793593616041,1646503536
25617392,183250703248999663,41325829642793593616041,1646503586
25617394,201467192854660335,37599382923648457141505,1646503590
25622763,177883101987800447,42599382923648457141505,1646516143
25622962,155979717356626414,48599382923648457141505,1646516735
25622972,136393281225021967,55599382923648457141505,1646516775
25622993,119281739602736061,63599382923648457141505,1646516827
25623014,104533497828983067,72599382923648457141505,1646516869
25623147,91911398250999326,82599382923648457141505,1646517143
25623186,82905178797325660,91599382923648457141505,1646517225
25623188,90853150589486394,83608072075864414303362,1646517229
25763582,100823150589486394,75362759629314629769670,1646826628
25763646,130733150589486394,58160685235128735288852,1646826772
25763737,230433150589486394,33039568033306792334213,1646826964
25763739,189066562581797765,40290171843325957405128,1646826968
26189468,218804062581797765,34828564651182462440179,1647869106
26189499,248541562581797765,30672406346981957187906,1647869168
26189518,278279062581797765,27403472123016725133008,1647869210
26189591,327841562581797765,23271218612781825187333,1647869360
26189592,284853525250302049,26793710378278414138207,1647869362
26189614,334416025250302049,22832870561495096781868,1647869406
26189631,383978525250302049,19893393027972885438884,1647869440
26189662,433541025250302049,17625220964350899272247,1647869506
26189664,391595560877208672,19518814048769172055844,1647869510
26189681,441158060877208672,17331787931291889988316,1647869544
26189738,1432408060877208672,5349009672652631714228,1647869662
26189738,927312465273871142,8271315799955408178423,1647869662
26273545,421169805877048322,18241315799955408178423,1648053292
26273547,474239164815766530,16205476154815773305710,1648053296
26378179,494064164815766530,15557082018731010751560,1648287900
26736638,1485314164815766530,5185176534170121138230,1649081495
26736638,1036245187181653221,7438994915469843470064,1649081495
26736681,2027495187181653221,3807627095001586194971,1649081669
26736681,1630748634777522216,4736776147230861311426,1649081669
26736683,1694421597955166248,4559291592767443036180,1649081677
26736703,2685671597955166248,2879698938905501977812,1649081757
26736704,2405148700429054699,3216581330809735183225,1649081763
26736723,3396398700429054699,2279807722473199721666,1649081801
26736725,3122239237778923417,2480596818753217954182,1649081805
26812824,623557846167343442,12450596818753217954182,1649247012
26812824,746229748167343442,10408990028459611911300,1649247012
27237448,746328873167343442,10407611686806179673517,1650183182
