block_number,reseve0,reserve1,timestamps
17064181,1000000000000000000,8384065084840671264,1626770300
17064183,1001000000000000000,8375714497486677047,1626770304
17064183,1000005985050805634,8384065084840671263,1626770304
17116472,941257065604381322,8908934318741662011,1626888185
17167538,992306155372271802,8451919518496955892,1627013702
17168764,954591696513746921,8786846721724230813,1627016872
17214274,980795342534096905,8552776402056943790,1627121712
17283746,964645583061622200,8696394853082922583,1627288744
17373308,995053917957907640,8431410487046972950,1627516459
17439222,981028653138521608,8552312756592606718,1627684207
17503325,951437215923325446,8819105700931729118,1627836419
17710473,964030800879140942,8704238723581531524,1628322210
17713719,974030800879140942,8615140993892009291,1628329287
17736926,1001774068159457842,8377248109532480985,1628383051
17797970,1036082626849261314,8100650919283324652,1628523996
17814567,1062733182796082074,7898102069222509284,1628561740
17836043,1095775807494306470,7660631376203586317,1628609770
17851820,1067756359705812286,7862262147615912756,1628647805
17879309,1029561213156377459,8154817716618421911,1628715643
17884535,1056124124875043755,7950313200910260674,1628728523
17887471,1038890958200325093,8082590159750204039,1628735551
17937778,1068765600798718849,7857320663639847379,1628854779
17941422,1017477235432612736,8254579417088210077,1628864311
17961880,1044300972608900340,8043173480810383170,1628916643
18022275,1017693519693237136,8254093873324796506,1629065053
18034154,990747044861118074,8479265371909681816,1629092505
18047791,1086114477324106436,7736772498329691897,1629123424
18047793,997928189715569197,8422523479671134247,1629123428
18119201,1015967685080428413,8273414082933824859,1629287510
18201880,1004658250526298319,8366828119606463636,1629480485
18217645,984087448184608803,8542249784183654896,1629516999
18231316,949488463492479124,8854462631846861391,1629547783
18297784,930911719425023320,9031688923901022719,1629705496
18351907,959514085652177736,8763245000592129944,1629825463
18605156,992940201994210852,8469096390904340625,1630452570
18628731,975902214904184895,8617400743944937150,1630510251
18737546,945365786157607848,8896590510511806597,1630756928
18762932,921231045542953701,9130367904736491474,1630817633
18864831,942543256880440025,8924523000539658584,1631060893
18927767,933326260515487816,9012921681661945950,1631212610
19051017,934326260515487816,9003304150667738186,1631513110
19063799,935317510515487816,8993791038966938985,1631544544
19130620,969607610897114912,8676646840831369798,1631697688
19156005,939678221636086078,8953835498840129166,1631758148
19208023,933262638450135008,9015572603341193129,1631890414
19216614,911695485770482773,9229487567048822444,1631911338
19249185,935671592830926585,8993678033502075607,1631992980
19327522,956434336174809611,8799011921248980256,1632179252
19392221,929470002471815929,9055043222216352894,1632332815
19449641,929470002471915929,9055043222215381601,1632467766
19460422,930470002471915929,9045340698570195998,1632491156
19531714,957250248422550085,8793024221286309541,1632650952
19555666,967250248422550085,8702386694177876208,1632707655
19562681,967350248422550085,8701489781995450016,1632724112
19566221,968350248422550085,8692530820913274406,1632731647
19581161,968450248422550085,8691635942118292095,1632764798
19585387,968339172192355326,8692635942118292095,1632774648
19652278,943095730099010017,8926008146027412256,1632939871
19696451,943095730199010017,8926008145083793296,1633042444
19723721,943195730199010017,8925064625868611047,1633103533
19737863,915089050532583177,9200020116343732451,1633134217
19740776,916089050532583177,9190007497932326504,1633140242
19795970,926089050532583177,9091067398268388808,1633264708
19801435,927089050532583177,9081290750037227629,1633276844
19802288,917763001846244817,9173849942012040589,1633278682
19802330,908621731619517201,9266421996314880308,1633278878
19802642,909621731619517201,9256265408275101085,1633279670
19823938,909621731619527201,9256265408274999631,1633329678
19824169,909621732619527201,9256265398129577330,1633330320
19833724,910621732619527201,9246131083655957755,1633352804
19833788,911621732619527201,9236018969500606832,1633352936
19845555,911621832619527201,9236017959398546292,1633380997
19917065,939996683582762521,8958029654347688665,1633547701
19933239,940096683582762521,8957079628826757770,1633583143
20072905,950096683582762521,8863084033104319765,1633893412
20093288,950106683582762521,8862991027811201531,1633942483
20129593,952411403582762521,8841607852101986478,1634025536
20136940,953411403582762521,8832361989578203438,1634041463
20183767,954398851048554800,8823251169753773654,1634152978
20183813,953417313296513075,8832361989578203438,1634153086
20239399,872739705788176275,9651298017342711622,1634291813
20265176,896470239235269355,9396563968193893971,1634354261
20272416,897470239235269355,9386125287129310387,1634374361
20281189,898470239235269355,9375709807852366513,1634398038
20282021,928818829369376267,9070253289309351491,1634400190
20330800,928918829369376267,9069279787086763623,1634521393
20330848,919490406151256920,9162555699987580350,1634521493
20338788,919590406151256920,9161562315220630166,1634540899
20339239,921590406151256920,9141739762739689383,1634542154
20347853,921590406161256920,9141739762640791712,1634564005
20419130,881948467769266886,9553880333188738152,1634742317
20459956,882048467769266886,9552800435396276454,1634839653
20523312,857381412787664460,9828463629792963035,1634994563
20596128,858381412787664460,9817047944015078102,1635166839
20599856,891552463279908688,9452850520460840230,1635175746
20631678,861942282419083777,9778560081081920344,1635251911
20666375,379641561378172,4306956385517263,1635335086
20861135,379642561378172,4306945074784519,1635777946
20862705,379642661378172,4306943943714521,1635781349
20884537,479642661378172,3411129016760700,1635829115
21831974,19500479642661378172,84154136049,1637954049
21831975,477217909320222,3449124217232623,1637954051
21831976,242900725750401,6786376226940065,1637954053
21925260,242900725760401,6786376226661515,1638162868
21932657,342900725760401,4811477579566013,1638180443
21966846,442900725760401,3727646743413214,1638259900
22055386,443000725760401,3726807813338417,1638462059
23486359,320994378955147,5147587813338417,1641660191
24835865,688671556992698,2403173926784374,1644632250
26959051,237113471587077,6993541246630885,1649573445
