block_number,reseve0,reserve1,timestamps
16249270,1856122271215490056,676676052,1624885661
16249273,1909443111866453166,657835110,1624885667
16249275,1929319864842091192,651077910,1624885671
16249279,1926399163834041661,652068009,1624885679
16249283,1935019853625975439,649171663,1624885691
16249306,1830351496504744046,686406144,1624885737
16249313,1876847384467274114,669451285,1624885751
16249315,1890592852787683139,664598567,1624885755
16249345,1874041516967725286,670485893,1624885819
16249354,1864683928767979467,673860733,1624885837
16249357,1832430374730794746,685757394,1624885843
16249358,1840450068921258842,682778157,1624885845
16249361,1853478629632784760,677993038,1624885851
16249363,1850783967777502701,678983137,1624885855
16249366,1842997575700534866,681860372,1624885861
16249369,1840333326648351991,682850471,1624885867
16249384,1822438850205965674,689575536,1624885897
16249388,1742098820278927026,721472246,1624885905
16249391,1773189371176329280,708859463,1624885911
16249393,1761379764078305931,713626488,1624885915
16249407,1706542443484725180,736626864,1624885943
16249408,1726896323315337919,727970431,1624885949
16249410,1715695010218230404,732737456,1624885953
16249411,1665647063098198514,754820377,1624885955
16249412,1667881316119595158,753812268,1624885957
16249414,1678646605640623156,748992423,1624885961
16249440,1680885902804920209,747997596,1624886013
16249500,1580885902804920209,795455059,1624886139
16249500,1638120577131382529,767742944,1624886139
16249504,1648544740764225211,762902785,1624886147
16249508,1650721504063312581,761899780,1624886155
16249511,1550721504063312581,811179574,1624886161
16249511,1607617415994224323,782553840,1624886161
16249513,1626167742369098074,773653421,1624886165
16249605,1526167742369098074,824498512,1624886376
16249605,1574762569062168612,799129697,1624886376
16249605,1585099093461674621,793934058,1624886376
16249607,1575572930269697854,798748753,1624886384
16249631,1569875917909934245,801656100,1624886480
16249635,1527722905182016961,823841996,1624886496
16249635,1460259888486441836,862017464,1624886496
16249636,1496633426733201561,841128688,1624886500
16249638,1516082989562665509,830369954,1624886508
16249715,1514264857709671534,831369954,1624886716
16249731,1493551165184657377,842934713,1624886752
16249733,1485102575141148495,847744508,1624886756
16249749,1480063820873602438,850639268,1624886788
16249751,1478331128543722728,851639268,1624886792
16249770,1441007373427641907,873764083,1624886830
16249770,1455996339056217720,864795701,1624886830
16249772,1464253004645952865,859933817,1624886834
16249784,1445706058051182915,870999094,1624886858
16249784,1452890436633489134,866704960,1624886858
16249787,1454581306284532620,865700483,1624886864
16249800,1446552297917474049,870519964,1624886894
16249802,1444897467661038879,871519964,1624886898
16249804,1443246424948179883,872519964,1624886902
16249814,1438471037614531419,875425242,1624886922
16249827,1424471619280122011,884054632,1624886948
16249829,1416778776134099908,888869327,1624886952
16249840,1409168699899483864,893684022,1624886974
16249842,1410766849136145771,892674670,1624886978
16249844,1412360636030172738,891670345,1624886982
16249846,1413955206583245790,890667789,1624886986
16249870,1354596120744831247,929814742,1624887038
16249870,1344594688612017966,936751748,1624887038
16249874,1357576666251834628,927820573,1624887046
16249876,1376447739843841498,915137810,1624887050
16249879,1463860239843841498,860645730,1624887056
16249879,1417197607787553483,889068610,1624887056
16249881,1403614850730285220,897698000,1624887060
16249924,1504016217505299277,837939526,1624887150
16249926,1476163830876942820,853797415,1624887154
16249939,1525630819240495518,826194290,1624887180
16249960,1546901455772781256,814867337,1624887222
16249962,1548815431613102659,813863368,1624887226
16249990,1559401461200572315,808354903,1624887286
16250002,1565070605619145777,805435558,1624887310
16250023,1724232724307350153,731289158,1624887352
16250024,1670214502307768627,755011743,1624887354
16250028,1681023118750641692,750171651,1624887362
16250076,1640684431157449551,768671245,1624887462
16250084,1651092003339777027,763840411,1624887478
16250098,1609433414983841568,783671155,1624887506
16250103,1611508972634663904,782664843,1624887516
16250105,1613582118201231782,781662281,1624887520
16250107,1576310265374928462,800200298,1624887524
16250111,1585917780616300094,795367127,1624887532
16250122,1642803252031166682,767905661,1624887558
16250124,1497310122802568860,842747325,1624887562
16250129,1513252602557039142,833895136,1624887572
16250131,1522187757496544927,829014819,1624887576
16250199,1494423656839581291,844462988,1624887716
16250203,1496211257400392000,843457088,1624887724
16250203,1502815461776686285,839761542,1624887724
16250208,1470873904776395491,858052711,1624887734
16250212,1472604677641817813,857047252,1624887742
16250226,1453951251398983293,868075801,1624887770
16250226,1465972429905783473,860978639,1624887770
16250229,1470965423609592362,858064901,1624887776
16250230,1500216592806595508,841383599,1624887778
16250235,1498443585769236261,842382147,1624887788
16250237,1496672201854509320,843382147,1624887792
16250247,1491545899162207167,846289494,1624887816
16250377,1514315229859941460,833602239,1624888084
16250380,1555063707427849446,811822566,1624888090
16250382,1549531082862285304,814729913,1624888094
16250388,1589261103181772658,794422018,1624888106
16250391,1579795222465584260,799196391,1624888112
16250403,1619065001104481061,779868947,1624888136
16250408,1613069527619676781,782776294,1624888146
16250448,1623071602608380268,777966868,1624888230
16250564,1617031729234906319,780881443,1624888480
16250570,1611037480557193131,783795641,1624888504
16250580,1608989897843435094,784796092,1624888544
16250642,1627075917209992946,776098448,1624888758
16250900,1630697557908842157,774379959,1624889291
16250939,1652932523106617591,763993964,1624889369
16250942,1650789036567522539,764988966,1624889375
16251042,1610400609526035936,784232420,1624889583
16251045,1615710596988705696,781662769,1624889589
16251122,1452261859393721889,869901836,1624889747
16251122,1546629396650439396,816974350,1624889747
16251125,1579622593054095599,799960530,1624889753
16251129,1573950522523051858,802852035,1624889761
16251448,1620526813450135766,779844145,1624890419
16251590,1610638051786045823,784646526,1624890843
16252078,1593169250096979162,793275916,1624891847
16252092,1587396139688541610,796169617,1624891875
16252094,1585419952754245275,797165009,1624891879
16252096,1583448703304211412,798160393,1624891887
16252101,1501130667854725023,842061100,1624891897
16252108,1514132982381857685,834851576,1624891911
16252111,1526485382496421338,828116017,1624891917
16252118,1524657974361794288,829111558,1624891931
16252121,1515933213076149710,833897763,1624891937
16252124,1494930614228264549,845648623,1624891943
16252132,1503546381802661343,840817260,1624891959
16252171,1499922098845043786,842855052,1624892094
16252174,1480396727663799554,854005156,1624892100
16252176,1472158892629824076,858798336,1624892104
16252186,1413854093328712444,894320200,1624892124
16252189,1427905201896897041,885545905,1624892130
16252215,1423262102326730667,888443509,1624892182
16252226,1421667827188236195,889442818,1624892214
16252231,1310142864294651409,965383817,1624892234
16252232,1334306874107339691,947952426,1624892238
16252234,1338413054622501363,945052857,1624892246
16252253,1334350552623545065,947938779,1624892322
16252303,1298010124791580026,974558107,1624892494
16252307,1304497732386568804,969725844,1624892502
16252318,1313805085410661405,962876506,1624892524
16252330,1317805626749168801,959962187,1624892548
16252340,1334725219047815191,947829310,1624892568
16252365,1330658669073012250,950734633,1624892622
16252397,1277261878354608623,990600330,1624892686
16252403,1286142435856919809,983780811,1624892698
16252405,1287462884037855872,982774850,1624892702
16252407,1288780119173098281,981773387,1624892706
16252417,1300397174667862165,973028825,1624892730
16252434,1299056722910386429,974035881,1624892764
16252455,1246796298457827495,1014986194,1624892806
16252458,1268208032221824592,997900264,1624892812
16252459,1283026777132948929,986408862,1624892814
16252467,1236086040326846115,1023980749,1624892830
16252470,1249258652298010620,1013215596,1624892836
16252479,1222794412120306245,1035210025,1624892854
16252482,1228566969775467939,1030360501,1624892864
16252483,1209666070056740468,1046508214,1624892866
16252490,1215315600542056248,1041657931,1624892880
16252494,1147085923549461215,1103803094,1624892888
16252497,1137598856741672038,1113036018,1624892894
16252500,1134597824948840814,1115988877,1624892900
16252520,1053664699228572330,1201967125,1624892940
16252523,1068584666265715285,1185234470,1624892946
16252523,1028130307549719486,1232010814,1624892946
16252524,996281548269529393,1271513788,1624892948
16252524,1026320222537318124,1234407096,1624892948
16252527,1033648679632156608,1225681354,1624892954
16252529,1034501423429404264,1224674049,1624892958
16252532,1035352927432411731,1223669862,1624892964
16252536,1039481839005896716,1218823864,1624892972
16252550,1056888989251435547,1198808852,1624893004
16252552,1095998417581317126,1156154522,1624893008
16252552,1091815005479711040,1160597788,1624893008
16252555,1085358428002565754,1167522724,1624893014
16252555,1077419171819426390,1176151820,1624893014
16252556,1091790717092381206,1160715643,1624893016
16252558,1092738812527063587,1159711588,1624893020
16252561,1082224837807216590,1171012260,1624893026
16252564,1072609607773219552,1181541191,1624893032
16252571,1080632929593037525,1172794784,1624893046
16252571,1106855400662735988,1145091531,1624893046
16252573,1098607272351786683,1153714523,1624893050
16252576,1024847259129834652,1236999188,1624893056
16252578,1042413297332906403,1216215606,1624893060
16252578,1059266572244391932,1196922352,1624893060
16252579,1080621361743997171,1173338832,1624893062
16252581,1085116466657698423,1168492787,1624893066
16252593,1092501937428943291,1160617145,1624893090
16252594,1097078848684501631,1155789624,1624893092
16252595,1124233595707153306,1127954407,1624893094
16252597,1111997923815276747,1140402999,1624893098
16252600,1120646667338126816,1131627984,1624893104
16252602,1123549859807166959,1128712668,1624893108
16252606,1136313529751677616,1116071984,1624893116
16252608,1137337572565055358,1115070101,1624893124
16252613,1142315287962597877,1110225622,1624893134
16252625,1139339573670880517,1113134022,1624893158
16252626,1164048309949311905,1089575405,1624893160
16252628,1185095874137396550,1070281331,1624893164
16252630,1179802501172503767,1075097769,1624893168
16252639,1185202128257690374,1070214391,1624893186
16252641,1184098635623482665,1071214753,1624893190
16252643,1174660885765369953,1079847268,1624893194
16252645,1173576954899335908,1080847630,1624893198
16252655,1209062476269234630,1049217548,1624893218
16252658,1199225361035656628,1057850063,1624893224
16252662,1198095773830586706,1058850425,1624893232
16252663,1189756629660427170,1066294364,1624893234
16252672,1185323454267951224,1070294364,1624893256
16252680,1385972564700539501,915744132,1624893272
16252680,1270280281793710124,999397575,1624893272
16252683,1249998249284655290,1015662243,1624893278
16252685,1244116144587396579,1020478681,1624893282
16252687,1242901399684752735,1021479043,1624893286
16252689,1241689028160817081,1022479405,1624893290
16252714,1214874452684195882,1045115366,1624893340
16252722,1229040442286325623,1033105031,1624893356
16252727,1227013675003731893,1034816637,1624893366
16252736,1228206055928329412,1033815016,1624893388
16252782,1222578121390716150,1038588331,1624893480
16252807,1221405624674305149,1039588331,1624893534
16252816,1225276520110700729,1036313884,1624893552
16252944,1328910860411993008,955721143,1624893816
16252948,1311989647686925890,968084520,1624893824
16252950,1305516240254659759,972899215,1624893828
16252986,1306861017527157325,971901090,1624893900
16252994,1305529119455761151,972895605,1624893920
16253054,1304197889402018265,973891654,1624894040
16253071,1310747333363274741,969039912,1624894078
16253175,1374508167577041070,924216602,1624894290
16253178,1350984237064603081,940357891,1624894296
16253180,1355191902476419600,937446955,1624894300
16253430,1348287916846081883,942261650,1624894944
16253451,1341454023200618123,947076345,1624894990
16253472,1340043341560653848,948076345,1624895032
16253527,1370982661625035436,926743604,1624895146
16253530,1384162457689960016,917945507,1624895152
16253567,1382660555670860109,918945617,1624895226
16253568,1381161914320243138,919945727,1624895232
16253581,1388566317799272803,915054839,1624895258
16253583,1390098368737698760,914049364,1624895262
16253585,1391639269484159671,913040311,1624895266
16253599,1403088689759518835,905611931,1624895294
16253609,1372752034117796374,925685407,1624895314
16253612,1380088433026555768,920779250,1624895320
16253686,1443868322720039663,880222382,1624895472
16253689,1417730015854926337,896499637,1624895478
16253693,1419334131567137267,895489460,1624895486
16253695,1420937184636006967,894482227,1624895490
16253695,1422536139137210200,893479827,1624895490
16254027,1435896686286407162,885191000,1624896178
16254028,1450205234590933571,876483147,1624896180
16254036,1448554148771706120,877485183,1624896196
16254054,1466707318598264178,866656888,1624896232
16254056,1474979551644217446,861810855,1624896236
16254087,1490338061586955853,852955932,1624896302
16254089,1498915289975830543,848089630,1624896306
16254120,1504145236830345478,845149620,1624896368
16254135,1524882988753499180,833689963,1624896398
16254142,1523069411035125289,834685657,1624896412
16254144,1539011889700868089,826064899,1624896420
16254152,1537153998545025302,827066332,1624896436
16254167,1585063027342598101,802140727,1624896466
16254171,1594707425945658751,797304043,1624896474
16254448,1592746447516107008,798288632,1624897044
16254449,1587199948879673709,801086660,1624897046
16254745,1577852542508222245,805846683,1624897786
16254757,1559790687277726047,815206197,1624897810
16254791,1550659799718425406,820020892,1624897882
16254798,1534750876861755646,828546643,1624897896
16254800,1525910393559127370,833361338,1624897900
16254810,1512508817838427886,840767550,1624897920
16254825,1503922372341191729,845582245,1624897950
16254845,1482754434881787597,857690178,1624897990
16254852,1484476649245825649,856698112,1624898008
16254861,1464933934512384330,868161144,1624898026
16254861,1463272115567123110,869150070,1624898026
16254863,1461595522782387972,870150070,1624898030
16254865,1459922773385189127,871150070,1624898034
16254865,1445335612384924739,879968675,1624898034
16254876,1431513131077544287,888491091,1624898056
16254878,1429908591785646886,889491091,1624898060
16254881,1428307650818082291,890491091,1624898066
16254881,1396016281324350294,911151095,1624898066
16254885,1403432112787877691,906350878,1624898074
16254888,1385962692768634137,917809388,1624898080
16254894,1368924202527211914,929267394,1624898092
16254896,1356507802796161731,937798767,1624898096
16254920,1303007328985118687,976419923,1624898148
16254922,1325428312898017416,959951491,1624898152
16254926,1324053159036665109,960951491,1624898160
16254928,1322680859987484985,961951491,1624898164
16254937,1321807883697498019,962588715,1624898182
16254952,1309415353897639842,971726231,1624898212
16254957,1294201368658235217,983183732,1624898222
16254997,1250838627404305561,1017370258,1624898306
16254998,1272451837857722659,1000140696,1624898308
16255000,1281164773012339729,993359215,1624898312
16255034,1302908136991392020,976830612,1624898380
16255036,1309420832081814708,971986632,1624898384
16255083,1341775894276715978,948617149,1624898482
16255086,1329775036359101219,957203921,1624898488
16255108,1343410805969008462,947517047,1624898536
16255112,1341998722955807603,948517047,1624898544
16255127,1315390190064937030,967761976,1624898574
16255131,1322014040060860584,962927553,1624898582
16255142,1328720461940263318,958081897,1624898604
16255147,1385690321651519725,918805619,1624898614
16255149,1375656123162068180,925527662,1624898618
16255153,1374183325941848645,926522592,1624898626
16255155,1372713704331828123,927517508,1624898630
16255218,1440259863748523313,973157210,1624898760
16255241,1431165375422316154,979359846,1624898810
16255242,1418786219449366374,987930643,1624898812
16255244,1420231996285770629,986927958,1624898816
16255267,1437188257551867222,975318488,1624898862
16255268,1441378080425737518,972491896,1624898864
16255269,1434297711971892894,977307019,1624898866
16255312,1458775251656490406,960956656,1624898956
16255365,1451523834063880665,965771779,1624899090
16255525,1486598590557585303,943052144,1624899546
16255529,1485028610007096173,944052144,1624899554
16255531,1483461947010174741,945052144,1624899558
16255533,1481898591057104777,946052144,1624899562
16255775,1417659953667668644,989049739,1624900062
16255777,1444522257429277052,970711547,1624900066
16255779,1443040137409747175,971711547,1624900070
16255804,1441561060227342693,972711547,1624900120
16255806,1440085016516445021,973711547,1624900124
16255808,1438611996949841287,974711547,1624900132
16255945,1423064670373019795,985392550,1624900414
16255993,1390901875714817010,1008247033,1624900510
16255993,1383160708278673578,1013906892,1624900510
16255998,1371522659651817143,1022536282,1624900520
16256025,1373085760074949068,1021375731,1624900578
16256069,1374445113808510562,1020368598,1624900670
16256072,1375802358562192029,1019365010,1624900676
16256137,1354266726354233209,1035623791,1624900810
16256139,1348018485415499632,1040438486,1624900814
16256156,1354398698397636248,1035551891,1624900848
16256158,1358231162919486946,1032638659,1624900852
16256256,1351952765992582088,1037448608,1624901056
16256294,1332781339201252940,1052416718,1624901132
16256313,1326729899401188483,1057231413,1624901170
16256321,1316383302223242876,1065566115,1624901190
16256341,1305839803345400842,1074195505,1624901230
16256365,1302245691891852103,1077169134,1624901278
16256400,1333079266517122104,1052327676,1624901352
16256404,1331817471309053163,1053327676,1624901360
16256419,1328162535468444381,1056235023,1624901390
16256436,1385165901127396690,1012893113,1624901424
16256441,1373506624665352261,1021517124,1624901434
16256454,1429185064143452393,981835435,1624901478
16256456,1416770370155227900,990464825,1624901486
16256461,1408525697193924417,996279863,1624901506
16256462,1409953799983734516,995273784,1624901510
16256463,1411379606837553376,994271350,1624901514
16256475,1412807215893097793,993269673,1624901562
16256625,1419737643397974925,988435518,1624901942
16256639,1429518679025548086,981692608,1624901970
16256683,1425310192921190593,984599955,1624902062
16256793,1409887884416509025,995402584,1624902290
16256795,1411535827895456102,994243952,1624902294
16256802,1399409108780484022,1002885597,1624902308
16256840,1401284030710930393,1001547754,1624902388
16257067,1408587413933114499,996370329,1624902982
16257087,1370675333665643818,1024012277,1624903022
16257088,1383083058033845724,1014853112,1624903028
16257254,1352476692017546611,1037888207,1624903368
16257259,1357264131525819046,1034238238,1624903378
16257274,1319115527107477429,1064238238,1624903408
16257274,1338920550131424009,1048542786,1624903408
16257276,1350204798559501604,1039805729,1624903412
16257401,1361692156293471733,1031059929,1624903670
16257403,1363021612303674750,1030057274,1624903674
16257437,1370205369935030964,1024672973,1624903806
16257463,1400794307507119652,1002363007,1624903910
16257464,1394117967694785741,1007177702,1624903914
16257570,1400282302024506068,1002757140,1624904148
16257840,1402883176479754175,1000903646,1624904704
16257880,1404287035818715398,999906046,1624904788
16258111,1423096257375411645,986729302,1624905262
16258113,1421659181271807904,987729733,1624905274
16258195,1330767082413085122,1055395195,1624905566
16258195,1382581280485043620,1015956984,1624905566
16258197,1403304602331803284,1000998171,1624905570
16258199,1401022672164214660,1002633463,1624905574
16258302,1399648974985412458,1003620467,1624905784
16258465,1491914427594807817,1069779552,1624906122
16258930,1511922038276497563,1055664824,1624907208
16258932,1517751014253349076,1051622623,1624907212
16259094,1558841708012846006,1023983079,1624907594
16259095,1551646958299348876,1028745419,1624907598
16259103,1542916415063882015,1034584058,1624907630
16259188,1579482118128591488,1010703179,1624907868
16259192,1576744203185876704,1012463481,1624907876
16259193,1574945227133791041,1013623444,1624907878
16259215,1592982829896999512,1002180066,1624907926
16259282,1564705116098364784,1020346195,1624908064
16259284,1573689000821086075,1014538613,1624908068
16259291,1543246215765030829,1034612089,1624908082
16259293,1552071377366199201,1028746778,1624908086
16259300,1521293855318661465,1049622133,1624908100
16259302,1513773189121817762,1054852514,1624908104
16259331,1506022148446574277,1060297857,1624908166
16259333,1477781023339091608,1080621644,1624908170
16259337,1473840295445580671,1083519685,1624908178
16259362,1459438155895956965,1094244331,1624908228
16259363,1450451211586142854,1101044631,1624908230
16259367,1451777752230808036,1100041584,1624908238
16259388,1342657879696728955,1189712670,1624908280
16259390,1389788230767325663,1149484204,1624908284
16259390,1359518597114648706,1175154440,1624908284
16259392,1374378473871451388,1162486295,1624908292
16259394,1375572485153969454,1161480270,1624908296
16259394,1378419843187071700,1159088221,1624908296
16259408,1444259181425810440,1106400263,1624908324
16259410,1469173498410544320,1087693208,1624908328
16259414,1462718172410658706,1092507903,1624908336
16259430,1461374847350703941,1093515180,1624908368
16259755,1499327709364684821,1065915699,1624909038
16259759,1492672156139116171,1070682724,1624909046
16259765,1512070203885858092,1056987829,1624909058
16259767,1518117788673370163,1052789787,1624909062
16259775,1512960052924098239,1056389585,1624909078
16259775,1507840120784465419,1059987392,1624909078
16259775,1502757578892012830,1063583209,1624909078
16259775,1497712018490501639,1067177038,1624909078
16259775,1509560777770691732,1058825545,1624909078
16259775,1504472482071741869,1062417388,1624909078
16259775,1499421206892301629,1066007247,1624909078
16259775,1494406550401659949,1069595123,1624909078
16259776,1519759694556608859,1051804416,1624909084
16259781,1507615181049334222,1060302665,1624909094
16259783,1502104004320231368,1064204591,1624909098
16259794,1493132759291722982,1070617931,1624909120
16260032,1494533158166037621,1069617754,1624909740
16260123,1495931955473835300,1068620587,1624909926
16260187,1523617644118256151,1049259858,1624910058
16260190,1530663195878439277,1044444600,1624910064
16260329,1554972253014596451,1028164900,1624910350
16260335,1553472642187880995,1029160403,1624910362
16260685,1594858067841190459,1002532472,1624911214
16260689,1608844124384405040,993843143,1624911222
16260913,1599311114317612662,999784967,1624911682
16260942,1558719748111064216,1025899188,1624911744
16260946,1566122049822090141,1021064737,1624911752
16261189,1543700689758147413,1035939737,1624912254
16261425,1533876822073364803,1042594481,1624912866
16261452,1529666144576066808,1045473043,1624912924
16261460,1513160240519023282,1056911622,1624912940
16261462,1508402106864498755,1060255597,1624912944
16261514,1472422670284559046,1086241468,1624913052
16261516,1481615075437073907,1079522178,1624913056
16261518,1482358406220840211,1078982474,1624913060
16261587,1498935119657655528,1067085417,1624913202
16261589,1500355998384642137,1066077887,1624913206
16261589,1504132494615140180,1063409245,1624913206
16261655,1527831960214630506,1046962546,1624913342
16261666,1525358360736374353,1048665463,1624913364
16261779,1518439746015377923,1053457977,1624913726
16261780,1515580665425718054,1055451262,1624913728
16262069,1504394405625290645,1063322920,1624914322
16262699,1499130114245661844,1067068082,1624915750
16262820,1492159224702046294,1072068082,1624916000
16262820,1493251812943224055,1071286019,1624916000
16262884,1500222702503911040,1076287062,1624916132
16263729,1493332220436249065,1081268172,1624918002
16263733,1491971450060550402,1082257323,1624918010
16264207,1490598124827365020,1083257434,1624919118
16264207,1487133446862173530,1085788768,1624919118
16264474,1561972364949347643,1033913891,1624919668
16264474,1577514233400090762,1023757901,1624919668
16264476,1570152020453544501,1028572596,1624919672
16264482,1565739602788920360,1031479943,1624919684
16264553,1548915101439348051,1042717715,1624919830
16264555,1553406146773234452,1039712137,1624919834
16264611,1539331826492206101,1049246971,1624919950
16264611,1543003608925942260,1046757621,1624919950
16264613,1544496122660136263,1045749126,1624919954
16264613,1548801232746569160,1042851016,1624919954
16264828,1549176912746569160,1042598881,1624920396
16264965,1616402163245696567,999362473,1624920810
16264965,1628563458830003457,991921957,1624920810
16264967,1632958449795660115,989260258,1624920814
16264971,1634618697221224651,988258499,1624920822
16264987,1652338873801673220,977691575,1624920854
16264989,1650118140653764307,979011314,1624920858
16264993,1714930377697079808,942118428,1624920866
16264993,1739097039112575406,929065390,1624920866
16264994,1755508361034304929,920405861,1624920868
16264995,1756387374231132321,919946610,1624920870
16264996,1747270176372352672,924761305,1624920872
16265002,1764187357768077755,915919914,1624920884
16265004,1762269087127806009,916919914,1624920888
16265065,1781646060521884269,906977194,1624921014
16265067,1786945921272012437,904295258,1624921018
16265090,1827160958870022504,884450503,1624921068
16265092,1841392586650292810,877635173,1624921072
16265096,1863530583061426586,867240127,1624921080
16265098,1872048245042786029,863306042,1624921084
16265099,1874303757971024905,862270264,1624921086
16265099,1883065926145231158,858269982,1624921086
16265099,1907628159612428569,847251799,1624921086
16265104,1904295917618195132,848738828,1624921096
16265113,1902061596118142600,849738828,1624921114
16265249,1899207498288127912,851019644,1624921394
16265461,1799207498288127912,898461665,1624921830
16265461,1853559859152741688,872192595,1624921830
16265462,1872381483640266972,863451147,1624921832
16265507,1889232892439265548,871222196,1624921926
16265521,1989232891229332939,917337325,1624921954
16265529,1989735273924687097,917106404,1624921970
16265603,2016547773924687097,904948436,1624922126
16265692,2047422773924687097,891342198,1624922308
16265755,2067581154718487967,882677661,1624922438
16265757,2069947975046041728,881671414,1624922442
16265757,2113122647015120855,863710317,1624922442
16265759,2105516759730274599,866839739,1624922446
16265760,2131423480552101519,856334825,1624922448
16265764,2171819110729947162,840453976,1624922456
16265766,2164730980547613503,843214214,1624922460
16265841,2155689015700562922,846761690,1624922714
16265848,2135655949898753907,854728458,1624922742
16265863,2142957469400302125,851824921,1624922790
16265877,2121748169986108709,860365507,1624922818
16265879,2125047371641823163,859033765,1624922822
16265947,2103386331935156934,867906864,1624922962
16265964,2100982426881185605,868902895,1624922996
16265968,2098574472251416922,869902895,1624923004
16265969,2058323108759766653,886965395,1624923006
16266043,2043557354359660147,893393461,1624923158
16266221,2393511682532919380,763105502,1624923526
16266221,2200457710085194105,830256913,1624923526
16266221,2047901665877997641,892292038,1624923526
16266223,2124080905233059164,860382944,1624923530
16266225,2145743982881477599,851722457,1624923534
16266309,2260161857881477599,808727893,1624923710
16266393,2203224525298511888,829690516,1624923882
16266394,2183098294648651341,837362543,1624923884
16266415,2094022803925699883,873089431,1624923926
16266415,2079538056681185476,879189119,1624923926
16266417,2069219129005136190,883586714,1624923930
16266433,1976732127763464425,925052213,1624923966
16266433,1941488321294619782,941895200,1624923966
16266437,1946857063549951308,939305558,1624923974
