block_number,reseve0,reserve1,timestamps
22531180,1000000000000000000,1270600000000000000000000,1639525286
22531181,51000000000000000000,64800600000000000000000000,1639525288
22543279,52694305419921874944,62723085347678098772880891,1639551532
22553725,53392333984374999936,61905498504268569100500519,1639573635
22556985,103392333984374999935,119877770818103832672962576,1639581111
22557024,105392333984374999935,117609580380368902847175791,1639581259
22557039,109392333984374999935,113321542581691932493093794,1639581319
22557090,112392333984374999935,110305572848057182901388991,1639581457
22557135,114628086326114965909,108160457364623671479884782,1639581551
22558710,116735949816114965909,106213192355278233052038224,1639585423
22559142,120029496496114965909,103307261935112563169221816,1639586461
22559453,123458769552268038557,100446100757018064745097854,1639587385
22561406,126306528272268038557,98188043191399558023303263,1639592182
22577013,127610048580696143846,97188043191399558023303263,1639626266
22577028,128940713249879876560,96188043191399558023303263,1639626300
22577059,131686894080606229987,94188043191399558023303263,1639626362
22621647,133849461219278105059,92670765908754297602433332,1639722973
22632539,233849461219278105058,161905834219516454331842853,1639747038
22636094,279005867455386389301,193169902923771287402766913,1639754961
22652951,281142767242405591742,191706035442156306735740721,1639793458
22654372,300106499852405591742,179626180960381703913301499,1639796392
22688501,300106509720734042604,179626175071498042397085656,1639872450
22688503,300076030629587219637,179644483053787544743887855,1639872454
22756017,350076030629587219637,154052567344861958244604319,1640018670
22756017,335584603077163627086,160724980428476377967467717,1640018670
22757497,326895670343712870829,165011855261514380531802992,1640021884
22772429,312072343793157212396,172873445108736651938982745,1640054395
22804251,310514342589160841596,173743445108736651938982745,1640123401
22804278,307444593787547249723,175483445108736651938982745,1640123455
22804322,304435034629150804712,177223445108736651938982745,1640123547
22804343,301483911208849430172,178963445108736651938982745,1640123589
22811023,300344105168936941637,179644655108736651938982745,1640138674
22811032,298542266309485183849,180732155108736651938982745,1640138692
22811313,297163151528079239313,181573445108736651938982745,1640139270
22811351,295750329964034571546,182443445108736651938982745,1640139350
22811575,294350898890823135368,183313445108736651938982745,1640139810
22814987,296336156422019027698,182089025108736651938982745,1640147373
22815357,298335810027200686605,180872175108736651938982745,1640148227
22827769,291324666633717929013,185240183940169953855527668,1640175904
22832946,288621715422856570674,186980183940169953855527668,1640187389
22838372,287325060006347752255,187826536860068249849123599,1640198971
22919611,276850145071674575428,194957740782137534923593795,1640378967
22919651,260746521775607698537,207034499902716591839875058,1640379051
23121980,261919159715060823657,206110354333674076143677733,1640823737
23170576,263892310355644616769,204573834333674076143677733,1640929398
23449546,249686661781131059714,216383604669017414112840698,1641579203
23450288,240587255755654646898,224592214600360369562542358,1641580734
23452923,221874036687426345021,243591687657770715063739928,1641586957
23560548,224922147089411653775,240300340048527882874878024,1641827025
23560969,225864891023145411998,239300340048527882874878024,1641828151
23706455,228475012783145411998,236574656608694125642966194,1642158489
23832234,230858599363145411998,234139304820642506381342882,1642436030
23841142,233101283213145411998,231893327277770138629040866,1642455170
23869906,237078047513145411998,228015006070204695351153666,1642517475
23925394,239475092282499020671,225739450605405283255936100,1642636718
23930005,241917136091590527835,223467480605405283255936100,1642647382
23930136,244359704834356883268,221240380605405283255936100,1642647652
23967513,244359703876325790729,221240381475405283255936100,1642726918
23968405,244359704834356883268,221240380610617453236156818,1642728758
23976300,247829724914356883268,218151818131189337276040358,1642746116
24017997,253628842444356883268,213178490653119933477499656,1642838016
24090230,256090561084356883268,211135361088677948110320785,1642995571
24100563,260540634144356883268,207539771924527490449895266,1643017758
24319802,79829531525643302,63590091503708478629875,1643495314
25873892,36360529245454143,139840779715428903745388,1647114199
27138967,6135897055481821,830751033963299652104792,1649965772
