block_number,reseve0,reserve1,timestamps
20000052,225492060,83230832479737120554,1633732569
20000180,1,607542260,1633732833
20151899,20000001,12150845807542260,1634076986
20151900,869927,280157435709684192,1634076988
20151941,12869927,4144722196334668017,1634077074
20151943,11779989,4529364982558335682,1634077078
20152068,11879286,4491617398884154923,1634077336
20152340,11224287,4754517037661531494,1634078152
20152540,10955114,4871689877312311450,1634078564
20152580,9838588,5426215122886661967,1634078648
20152581,10344529,5161581485299717355,1634078650
20152583,9843331,5425188031892190393,1634078654
20152784,10308586,5181036049947642030,1634079196
20152834,10774602,4957592808618658874,1634079300
20153185,10991947,4859854225931755993,1634080151
20153421,11209698,4765728338573614446,1634080639
20153736,11559902,4621772333861418075,1634081453
20156749,12094288,4418145014429482519,1634088399
20156766,12571579,4250890866755445726,1634088433
20156988,2129,719614736631803,1634088904
20164678,725974161,245383609520671277051,1634106866
20164678,787409628,226291196633616051751,1634106866
20164679,785288425,226904293670890543321,1634106870
20164679,774484357,230079146310056252055,1634106870
20164682,773949675,230238575037467153697,1634106882
20164702,773198130,230463039392888799765,1634106962
20164963,766730116,232413039392888799765,1634107566
20164971,772770108,230601905601517387938,1634107582
20164994,23987,7157747417443258,1634107632
20187903,58,3007157747417443258,1634162617
20187904,29553,5919498398334801,1634162625
20188916,8,22005919498398334801,1634165219
20188918,136488,1293722626961509,1634165223
20189459,24954,7093755482974223,1634166597
20196251,3598,49326081558840917,1634182985
20196929,993355693,179199926644,1634184561
20196929,1911,93462607234812139,1634184561
20196939,1324271216,135277783668,1634184581
20196939,1968,91344348315727915,1634184581
20196993,1986360045,90772363849,1634184693
20196993,5963154,44137220852806860,1634184693
20196993,2915966,90545403582529307,1634184693
20196993,1921541,137618298274491588,1634184693
20196993,1548379,170908580746469995,1634184693
20196993,1230199,215280239112231372,1634184693
20196993,1032699,256599485282768619,1634184693
20196993,922964,287210629427162659,1634184693
20196993,820913,323036143638234968,1634184693
20196993,752361,352566866997366554,1634184693
20196993,682653,388688402737963887,1634184693
20196993,637215,416494297710273502,1634184693
20196993,590574,449494719122299381,1634184693
20196993,556121,477431456951103935,1634184693
20196993,521721,509012948506623793,1634184693
20196993,488359,543898782104195644,1634184693
20196993,462862,573955488333008167,1634184693
20197180,62479447,4264692519432568,1634185075
20197180,547329,488281172959396709,1634185075
20197222,415730,643312172847728121,1634185241
20197387,351491,761239973365114535,1634185633
20198656,282600,947372966366563705,1634188576
20198844,269788,992501426846921071,1634188960
20199591,380185,704915861318050235,1634190918
20199591,213497,1256940384392432147,1634190918
20201291,124320,2161292053982899060,1634195025
20205367,93709,2869438029250466733,1634204756
20208456,34139,7891554512583796055,1634212204
20232122,1306221,206855648121427399,1634270059
20232122,52458,5549973141381056613,1634270059
20232122,26974,10824161109998057594,1634270059
20232559,916469,319512756874609122,1634271749
20232560,37412,7849720928169582669,1634271751
20234691,51476,5709741720167412587,1634278232
20235914,66156,4445710954377055685,1634282076
20355418,1126,261978959195583137595,1634584985
20355422,17662,16749379195583137594,1634584993
20355423,179359,1653873551614098374,1634584995
20355425,70410,4220707180074792068,1634584999
20476963,36353,8186869209981444451,1634880883
21549559,134377,2219650635839750234,1637315682
21550396,43307,6901501488660311246,1637317408
21711266,30914,9676544218874867618,1637681355
21762090,29770,10049512858970257872,1637793987
21869479,35163,8512156347400343696,1638036277
22640196,14293,20978626138796863974,1639764774
22818594,30961,9700350755498903264,1640155306
22819361,18959,15860318053141475662,1640157018
22972792,15150,19860318053141475662,1640495453
23173053,10086,29862855601302000560,1640934504
24880392,8069,37350966643328476560,1644728910
27100536,4320,69864984184698560383,1649882138
27280087,3520,85809662299515028405,1650275831
