block_number,reseve0,reserve1,timestamps
23110055,7845227199978869495,2649753877,1640796431
23123285,7566680939664342570,2747590688,1640826690
23133810,7731024949725476993,2689354667,1640851016
23165724,7574372636953372386,2745142959,1640918958
23166879,7792371652340480958,2668568939,1640921468
23167905,7910137907029008437,2628956664,1640923584
23234278,8166006682054473876,2546821909,1641067874
23247310,7930381177689952956,2622720140,1641096317
23247972,7557099310269653377,2752658852,1641097819
23248856,7809130558745368123,2664077704,1641099899
23261946,7397925754501266487,2812602834,1641128317
23262140,6866517079994528856,3030928798,1641128845
23264295,7205395077930388062,2888788329,1641133428
23359629,12706206161255050,5094175,1641357445
24217553,8834720156578750,7333224,1643269123
24653576,10966387066458403,5911226,1644231514
24997081,7505926903906344,8644681,1644986320
