block_number,reseve0,reserve1,timestamps
17775029,19341197795548525182,82731355938202743670,1628470008
17776744,19438065027925176894,82320304990040756462,1628473804
17778696,19534592437072452094,81914745225636136476,1628478008
17782564,19748979130962977339,81028151684722317790,1628487250
17784924,19871288799141953291,80530902748248660091,1628492888
17786570,19941407891797110455,80248582011985544280,1628497083
17787483,20032026852037262455,79886645330190179768,1628499385
17787698,19137020324828889307,83634052733482908199,1628500083
17791092,19382723941627145830,82577012407573272486,1628508799
17792626,19474138977622777014,82190538827555078343,1628512637
17793986,19583541661487591622,81732754411287647871,1628515590
17795795,20365310460315716678,78604308803893269976,1628519489
17795914,19855496559132710513,80628642552320639250,1628519735
17797228,19659615600637950675,81434413098636639960,1628522443
17799741,19091044821326807240,83866996008633121856,1628528127
17799869,18769170332028584965,85309567718126655027,1628528391
17806020,19388518618620270689,82592347524793856804,1628542976
17808401,19552369530464294730,81902274020126685791,1628548300
17808401,19680319805994711989,81371378985932385672,1628548300
17809298,20164837160553903642,79421926031483968082,1628550171
17809989,19756089051947785367,81070088565017778402,1628551741
17810386,19516742115268752144,82067297219609218621,1628552567
17810566,19465848622591578295,82282507932936272603,1628553195
17818593,19338195340462751789,82827297571400398366,1628570458
17833769,19439971044171066301,82394959011703776995,1628604047
17850834,19331297723435781075,82859546395709450539,1628645737
17851170,19235128590833413507,83275062631623674836,1628646442
17851185,19131370700519601276,83728059140996263628,1628646472
17851212,19028740556678892893,84180999227369589048,1628646530
17855394,18729790015258021020,85528674792168843408,1628655994
17860466,18250389778256477130,87782097595680083545,1628667407
17865062,17889321117235640688,89559176582752140210,1628679242
17870518,17158765907867577736,93383740525391395557,1628693077
17871406,17526789892313484657,91428647055554146239,1628694993
17881529,16594241470208753172,96582133298703788025,1628721198
17881956,17450098213208753172,91858686163789646264,1628722394
17883649,17542557794198560804,91375981761309634952,1628726510
17885015,17622557794198560804,90962406862116670329,1628729655
17886871,17457025438167196919,91827533006257280480,1628734098
17886977,17371764519422280243,92279580257797507982,1628734327
17894392,17221769432762561027,93085718854124903387,1628751094
17894394,17221799950340686027,93085554398117483527,1628751102
17898306,17306460930068001819,92631551269927277443,1628761325
17901495,17218854832130496990,93104260248185884608,1628769532
17901541,16936398666695341353,94661675367214985089,1628769628
17903272,16723160513778632799,95872344812683845595,1628773302
17903300,16517338267369148239,97070603101639673248,1628773362
17903671,17094395152134773199,93803282448219155175,1628774140
17906947,17183058901626673039,93320706656987390925,1628781697
17907700,17039675836851644320,94108331472774745099,1628783392
17910757,17605138730249312973,91094425211161674440,1628790754
17912478,17278842962145620626,92819839638758014105,1628795052
17912570,16477017790274591018,97350345857556165661,1628795240
17912618,16714558246744742339,95970934310236955202,1628795340
17915506,16714588764322867339,95970759611706153646,1628801873
17916068,16763504739778503816,95691554227323438742,1628803216
17916068,17479302644778503816,91784149067903679347,1628803216
17939478,17583478178534634312,91241984026633400102,1628858972
17943094,17475936496321640641,91805149381387154991,1628869075
17943991,17215321804042834842,93199126463020781088,1628871497
17947040,17174753819922065881,93419931812240247944,1628879537
17953297,17065752067735762974,94018415661477201160,1628894779
17954952,16936342234230813639,94738967826908760147,1628899405
17959058,16905497954946873442,94912340302219264945,1628910566
17974749,17022150428094785602,94263845804246416365,1628946390
17984699,16803791829088859737,95492452852461627633,1628969861
18009494,16923024540998292580,94821656295776534285,1629031205
18014334,17046824752143154419,94135078037767542398,1629043493
18029538,17160370991865230548,93514064096334300746,1629081644
18044069,16949488544055003467,94681049998738228008,1629114838
18062888,17215571307726878475,93221988274372440834,1629156911
18062939,17348127120882992864,92511806279465063893,1629157017
18063645,17212138784180940091,93244915741623484242,1629158849
18076875,17173701268973679614,93454240887851640861,1629189599
18080058,17121435010395335573,93740385192921940627,1629197096
18085622,16816833333560629382,95443404788761183792,1629210132
18087182,17037017659732504390,94213558747476710214,1629213571
18088052,17509033040591879366,91681127401627577247,1629215594
18090722,16995044564132642278,94462222639559200277,1629221682
18094003,17120258187179517286,93773405223058410930,1629229233
18096428,16969543345984420780,94608758909322216912,1629235019
18096503,16703298227465780825,96121329338801282551,1629235173
18098103,16850524395299412615,95283996936470372124,1629238985
18098461,17089997843697297893,93952780283154208528,1629239853
18102717,17422862368056278835,92163090771044737987,1629249919
18104667,17259449063629441065,93038321094617788260,1629254455
18107883,17214993170833948502,93279305638096684760,1629261937
18111074,17156677881876284243,93597314615848951980,1629269287
18111345,16874653314008222167,95166305114653926190,1629269973
18111380,16533982996526599889,97133035638746373375,1629270047
18111442,16204361710608661042,99114814190429649563,1629270175
18111903,17234787735999286066,93205698228453345208,1629271253
18114515,17234818253577411066,93205533684858269837,1629277051
18117184,17256066135193610094,93091110955858162519,1629282834
18117395,17620371139909951587,91172087003151617165,1629283268
18127301,17477392491964181250,91920189810551759651,1629306454
18144977,17445846534905183010,92086902022642034415,1629347734
18148252,18936980994905183010,84855846632857044015,1629355245
18148253,17652124667942767088,91050887762359016779,1629355249
18148270,17392717107040105384,92412972803243274758,1629355317
18154404,16556792791601584451,97092786104093998913,1629369025
18154748,17532287176367209411,91705862479468159773,1629369861
18165362,17328963691166051663,92785099650904522694,1629394863
18172349,16980792221267228903,94693275141336399276,1629410338
18172365,16649640514761718414,96582336723086633107,1629410374
18172454,16410132866708897027,97996207892912515879,1629410556
18173366,16613780658100805133,96798553170187931439,1629412564
18182833,16401621467544394548,98054434987904895812,1629437852
18182978,16288380367974392216,98738186434953816132,1629438166
18183029,16058597499917983268,100155284877476397496,1629438268
18190127,16285495693277358276,98763996242246392867,1629453946
18217613,16054264116869107426,100190786819192849637,1629516935
18221089,15817358973276751051,101695915329384934644,1629524797
18227547,15552568517509607765,103432550351750700372,1629539013
18265688,15298033696841210008,105158681003111428568,1629629004
18273465,15570892266417277815,103321350782108337408,1629646440
18321050,15292872730091534136,105205351905619580040,1629756555
18321374,15292370152326723517,105208819842177950498,1629757223
18321524,15285991627157427911,105252853386811268112,1629757531
18322444,15396952624823376055,104496588379986651212,1629759431
18327156,15652415271307751063,102796135584922178222,1629769830
18327671,15609390350799101527,103080330148198751872,1629770914
18349104,15814820243131102455,101745311715234340260,1629819511
18350546,15101302524538277431,106567116268986726488,1629822641
18350853,14722026580800590156,109320810759502552035,1629823276
18351298,15522039255884649251,103702403080608042065,1629824200
18353408,15488757235533968909,103925907837630689046,1629828852
18356076,16290391703002605490,98826403581015278173,1629834650
18356096,16118441685620576904,99883846673247848635,1629834694
18356097,15853650645741583189,101557147795794966589,1629834696
18357580,15750702811057224825,102222930664814283472,1629838040
18381794,15851887700645266985,101572371981854840112,1629896565
18387800,15637707379368417470,102967734072136830344,1629911517
18390110,15627909109767518794,103032486268726510586,1629917594
18391583,16156565115626893770,99670963115994466535,1629921790
18393885,15950531436908440559,100962291080555004517,1629927714
18411873,15903489826753363193,101261830360861420563,1629972605
18412878,15649702960487236933,102908906437563756494,1629974991
18415863,15443839949749829539,104284787308639716055,1629982432
18420896,15164931486072694033,106208530263248675453,1629994310
18420919,14744150280766208373,109248720956493623022,1629994356
18420970,15289591208220086056,105362657846299289091,1629994462
18466774,14999305413878683853,107407906871148295866,1630107720
18468870,14826565248796890415,108663051789463508372,1630113452
18480040,14694195659924783046,109644865610240274935,1630140470
18481851,14691500626848471697,109665039566875810273,1630144877
18485471,15029608992709453073,107205233301839954255,1630153326
18487347,14934525083785267214,107889832582869215785,1630157582
18487348,15036998217775128638,107156782871972094389,1630157584
18499830,14998906941739353454,107429737472821128906,1630186817
18511425,14996778118798018934,107445033228286014752,1630217235
18516620,14989030389511020378,107500737959594109245,1630230370
18539991,15169375645742353786,106226474848090854979,1630293799
18554989,15361868699684885480,104899339343351352041,1630329180
18555749,15242118574217984554,105725963772830912916,1630331147
18574913,14411614610229176570,111837009933735816517,1630377248
18574984,15277856065307301626,105513894159112835172,1630377412
18594798,15179044511363664942,106202828428228817886,1630426429
18595272,14520458767062812395,111034227513221649268,1630427537
18597558,14290528462587784213,112826110484527583754,1630433540
18598130,13748669877332735686,117286160541856900166,1630434848
18606723,13335421809788183088,120931648645025467920,1630456450
18610946,13859088074318732336,116375432629470581385,1630467000
18621593,13471609560242311581,119732764617540500004,1630493127
18645367,13019149284464838989,123906411490026282165,1630549542
18646210,13311924299075467604,121189279312690297058,1630551413
18647413,14022894714882542476,115062400650140142255,1630553891
18647528,13473359624931811428,119769548067458939374,1630554129
18650890,13428149757612509255,120174001298225280851,1630561358
18651229,13984173954329973257,115409533888448989702,1630562056
18651433,13412543762218805291,120342981670915792827,1630562478
18657859,13412574279796930291,120342708676443254359,1630575821
18657860,13412544073700005602,120342980513133384704,1630575823
18664331,13295005482229074493,121410111095570720478,1630589733
18664349,13417121709649424109,120308379275486461137,1630589769
18665009,13641085093165383053,118338949370910099997,1630591513
18668953,13546998749365429106,119163307741905196149,1630600405
18669058,13507802857305724366,119510127020847851070,1630600623
18675743,13488280635196399152,119683620120387380663,1630615164
18701697,13485870746998123858,119705071610257141002,1630673118
18708030,13481866687144048749,119740730508855625981,1630687872
18710121,13581548291074852381,118864512127691293078,1630693350
18713495,13577394457678737636,118900986656647081366,1630701629
18720203,13575577426367875050,118916948917371681670,1630717517
18727234,13572126912529846503,118947272775837985758,1630733199
18737997,13005416933151607760,124145986601922273752,1630757860
18741344,12998420841728040024,124213006290937648143,1630765931
18745462,12924822149044879963,124922449178503868562,1630776372
18755594,12814347824672367896,126002664115004061666,1630800073
18778468,13254204955672367896,121833239931307402124,1630857557
18780861,13248828572504137154,121882828704864418156,1630863395
18786680,13181142217541068901,122510591318751260502,1630877540
18805064,13175626753160817803,122562029935171647948,1630921769
18833572,13040844289477592499,123832570303433446894,1630986459
18853800,13536343812989352051,119312766272941322717,1631035018
18879750,13822873354004977043,116846839611344184893,1631099768
18907314,13586281631903354765,118887735000948195715,1631164735
18920563,13356639055304005256,120937939187061534270,1631195153
18920877,13113613250278115539,123185944973252919959,1631195994
18921189,12652904188897883617,127684805566059042527,1631196675
18921425,13219670600976405272,122226300583585496423,1631197293
18928335,13056301074674597893,123760283074118780307,1631214038
18930293,13808467822721472901,117038011309586954533,1631218970
18938692,13592527729756551631,118902951171175498260,1631239412
18943891,13475876834054093472,119935304875591753949,1631253058
18944389,13228497820018428715,122184899208543567809,1631254492
18955536,12781898784585534165,126466880674245806580,1631281883
18956326,13035064605622713397,124017878587829721886,1631283641
18958826,13035064740871509280,124017877304909439273,1631289577
18964651,12945718985271261000,124876370557047023449,1631303190
18968863,13130731914112716456,123122058178060249834,1631312654
18977933,13360153960997110699,121014026726558314886,1631333499
18984598,12947240861141364652,124885016178103232898,1631349396
18985700,13402044327938239660,120659279555609288734,1631352006
18997282,13076781548842508319,123669505324027777285,1631379625
19005890,13229758837707982879,122243740552109931061,1631402043
19019302,12839076736194723775,125974705705110145028,1631435892
19020337,13046824111637959701,123974705705110145028,1631438540
19020339,12840420818736629943,125973533096429156829,1631438544
19021570,13274045086314754935,121870289290626347547,1631441727
19032956,13353134167699737641,121150618235568211765,1631469540
19039144,14558103993566523952,111150618235568211765,1631485654
19039145,13437201699262474293,120450461864787014438,1631485656
19055198,13533614395885806885,119594935610788259118,1631523312
19094394,13057499356110922512,123968842345971179346,1631615108
19098574,13016590459408768658,124359627371249074736,1631624673
19098578,13016590598158646167,124359626049618937685,1631624681
19099489,12904556044703279578,125442538055265684891,1631626688
19104757,12846199941451169973,126014097335894661197,1631638510
19104761,12846200080594504432,126014095975070486113,1631638518
19106366,12827241748389015038,126200901974224931158,1631642092
19118159,13428773730810889982,120564027684016099614,1631669364
19119085,13116088908295828023,123446897554374618364,1631671289
19137323,13107595458570849165,123527129276223637362,1631713749
19155845,12762848109294077293,126873858109101740881,1631757819
19161448,12717455533283932382,127328073232141809488,1631771712
19167903,12711683088026402573,127386067594117736756,1631787286
19173556,13053789044227657549,124057362800007074686,1631802687
19196319,12597787478896393029,128561373797395769618,1631862947
19197725,12506269511065761836,129504986830661568829,1631866745
19197918,12326077432053493014,131403887021810990426,1631867271
19198443,12151142243201415442,133301349196885841058,1631868355
19198465,11981110065642251570,135198812763322698516,1631868403
19199152,13179323327642251570,122940589840354506590,1631870329
19201204,13046381749293643403,124197114113331624064,1631875237
19201224,12845663169629411094,126143582664716655438,1631875281
19201630,12651192473421956826,128088462211134050002,1631876245
19203997,12462492800707235743,130033737544485416150,1631881500
19204166,13123473025316610719,123503085971452847953,1631881874
19204443,12995660128355341195,124721399270043771760,1631882457
19204447,12796566176993264186,126667702195230549087,1631882465
19205263,13456081557852639162,120477123760547114310,1631884277
19206648,13422878434891260347,120776035319216206885,1631887269
19217187,13150835799454508638,123281967013376085552,1631912826
19217207,12947244455085625245,125226370356049956168,1631912866
19217223,12749776304351086704,127171708616763161977,1631912902
19222449,13366383970366711664,121321912101596634773,1631926273
19231835,13232430003224747748,122553768441032545419,1631950891
19231856,13026181371563602958,124500049099753169816,1631950933
19231879,12826381526305674087,126445254013131335099,1631950983
19232065,12632627015511459545,128390459667973334653,1631951503
19232090,12444647581650700668,130335664457979494829,1631951653
19232881,13824908810650700668,117358268971407266582,1631953663
19232929,13677841545468504234,118623928767876875759,1631953763
19232948,13457742249843460768,120569842539879884208,1631953801
19233014,13244649948116400043,122515519836808870156,1631953937
19233068,13038289195585304612,124460442970565696816,1631954049
19233285,12838260260462718994,126405457417283223983,1631954639
19235868,12644229581321671878,128351035643689332785,1631961278
19235946,12456068553712500468,130295736947735813725,1631961438
19237453,13075483836915625460,124140975307305842079,1631965116
19237667,13768263377931250420,117912356364141292885,1631965756
19238046,14113490499370560436,115036568681347274723,1631966923
19239594,13914553371173502950,116686201674789538917,1631970575
19239599,13687011494850823893,118631906911457640593,1631970605
19239607,13466853589678273472,120577152767233245922,1631970653
19239670,13249090405083031644,122564932516000464724,1631970816
19242125,13047212462110153303,124467071333534551408,1631976452
19242190,14089296202344528343,115286719517087985580,1631976588
19242565,13702429333118433657,118551455689445305645,1631977363
19242591,13216826408571959659,122920292677029831177,1631977415
19243430,13842196299571959659,117382845780464760993,1631979273
19277773,13711516777267591004,118504945657313402880,1632064216
19285546,14481461390267591004,112222221325392931001,1632082673
19285819,14476612084610849725,112259926097862442920,1632083288
19298929,14457784126739744050,112406558880309834032,1632112511
19324055,14841321734345388046,109510176763678915295,1632171745
19324506,14826000714201390216,109623683853364630154,1632172762
19346097,15663094347201390216,103781628578093253623,1632222227
19373278,15468862700247386584,105088662716865460203,1632286044
19373310,15468862883799883128,105088661473631313899,1632286108
19378194,15436352541309207990,105310653593407720686,1632298244
19385974,14813731329169406377,109750179541602842113,1632318702
19386267,14592555267276336764,111418643598721214003,1632319439
19386282,14884455902041961788,109240027779355509797,1632319487
19386806,15078822898056311228,107836086844553464764,1632320609
19394945,15266915161281822844,106511455674728779132,1632339118
19444091,15253042268064486602,106608621094565638817,1632455236
19445599,15131088801263658864,107470450163254907193,1632458605
19461111,14575443466455799210,111579768676945612431,1632492691
19461665,14775136153178715498,110076180531564112550,1632493971
19478955,15122589181813515778,107554509710030649633,1632532370
19490224,15005835372897501120,108393862129568143566,1632556907
19517180,14898164595915475088,109179594438269622272,1632618244
19518833,15102342916765658448,107707893554806640965,1632621673
19549895,15043447131653750791,108130843745976103563,1632693884
19549898,15043447319911497721,108130842396857169627,1632693890
19556011,15041194243170980763,108147088458339097308,1632708493
19570505,14884023042870225378,109292528364929917610,1632741378
19574972,15137951729817321218,107464629607037611492,1632750933
19599644,15025737719384113541,108269603263767445433,1632805861
19612767,15025737910161775890,108269601893222073713,1632838054
19643622,14933572189918583046,108939821451416966099,1632916338
19651538,14921022825011240168,109031721269967387335,1632938347
19655425,15208971068123132488,106973522597008657100,1632946633
19657966,15157532238403144370,107337641912567434218,1632953292
19660732,14911396900689048528,109114744632725104980,1632960163
19673923,14859525903716157651,109496783830300037444,1632991821
19701371,14796826755842820971,109962154763804580807,1633053627
19715918,14632580711685500408,111200158836184975899,1633086730
19747141,14613309101711679593,111347247660387465893,1633153803
19755490,13977522097340270874,116427271930424498140,1633172689
19755514,14352073875786502693,113397701277051194364,1633172737
19783854,14301340590128148441,113801184361911737073,1633237569
19786010,14268335594287707477,114065217228271132062,1633242019
19790669,14147939535026532613,115038809573350214564,1633252148
19791854,14121727951623008370,115252977600803633572,1633254979
19804979,14111066107781224556,115340320878793813751,1633285661
19810077,14100234624785382134,115429189323571131533,1633297849
19858282,14028784791159587911,116018849307305260219,1633409960
19902125,13952361766692640147,116656246120887418540,1633511490
19927403,13861835402970340550,117420375991599253091,1633570407
19947138,13804166907733112238,117912389159412240424,1633615484
19975575,13793558118756731936,118003349857043608955,1633678707
19982120,13261696847376032256,122750122701727716688,1633693258
19985757,13609306030581068608,119624002781331344740,1633701251
20053169,13464554331709271427,120913899263932139244,1633851077
20056922,12913562891375992376,126088535656018844202,1633859351
20057252,13600238916766617400,119740462925496215065,1633860159
20073437,13600069113465875795,119741962440402058691,1633894672
20080336,13911736055423356307,117067231324776103851,1633911994
20091450,13870225590665114605,117418641441444394681,1633937918
20098910,14127742971566742957,115284664509735199165,1633956894
20109079,14421240952704012973,112945311832851762214,1633979184
20128649,14278068081540361211,114081275226145536355,1634023460
20135951,14677404927774125450,110986457447322513933,1634039425
20147170,15344515722876159721,106175111588173541390,1634065300
20156178,14966082858476455169,108867937436572269667,1634087093
20168912,15651664336609632385,104112934634976462244,1634117292
20188242,15453470300682816247,105452222980104530929,1634163703
20193504,15608053297691270743,104410920781789519027,1634176675
20232800,15333429975931014364,106286558117959568810,1634272636
20239513,14660984799884363146,111176198554524341686,1634292177
20239554,13628256408946878962,119626310885898379680,1634292269
20241834,13860680403197203346,117626264229555731869,1634298121
20242619,14291864727017439570,114087816060769978789,1634299995
20252543,14887354228970564562,109537483580033063783,1634323806
20277837,15451827539421488926,105547518668389001156,1634388744
20286425,15988967431999613918,102011993379070147231,1634410558
20292897,15397734613682918368,105940773997083214189,1634426362
20305534,15384931831667837732,106029199341085215392,1634457899
20311595,15285887871405246663,106718276177746875833,1634474166
20311745,15883599656678967111,102713982901914287032,1634474478
20325266,16302186905781783239,100084330713465449206,1634507650
20340441,16005061087322468986,101947936223970619321,1634545018
20374061,15831693031576326866,103067696350122780609,1634632743
20374117,16006080589608902930,101948097561470211320,1634632859
20379694,16615791282968277906,98217959732077872147,1634646476
20402701,17049035490974859662,95729376750092348398,1634702807
20446514,16919344576758434921,96465373827050719044,1634808338
20452768,16705217126900716002,97705587495368401002,1634822958
20469302,16593941325537590789,98362754004502711659,1634862265
20510120,16581787284796454862,98435068418242614838,1634962218
20518955,16416235325924368360,99430738468982907789,1634985060
20557731,16291797006195133294,100192485297395633777,1635072626
20572052,15514635794405386073,105226442546594564684,1635106925
20572706,15668362708734284665,104197101898727519675,1635108615
20578446,16026244261649487033,101877104760260152974,1635124295
20582046,15994349407787800547,102080872521197822534,1635133511
20601051,15980851944083283699,102167349688562892481,1635178928
20613536,15782910576384172652,103452537032440085306,1635207664
20629106,15439939023423230051,105757471096881684964,1635245941
20635616,15326758976952405161,106540784285846662944,1635261249
20636060,15296682035105075677,106750899339258026822,1635262421
20638811,15108505278999132654,108084484828171866501,1635268935
20645643,15051823699429317088,108492729965189325322,1635284951
20654378,15023968045111787579,108694489557714170791,1635305456
20654889,14891594082197226840,109663601064218944829,1635306766
20663846,14863706553264033054,109869972818410268598,1635329064
20670573,14354398626305726543,113779995636556260757,1635345121
20694942,14199994342789966894,115020910331609268127,1635405986
20696266,13626060862904924998,119880200992589126085,1635409104
20700714,13413267739138025698,121787748226413151751,1635419464
20712866,13197637872834661983,123783567206272724757,1635446180
20721570,12662431852475017249,129031299895952777053,1635466778
20735478,12424499716114953764,131509715346177604300,1635500625
20737609,12926106991408146916,126421099817709301751,1635505555
20747696,13138575101662653508,124382737980791782981,1635527945
20755628,13593058291479694011,120236067931126424553,1635545255
20763636,13051700238727691558,125238222614579751774,1635562159
20768536,13518710736774566566,120924338913238801486,1635572524
20781031,13735706826797778598,119019622346071177783,1635599839
20794100,13735707021333151933,119019620665483054259,1635628609
20823447,13913219218916853853,117505603093060441326,1635692549
20826398,13909278501504836097,117538994453025237874,1635698833
20834908,13651221804427753968,119767585717833743883,1635719606
20842650,13564934063666986628,120531730316887188357,1635737539
20857314,13794903494119197700,118528320890149769726,1635769895
20919656,13534772418292951382,120813226443287299381,1635908296
20921683,13330418846010351770,122670850228260843307,1635912646
20922238,13318055785161992204,122785067397954603071,1635913876
20930442,13270155231321821996,123229611575438517813,1635932867
20937319,13479338055877053708,121322887215610216493,1635949291
20979726,13813328100271719308,118398030518980524631,1636046591
20986903,13619767479351349084,120085735892963859322,1636062175
21008229,13525390345473422508,120926188525576629894,1636107829
21012476,13775552669787395692,118736652700485771685,1636117619
21074131,14007287516572435980,116778083967269627009,1636253939
21088903,14260331180099481804,114712011842333190725,1636286276
21137898,14174003241653513891,115412777129057958133,1636393598
21149502,14110994299409711655,115929673288878573803,1636419754
21169137,14031554745138148465,116587983296531290892,1636462292
21174728,14473980947202593273,113034603584843898516,1636474302
21181797,13985496210842764371,116994550602008333783,1636489539
21182012,13379027523212494862,122313848476088001378,1636489981
21182766,12998491506626437346,125905409795840596508,1636491643
21182934,14268541555454562274,114729142341969636648,1636492083
21182991,13771584308880689875,118881681259555758895,1636492365
21184148,13499169081305842782,121287949967175929559,1636494881
21185052,14221070463162907486,115148569589618915038,1636497001
21189931,13925107545541120973,117603290550592159217,1636507513
21190249,14297974262922822733,114545359291201476899,1636508169
21192624,14159070861915734336,115672454139318886979,1636513121
21196443,14064829600168406212,116449848540650917449,1636521271
21205546,13941302069879673551,117484762371468103869,1636541156
21205645,14379621351795721047,113914011563827344621,1636541390
21260658,14313557239391590724,114441362854408969317,1636667518
21266003,14299612086339902699,114553303263986853184,1636681910
21287149,14534564796767838155,112707003287492565778,1636730220
21290784,14532079683018088726,112726335174411302731,1636738152
21326953,14669291512179339382,111675063051820904324,1636818602
21372207,14420907615200853823,113604328071495865759,1636922273
21372323,13977031821335216509,117222975134138818343,1636922513
21409943,13614611121801171400,120352838181501581716,1637003823
21426465,13509575278286469622,121291387308090016356,1637040902
21458900,13676380383491830902,119816430917751143694,1637114031
21459247,13005945481662258675,126011353824530903707,1637114873
21465848,13072186854595472219,125374715885129800616,1637129152
21492988,12194311992441338189,134427665734078247591,1637189160
21532750,11924751685182454522,137475561408230085904,1637278672
21536195,12334316999228825070,132923878615003241502,1637286261
21593042,12138890088231103607,135070291343908957422,1637411021
21606200,12034815395541628217,136241867117542448871,1637441241
21619348,12257716472389377945,133771667597576856248,1637470317
22002486,12195271576346140970,134458695623503084660,1638339250
22017069,10654292403612425942,153964591108459896041,1638371718
22065195,10637986653690291706,154201295889953853083,1638483411
22104421,9993077015556227848,164182719748586506837,1638572144
22453714,9815925030213558786,167154707932301529242,1639350091
22510528,12400672344666683906,132396427371706510710,1639478314
22526329,11992453966845642121,136916710110237202355,1639514133
22716663,10286463796731414275,159692409361155457683,1639932212
22813947,10221951749678220965,160703281230855045603,1640144841
22997311,10284635830655136653,159726727399493207897,1640549545
23007343,9402526840690034050,174756766196600884862,1640572557
23137663,9326919918422374268,176177661743084694660,1640859349
23150798,8480805853122028908,193807465444435692220,1640887336
23244099,9192933538668903916,178835791878644827708,1641089291
23421508,8438231595233883548,194878707942556494197,1641515204
23485649,9569060452655758492,171909758568854274553,1641658599
23911115,8353051993019308225,197011091483554547777,1642605563
24332880,8518498587939985665,193195991550720472748,1643524594
24333205,8628802469626669793,190733639226998004741,1643525264
24348312,8461205677353542281,194522996788649396526,1643558138
24383968,6527550282606849922,252319910268533891683,1643637816
24511814,6975394908555683559,236165581968742984334,1643916295
24901986,6871221787348983141,239756811441688703185,1644776416
25807655,6396761098382984085,257593568608194278679,1646924828
26235411,7372785723885925525,223581593718358997356,1647970225
26373282,6253683001832245943,263712131361717380788,1648276628
26415438,5536741037548106912,297962459808573608875,1648368909
26641889,6003023423647051744,274882401897268861252,1648872937
26834825,6637140422387040002,248691226988903355173,1649295782
27048128,7309332759474165890,225883012877205617971,1649767433
