block_number,reseve0,reserve1,timestamps
21021433,50917534074702453056,21055597639844102846,1636137519
21021433,51009483537593078048,21017756574895512811,1636137519
21021509,44654745224303111878,24017756574895512811,1636137679
21021536,39709595580130449242,27017756574895512811,1636137733
21021537,39766793144788559410,26979012679416348431,1636137735
21025686,35798076829304540446,29979012679416348431,1636146998
21025692,35822214491177173438,29958872834067559132,1636147010
21063297,39857431668890989346,26933978858859208817,1636230059
21063317,41506330052409921060,25867070808148300691,1636230099
21063823,41466472046104946569,25892009322493976561,1636231175
21101080,29855373980155027645,35992009322493976561,1636312359
21101081,29911589249063207636,35924569176206097705,1636312361
21101564,31683636297364156043,33921020806946746786,1636313355
21102202,30867119986676573278,34821020806946746791,1636314799
21102220,27001559199281073405,39821020806946746791,1636314839
21102570,28351559199281073405,37930304321828919924,1636315559
21102903,28360733577016507306,37918071093996338903,1636316246
21129137,22456204384185782286,47918071093996338903,1636373988
21129139,22491543176515919091,47843007564220935033,1636373992
21130280,24069039344124854716,44716146481221313490,1636376605
21137146,24057772724554325975,44737150743092289991,1636392046
21188467,19673409971133238030,54737150743092289991,1636504364
21190517,19699655102206676585,54664444918455149077,1636508747
21199905,21345595892329332139,50460988959053759898,1636528865
21202589,21333995678585607048,50488509336639829744,1636534671
21273971,20704517181429361047,52028128053080172820,1636700974
21274070,21406175111526772608,50327683672341164802,1636701190
21274242,7725735340755717357,139714200883704880480,1636701546
21274244,7760977909412151285,139081653981754388289,1636701550
21274650,7788333554759121852,138594605714075319072,1636702514
21274650,22272589226686226636,48558837188745474252,1636702514
21274650,21986522148697528566,49192538290758276985,1636702514
21274650,21771611220731916883,49679586558437346202,1636702514
21297583,21343281337817659044,50679586558437346202,1636752926
21339094,21769265928954477330,49690797111532910796,1636850183
21458217,22220000187221476183,48685778599125773925,1637112621
21468846,21633828752779349417,50008895522176368488,1637135592
21776475,21619459476710247369,50042233723258937876,1637826719
21860509,22523198834413366414,48040080771566966520,1638016399
21861277,22508954444133507680,48070573558049568222,1638018007
21986050,22358602539660214391,48394799994868167638,1638303207
22041195,22345945810598822675,48422293257655240220,1638429231
22137523,23267747583896658610,46509467871283047360,1638648430
22191552,23543649479503282307,45966051524627316846,1638770946
22224373,23528229639430698929,45996267224659147955,1638846805
22414992,25174816302148363356,42996267224659147955,1639266661
22415764,25164173096166924663,43014507248366363822,1639268253
22600492,27030507920476834403,40052845669471104140,1639677740
22602097,27016215014952902949,40074099354384590419,1639681430
22835828,27002325765955888013,40094774387009613933,1640193590
24360757,27003325765955888013,40093294032521008333,1643586132
24360764,27002331756735355576,40094774387009613933,1643586146
24473520,27008291175651708168,40085953951521758233,1643831756
26497255,29442131704621342795,36781361048941346935,1648551180
26497518,30831381548947935785,35128756147878418637,1648551722
27021252,31318876368947935785,34583573475447557734,1649708030
27328981,30838432308447600130,35123985799494648605,1650383295
27335900,30845376752892044574,35116101798448199694,1650398610
