block_number,reseve0,reserve1,timestamps
15088443,1052761565774414966018,6145783,1622320945
15088455,2052761565774414966018,3156487,1622320973
15088460,1703942528577288611634,3804605,1622320983
15088464,1713942528577288611634,3782474,1622320991
15088464,1723942528577288611634,3760599,1622320991
15088946,288494643276364624,630,1622321983
15133441,277093351441344723,656,1622413773
15384344,288841412016627093,630,1622942804
15406630,289841412016627093,628,1622993586
15458309,299841412016627093,608,1623112146
15473535,346351462016627093,527,1623145235
15473536,311044648244372173,587,1623145241
15515453,300825795827341197,607,1623247550
15605945,325604127389234522,561,1623456667
15638350,308083459489834049,593,1623527423
15679439,296613567879310493,616,1623617331
15707856,287313202210358311,636,1623679489
15710411,286863512082141495,637,1623685022
15734531,278156387487935173,657,1623737957
15781524,288156387487935173,635,1623845469
15806360,298156387487935173,614,1623900198
15827265,286972858876851614,638,1623944712
15849243,296972858876851614,617,1623992882
15978329,291323913494281781,629,1624279051
15998918,304957044581675465,601,1624325553
16007851,289584492740742600,633,1624345389
16011357,305571066537474414,600,1624353655
16148561,747942225282888956822,1468611,1624659186
16150150,748885544943917536595,1466767,1624663374
16150219,749761370266729569912,1465059,1624663516
16150535,750713751256729569912,1463206,1624664200
16150858,751657147526729569912,1461376,1624665602
16150933,752773796864101635106,1459215,1624665756
16155990,751837342895584073392,1461038,1624678875
16156671,750929320779696357208,1462810,1624680405
16157325,749892808677543607186,1464838,1624681757
16158234,748979298521306991545,1466630,1624684015
16158598,747865413355110293324,1468821,1624684895
16160988,747885413355110293324,1468782,1624690422
16161236,747905413355110293324,1468743,1624691004
16161294,747925413355110293324,1468704,1624691124
16162170,748173185571907168332,1468220,1624693184
16162173,749125566561907168332,1466360,1624693190
16162250,750115011305784894668,1464432,1624693352
16162917,753196171433559823315,1458460,1624694940
16165420,752232514780993771740,1460334,1624700667
16165634,748237259097982143994,1468155,1624701117
16165636,751256769022401597913,1462272,1624701125
16165637,748517714530376259402,1467639,1624701129
16165654,747560446437058179749,1469524,1624701197
16165656,750576382676145245961,1463637,1624701205
16165656,747462889805680607731,1469752,1624701205
16165689,746502274361700430613,1471649,1624701337
16165727,745541101947045705001,1473552,1624701429
16165952,744597499533777028985,1475425,1624701895
16166442,743647252490656266150,1477316,1624703031
16167319,742945301755545842323,1478716,1624704969
16168015,741211669677267046351,1482185,1624706661
16168152,740106472108153972401,1484405,1624706943
16168467,738045318946536247707,1488563,1624707593
16168879,736572216079340655406,1491549,1624708441
16168956,736339900697258190433,1492021,1624708599
16169560,735391490681391095025,1493951,1624709975
16169729,737545282655985101733,1489602,1624710325
16169730,736644004673797865552,1491430,1624710327
16171550,735691389319106210293,1493367,1624714362
16172121,737853423078898411277,1489005,1624715540
16172123,736881430742199443507,1490975,1624715544
16172484,736807526373870522944,1491125,1624716418
16172487,736709010302679741259,1491325,1624716424
16173154,735737085985403871428,1493301,1624717798
16173225,734846612221990223732,1495116,1624717944
16173228,737097235147655904344,1490565,1624717950
16173231,736121844874456004673,1492546,1624717956
16173231,734886265131421096845,1495063,1624717956
16174448,736677921625561721741,1491438,1624720850
16174663,738302514009076635750,1488166,1624721552
16175525,738695345616269735972,1487377,1624723584
16178389,738954836583066610980,1486857,1624730432
16180136,736830803996542156157,1491156,1624734375
16180830,736970849162557781149,1490874,1624735935
16181244,737932387652557781149,1488938,1624736915
16185479,735524011829927958635,1493828,1624746949
16185480,734562129160222932139,1495790,1624746953
16185603,733228888756621838282,1498518,1624747317
16185625,731813490562130400252,1501425,1624747361
16185692,729013507688470574778,1507209,1624747499
16185844,731479773245646477674,1502143,1624747811
16185844,728880951544727735210,1507515,1624747811
16185858,727424708092674299239,1510542,1624747843
16185876,730361989103853615918,1504486,1624747879
16185877,727374429290995699943,1510684,1624747881
16185968,726417046491338277919,1512681,1624748067
16185976,729351321210263029237,1506614,1624748083
16185976,727359580457752844991,1510752,1624748083
16185986,726402260237258201784,1512749,1624748107
16185989,728627194802008209224,1508144,1624748113
16185990,727480678954177445880,1510528,1624748115
16185991,726516831918135091697,1512538,1624748117
16186484,725563181388536710715,1514532,1624749131
16186951,725083480219510406791,1515537,1624750225
16187520,724125504439137625100,1517548,1624751399
16187541,723180973706402223889,1519536,1624751441
16187651,722246952993423401794,1521507,1624751669
16187653,720413447414894894587,1525391,1624751673
16187676,718194059305316204004,1530119,1624751719
16187757,714988376925996101557,1537000,1624751885
16187940,713950072414502117299,1539242,1624752263
16188204,711790092130773000311,1543927,1624752935
16188247,709570069173605543236,1548772,1624753025
16188298,708643113547916817670,1550804,1624753131
16188547,707719489059520827720,1552834,1624753645
16188831,706915673703111947811,1554605,1624754229
16189858,705438096478909774934,1557871,1624756603
16190161,703151197152343950600,1562953,1624757229
16190376,702120626927984287853,1565254,1624757671
16190689,701438384222666245336,1566781,1624758317
16191126,698673469943866487763,1573000,1624759219
16191145,697059094375490455977,1576654,1624759257
16191365,696147858942854206627,1578724,1624759841
16191898,694968127650909403392,1581412,1624760939
16194592,695804413290159012732,1579517,1624766879
16195258,696539972190387053911,1577854,1624768379
16195426,697378383312718683849,1575963,1624768855
16195871,698365655361360779369,1573742,1624769773
16197174,699249841502075451744,1571758,1624772843
16198541,700184420892075451744,1569667,1624775921
16198649,701102430799724805410,1567618,1624776141
16198690,701965401907635733984,1565697,1624776227
16198956,703077495655555842315,1563228,1624776775
16199212,704020891925555842315,1561140,1624777303
16199427,704960707393975533961,1559066,1624777749
16200705,703180449390184588892,1563025,1624780385
16200714,701740914906735481473,1566241,1624780403
16203001,702666840786735481473,1564184,1624785245
16203072,703969149772279052847,1561299,1624785395
16204096,707046694938294678063,1554524,1624787507
16204119,708118209809650525850,1552179,1624787553
16204326,711443923920978650778,1544945,1624787979
16204370,712387320190978650778,1542906,1624788071
16205287,712887320190978650778,1541828,1624789961
16206296,713821899580978650778,1539816,1624792043
16207010,723987396407150526106,1518260,1624793586
16208112,724921975797150526106,1516309,1624795898
16208766,725849426423226378224,1514378,1624797246
16208858,727903019826806701715,1510119,1624797438
16212223,728838977768746397504,1508186,1624804516
16212295,730184653071558797764,1505415,1624804668
16212461,731876503517574096611,1501946,1624805008
16213150,732831873879703404515,1499994,1624806558
16213753,734252590773693406435,1497101,1624807800
16216380,733295930436453742683,1499060,1624813606
16216562,732309660186635654422,1501085,1624813982
16217708,731295969393602564886,1503172,1624816474
16217883,730331523679170488745,1505163,1624816836
16218388,729304492157484245414,1507289,1624818006
16219247,730333820292936264477,1505171,1624819776
16221243,734540828495621334951,1496576,1624824148
16221246,733840270469660558813,1498009,1624824154
16224191,725550494663333764790,1515176,1624830740
16224734,728298083774661889718,1509477,1624831862
16224944,729602680038228446841,1506786,1624832294
16225035,730711635038071949531,1504507,1624832484
16226130,729477497222655861674,1507060,1624834870
16226212,728330743352424262776,1509440,1624835038
16226853,727408739378265441817,1511359,1624836488
16227509,726242177031418471993,1513794,1624837840
16227783,725795709735792679665,1514728,1624838408
16227989,723000854509982161961,1520601,1624838960
16229421,724083125343082727265,1518335,1624842002
16229619,725030491998895932512,1516357,1624842410
16230153,725939582878895932512,1514464,1624843642
16230403,726708198993679830316,1512867,1624844158
16230449,728114381431063194064,1509954,1624844250
16230451,729023472311063194064,1508077,1624844254
16230898,730273872038425954175,1505503,1624845176
16231060,731487825962378196351,1503012,1624845640
16232467,732285280796362571391,1501381,1624848670
16232640,733084052918096765792,1499750,1624849028
16232753,733993143798096765792,1497899,1624849258
16232836,735263010741456140896,1495320,1624849432
16235386,736324893976227211882,1493170,1624854944
16235395,737242633570517604946,1491317,1624854966
16237941,738324964052410033490,1489138,1624860470
16241069,739524399203449238263,1486730,1624867453
16241542,740401592193449238263,1484974,1624868445
16241721,741368033443760244368,1483044,1624868925
16241866,742090751737652760679,1481604,1624869227
16242687,743121684643963039847,1479555,1624871057
16242715,744006640393963039847,1477801,1624871117
16243527,744891596143963039847,1476051,1624872921
16245323,743984538450409578401,1477856,1624876881
16245770,743033629707495212548,1479753,1624877931
16250342,742132094131475503056,1481556,1624888010
16253139,743009287121475503056,1479813,1624894218
16254547,743863988001475503056,1478118,1624897250
16254551,744718688881475503056,1476427,1624897258
16254660,745573389761475503056,1474740,1624897494
16254662,746428090641475503056,1473057,1624897502
16255177,747578002930763944063,1470798,1624898678
16256866,748462526279483762519,1469066,1624902440
16258624,750322175937686887511,1465436,1624906580
16258649,752448976474796262487,1461307,1624906630
16258763,753697784620146842007,1458893,1624906866
16258763,754947099337739731634,1456486,1624906866
16258796,756537928074186579874,1453433,1624906932
16258818,757420242839512422997,1451745,1624906980
16258864,758303021181289972013,1450061,1624907072
16259208,759179978146017071532,1448391,1624907912
16259297,760063671167743041187,1446713,1624908094
16259369,761762129790278608836,1443497,1624908242
16259872,762634162012331527793,1441852,1624909280
16262381,763859497052732211363,1439546,1624915094
16262735,764729062282732211363,1437915,1624915826
16268721,765894780277150925691,1435733,1624928956
16273595,765882016048091623763,1435757,1624940233
16278414,766750295234536948600,1434136,1624950928
16282654,766800295234536948600,1434043,1624960184
16284343,766102026997028780842,1435354,1624963947
16284598,765251554375264796207,1436954,1624964602
16284709,764411977069921284629,1438537,1624964832
16285202,763134678441043601999,1440952,1624965885
16285219,761465057579857277951,1444121,1624965919
16285989,760033632073924760008,1446849,1624967635
16286112,759183005455549165338,1448475,1624967889
16286296,758178942508980452344,1450399,1624968319
16286392,757392271762885192786,1451910,1624968593
16286530,756546514964472705043,1453538,1624968881
16286755,755798964834397449001,1454980,1624969343
16286891,754793510032439653363,1456924,1624969623
16287006,753631068905774381455,1459178,1624969989
16287054,752665788847679965278,1461055,1624970089
16287118,751698371454647003579,1462941,1624970221
16287258,750929705644730711417,1464443,1624970509
16287267,750128431266601057230,1466012,1624970527
16287405,749178725713511590263,1467876,1624970811
16287580,747700888242205795762,1470786,1624971173
16287588,746717892912095783740,1472728,1624971189
16288044,748825589445298908732,1468596,1624972257
16288956,748058240866150587970,1470107,1624974265
16289947,748871248976150587970,1468516,1624976439
16289967,748881248976150587970,1468497,1624976479
16289992,748891248976150587970,1468478,1624976551
16291058,749704257086150587970,1466891,1624978985
16291274,750523929196150587970,1465294,1624979433
16292138,751310884241797116989,1463764,1624981344
16292215,752469909308270165414,1461517,1624981502
16292504,753300778567839800411,1459910,1624982228
16293116,754134111867839800411,1458302,1624983627
16295373,752739986983649495274,1461011,1624988669
16295466,753559659093649495274,1459427,1624988859
16295715,754379331203649495274,1457847,1624989373
16296594,755251767721626442900,1456168,1624991235
16296902,756085101021626442900,1454568,1624991871
16300709,756095101021626442900,1454549,1625000448
16304896,757992963091381660574,1450918,1625009218
16306904,758338160764507789372,1450260,1625013650
16308051,759192861644507789372,1448633,1625016016
16311711,760062426874507789372,1446981,1625024168
16311788,760931992104507789372,1445333,1625024326
16312095,761801557334507789372,1443689,1625024960
16312720,762603238421688075510,1442176,1625026378
16313441,763480431411688075510,1440524,1625028076
16313633,764364873358331840225,1438863,1625028532
16313771,765249829108331840225,1437205,1625028816
16313825,766157260114017338716,1435508,1625028928
16313980,767054487365695576688,1433834,1625029374
16317548,767931680355695576688,1432202,1625037509
16318092,768815607004172055228,1430561,1625038633
16318398,769692799994172055228,1428936,1625039389
16318960,768994219524228625968,1430238,1625040678
16319230,769871412514228625968,1428614,1625041234
16320212,770756368264228625968,1426979,1625043539
16324112,771656672000354653323,1425320,1625052463
16324653,772549529130354653323,1423678,1625053577
16328085,772569529130354653323,1423642,1625061351
16328128,772589529130354653323,1423606,1625061441
16328196,772609529130354653323,1423570,1625061591
16328217,772629529130354653323,1423534,1625061675
16328505,772649529130354653323,1423498,1625062343
16328554,772669529130354653323,1423462,1625062507
16328619,772689529130354653323,1423426,1625062641
16328719,772709529130354653323,1423390,1625062849
16328842,772729529130354653323,1423354,1625063125
16328862,772749529130354653323,1423318,1625063205
16328914,772769529130354653323,1423282,1625063379
16330460,770573696038880365844,1427350,1625066951
16330469,771476839324149841563,1425685,1625066969
16330691,772381735170077617403,1424020,1625067429
16330914,773294516117900562471,1422345,1625068015
16331271,774211502851627552973,1420666,1625068753
16332670,775120593731627552973,1419005,1625072017
16332724,777446979229674428109,1414772,1625072131
16334595,775350461443489098129,1418609,1625076253
16335384,776356839617317223185,1416776,1625078013
16335543,776709451598580295494,1416135,1625078339
16336031,777592102049059993005,1414533,1625079603
16336448,778476378004704824124,1412932,1625080467
16337168,779359341403933327618,1411337,1625082205
16339322,780234234688759290370,1409760,1625087030
16344261,778819253201491806151,1412329,1625097851
16344731,777537608722466127621,1414664,1625098963
16346088,779031126993635302736,1411960,1625101928
16347862,776698085381798898026,1416214,1625105588
16348189,774115475945101953467,1420953,1625106274
16348316,775185452751742578491,1418998,1625106536
16348613,774286731037803990252,1420650,1625107150
16348853,407500275055967390,748,1625107642
16443718,426500275055967390,715,1625314768
16528658,436385024182781672,699,1625500261
16545273,425461794756877630,717,1625537235
16620686,2117727631112304568,145,1625702878
16620687,431705656310852532,713,1625702882
16796579,964593580034750543,320,1626132877
16796579,431218307692583041,717,1626132877
16809236,441222611444353800,701,1626162484
16926981,442222611444353800,700,1626447302
16939417,452222611444353800,685,1626477478
17060721,472277297954347995,656,1626762268
17075747,451683030511367796,686,1626795800
17089034,460445079458350433,673,1626825764
17098791,444001201383343256,698,1626846817
17104787,433475448690149358,715,1626860738
17168952,422861910445594616,733,1627017260
17177296,402600609122381089,770,1627037597
17186222,412346583163499415,752,1627059411
17186870,420463423862974392,738,1627060755
17187051,434235865359026604,715,1627061217
17189215,444235865359026604,699,1627066739
17287141,426007147502379713,729,1627297308
17523480,426633495999618755,728,1627880711
17523840,426050018158816091,729,1627881623
17537774,522411406648131806,595,1627916655
17537774,420861433145815179,739,1627916655
17699301,13159095298910558,23704,1628296418
17699301,418051480298910558,749,1628296418
17713279,428051480298910558,732,1628328379
17860261,377190985922528905,831,1628666985
17860489,397497966662737955,789,1628667457
17936763,376111115944307828,834,1628852492
18202514,365621206788393349,858,1629481871
18215285,358538606735297136,875,1629511747
18217285,352119172405904016,891,1629516259
18231933,329965905864054688,951,1629549181
18284541,353731386397351132,888,1629673783
18714757,368488289629642884,853,1630704617
18743274,351637318170268818,894,1630770768
18764161,335903938397925708,936,1630820429
18845816,355595048441694856,885,1631015326
18863758,365595048441694856,861,1631058298
19131755,342586449129975938,919,1631700503
19275490,353800000226863875,890,1632058994
19308712,367909084278644725,856,1632135461
19366341,384122345624626149,820,1632270411
19393511,367585910674770528,857,1632335741
19401800,467585910674770528,675,1632355411
19401800,365119778010330630,865,1632355411
19460040,375119778010330630,843,1632490353
19468902,376117358030937177,841,1632509364
19492456,378109195212987970,837,1632562078
19518448,379111881214572236,835,1632620879
19519161,389111881214572236,814,1632622477
19574945,390111881214572236,812,1632750879
19594131,391108803751016072,810,1632794066
19596391,392105121268947788,808,1632798854
19601058,393101855435700006,806,1632808907
19604061,396101855435700006,800,1632815535
19604517,398101855435700006,796,1632816736
19606459,387426218896411208,818,1632821055
19607985,389368883987921306,814,1632824689
19610755,393368883987921306,806,1632831836
19611467,395368883987921306,802,1632834089
19612054,399368883987921306,794,1632835685
19620590,400468883987921306,792,1632857047
19621077,401568883987921306,790,1632858141
19631226,402668883987921306,788,1632879839
19643466,382350911804059399,830,1632916018
19653893,392350911804059399,809,1632943333
19660670,393350911804059399,807,1632959791
19694847,394347413303820270,805,1633038575
19695616,395344176255686221,803,1633040293
19699313,372671544894853966,852,1633048890
19711301,382671544894853966,830,1633076549
19712386,372819235131745877,852,1633079045
19730788,393184927368796837,808,1633118804
19768452,375132599560963964,847,1633201144
19815886,385132599560963964,826,1633311421
19817719,395132599560963964,806,1633315465
19841213,369962739951485425,861,1633370899
19869225,370962739951485425,859,1633434124
19904000,381658734162646333,835,1633515867
19912164,391658734162646333,814,1633535672
19966323,401658734162646333,794,1633658647
19967974,377040015564502661,846,1633662053
20083959,387040015564502661,825,1633919993
20085380,417040015564502661,766,1633923321
20085457,382672892468443122,835,1633923597
20095000,392672892468443122,814,1633946691
20097172,404672892468443122,790,1633952241
20106602,391816356281691224,816,1633973772
20122881,411816356281691224,777,1634010794
20176910,385593515903497274,830,1634137097
20259227,334555991674744844,957,1634339262
20280077,344555991674744844,930,1634394858
20296632,336264716183556528,953,1634435699
20299947,386264716183556528,830,1634444073
20299999,347075313496491265,924,1634444245
20317880,357075313496491265,899,1634489794
20328554,332378379800916803,966,1634515865
20331094,342378379800916803,938,1634522129
20334531,352378379800916803,912,1634530627
20335677,344102562256472218,934,1634533381
20336578,354102562256472218,908,1634535627
20345324,364102562256472218,884,1634556787
20347415,353342794512707981,911,1634562560
20350286,345404556103123893,932,1634570305
20360827,355404556103123893,906,1634599478
20432186,330322979165248671,975,1634774894
20454897,340322979165248671,947,1634827741
20525751,317586846291757646,1015,1634999977
20577677,327586846291757646,985,1635122069
20581918,319186884445467882,1011,1635133181
20595339,320186884445467882,1008,1635164875
20595657,321186884445467882,1005,1635165867
20595824,322186884445467882,1002,1635166209
20595917,323186884445467882,999,1635166405
20637301,298189142405271046,1083,1635265397
20671329,283818691835730614,1138,1635346938
20742248,284818691835730614,1135,1635515897
20866553,277505743133421678,1165,1635789752
20923539,254226255800745515,1272,1635916947
20943105,264226255800745515,1224,1635964182
20974714,253489405523020456,1276,1636035730
20987701,272836332486414552,1186,1636063819
21050601,282836332486414552,1145,1636202121
21086209,283836332486414552,1141,1636280417
21353379,294740082486414552,1099,1636881023
21431717,305740082486414552,1060,1637052254
21501102,286096330566631525,1133,1637206313
21682211,296096330566631525,1095,1637610939
21696705,282957045722911977,1146,1637645844
21699982,292957045722911977,1107,1637653491
21738659,281302922305760411,1153,1637741422
21870359,279610466584775892,1160,1638038241
21989935,263529060055346730,1231,1638311997
22081012,243419924549920556,1333,1638518180
22121389,253419924549920556,1281,1638612034
22223418,231443786011495681,1403,1638844704
22350903,244047725362513239,1331,1639126146
22460868,254047725362513239,1279,1639366011
22502498,264047725362513239,1231,1639460793
22551725,249117282726451395,1305,1639569381
22701308,234430947347560614,1387,1639899641
22731267,244430947347560614,1331,1639964690
22757012,249430947347560614,1305,1640020886
22757024,254430947347560614,1280,1640020910
22762668,240742302416191229,1353,1640032810
22789064,440742302416191229,741,1640090992
22789064,232778463195076365,1405,1640090992
22789078,532778463195076365,615,1640091020
22789078,233271505303178619,1407,1640091020
22954818,1891206866377653523,11407,1640456681
