block_number,reseve0,reserve1,timestamps
19357094,5000000,5000000000000000000,1632248163
19920192,10005000000,10005000000000000000000,1633554539
19920282,10003552354,10006452213060208499642,1633554723
19920310,9972543163,10037660760128033454054,1633554779
19920315,9964159150,10046132112762362249820,1633554789
19943223,10012002900,9998268605923073342626,1633606431
19943237,10036424775,9974012387267863361766,1633606463
19974370,10043280243,9967224611647252656061,1633676057
19974427,10050065388,9960515569366705399769,1633676175
19974792,10057080146,9953588992347429321264,1633676964
19975384,10073338927,9937571611580402338775,1633678313
19975691,10074564226,9936366599509846125225,1633678947
19976843,10085878257,9925253687674655872468,1633681541
19977451,10088812594,9922375579663607582738,1633682921
19978739,10101523531,9909927477443578062871,1633685707
19979811,10115073336,9896692250600821297270,1633688151
19983777,10118240873,9893603361513325997021,1633696868
19984592,10142662748,9869852475807137824452,1633698831
19985777,10167084623,9846215521536600681895,1633701291
19988319,10191506498,9822691680474249192865,1633706919
19999151,10289110624,9729788973065908789423,1633730621
19999154,10301821561,9717819811481851706532,1633730627
20008637,10310030548,9710105544706408433334,1633751734
20010372,10314102702,9706283353883652708197,1633755573
20010375,10316069338,9704438516469430185197,1633755579
20011295,10317176065,9703400640712807098985,1633757475
20011837,10347894040,9674682018621537879452,1633758591
20012103,10349203089,9673461959105254655105,1633759271
20012903,10351004076,9671783907117779762889,1633761047
20014094,10352108987,9670754705791929660739,1633763505
20014471,10357205215,9666010511943704212063,1633764315
20014471,10480083772,9553012956954979180530,1633764315
20014471,10502803020,9532410117642872174636,1633764315
20014998,10504275299,9531078062872878932008,1633765559
20015257,10507793399,9527896545670831295735,1633766179
20016264,10509317994,9526518472308218746094,1633768257
20024452,10115339278,9898679902710826494053,1633787183
20024452,10197043839,9819602045536988031077,1633787183
20024536,10068388909,9945455511475105593093,1633787355
20024538,10099906471,9914512743065491052027,1633787359
20024596,10068248109,9945781509954787716532,1633787479
20025942,10055482590,9958445756037617457036,1633790900
20031788,10052395047,9961513647333194713526,1633804177
20034222,10048685301,9965202278166684362296,1633809235
20054818,10332234205,9692523861464558396984,1633854607
20054818,10077343163,9938419171828704384133,1633854607
20054818,10204201124,9815231461934306825349,1633854607
20054818,10089881820,9926773578293600068875,1633854607
20054819,10418788070,9614310052750531127315,1633854609
20054819,10356541077,9672269817819625878888,1633854609
20054819,10247218818,9775768741519989260499,1633854609
20054821,10263477599,9760328944590139211154,1633854613
20054847,10356008100,9673380105775975463170,1633854665
20054848,10455985802,9581160336553644275970,1633854673
20054851,10450486204,9586217621878413531179,1633854685
20056435,10113392498,9906701293774902754843,1633858345
20056436,10183949623,9838269505786213565581,1633858347
20056437,10202395554,9820535181257971801132,1633858349
20056438,10215106491,9808351834556870337314,1633858351
20056438,10272064262,9754127569269954600823,1633858351
20056456,10180162611,9842448141227774620667,1633858391
20056461,10204052097,9819474201240724274249,1633858401
20056608,10142281228,9879460090697880301122,1633858703
20056612,10080479583,9940212695889381836562,1633858711
20056787,35646479583,35150469379676758347688,1633859073
20057240,3035646479583,2993406358113234199221441,1633860135
20057440,3035496643013,2993554561655982045287408,1633860572
20057445,3035305890222,2993743256684329707786121,1633860582
20057472,3035156131238,2993891416778561740932257,1633860640
20057477,3035098218634,2993948715012445918456135,1633860650
20057496,3034973630590,2994071988772831277399503,1633860688
20059401,3034960879647,2994084605778685257779452,1633864639
20062298,3035147725659,2993900840564172646328823,1633870723
20062543,3034862152166,2994183407393737511108519,1633871229
20062550,3034684323582,2994359390626072875050687,1633871243
20062551,3034598152841,2994444674595703724699056,1633871245
20062553,3034561754528,2994480699796970942055691,1633871249
20062954,3034320417970,2994719584332561408598869,1633872075
20062958,3034225543563,2994813505227395783518138,1633872083
20064249,3034163432727,2994874995020616254171033,1633874745
20064251,3034138599830,2994899580320869991573776,1633874749
