block_number,reseve0,reserve1,timestamps
16623467,46950518600255061,37204066961318009,1625709094
16624309,49256853764684069,35467056888771330,1625710958
16653344,48055463896136126,36356403765871201,1625784625
16672561,46177761369732215,37839193856860044,1625838903
16753390,43582040043830678,40099655941640515,1626031755
16753390,45132782526019086,38725841275274151,1626031755
16756926,45121196435745135,38735815106246263,1626040988
16763525,42897426408182097,40749892594879981,1626057038
16774422,40768757028993226,42883979260616318,1626082161
16778871,39403593340858153,44374193876667795,1626092308
16786311,34535006091735730,50648688313798120,1626109409
16794838,36412527909291377,48044546038212477,1626129031
16799337,37713665101650745,46391790748604669,1626139114
16804132,39012890284505517,44851311011733350,1626150274
16809015,40313057889293671,43408976745415840,1626161898
16843092,38957443733597699,44924037447039080,1626246868
16936200,37634184648814374,46508368721397951,1626469806
16941699,35747085656139232,48970946694021089,1626482977
16949729,34597817828420221,50602554908726168,1626501859
16968115,33427448233587295,52379594453087359,1626543651
17045482,32486629713432196,53901081197175444,1626727349
17063581,31318462749570054,55917621014517392,1626768936
17099345,32516438387205312,53867418356348076,1626848089
17104443,33747063966492186,51912546120669657,1626860026
17130723,32551906599802165,53824272943425659,1626922021
17197501,32909157198172446,53242864906327310,1627084525
17198758,32671999373589675,53630504387510572,1627087119
17205868,32790851291709157,53437086633316765,1627102431
17206131,32890851291709157,53275104625472323,1627102973
17230998,34069145954447047,51437901412142654,1627161705
17241280,35250797602785733,49718637316491746,1627185582
17263320,37228983318120650,47084311454021534,1627238033
17296372,39192793304122973,44731809911786177,1627319664
17302254,36422709770392716,48144068416372809,1627334889
17308034,34919139117656346,50223324311173300,1627351598
17326532,34912002567511500,50213059989616578,1627397440
17338149,34912014947324097,50213042237464794,1627424227
17339227,34912029504235608,50213021363457085,1627426835
17340077,34912047628323108,50212995374291158,1627428715
17340412,34912066299683789,50212968600387084,1627429661
17342255,34912072421823329,50212959821516425,1627433745
17342753,34912083549529893,50212943864897363,1627434901
17344496,34912121841910791,50212888955463100,1627438879
17345939,34912154261860191,50212842466907466,1627442247
17347671,34912191118127420,50212789617002799,1627446076
17359704,34905956302722079,50221785488653880,1627475904
17376072,33597812283177909,52183074301822814,1627522880
17407022,32442709127699265,54046611905167876,1627600094
17431571,31261943694811658,56094098040900718,1627665258
17461288,30232929147114051,58009073881616490,1627739683
17482627,31190366535520278,56233572597803551,1627789817
17489259,32118923577864566,54612598377195528,1627805419
17541654,33047199172844690,53083037129841402,1627925129
17601389,32118727619648690,54622151434026919,1628056529
17627036,31158997847671365,56309633359304958,1628116603
17650524,29802025667594809,58881288332570315,1628175428
17692171,28877956951076316,60771106191403221,1628279282
17739201,29708995197826339,59076137054313040,1628388041
17751623,31053808697346294,56525134692908361,1628416241
17765894,32208485905823259,54504565350152567,1628449534
17821358,29096449923063728,60351689680612970,1628576547
17841691,29953181282015038,58630520472800229,1628624498
17863031,32091953395636050,54734025615358550,1628673679
17876395,33951225588931704,51745125354016519,1628707931
17877309,31739958539285336,55360964684885450,1628710249
17909695,29896343059790121,58785177659210749,1628788227
17931965,28267358776491645,62183028731296484,1628840908
17981820,29970017783718457,58660279450052308,1628962530
18043423,28222049248290433,62304410902920733,1629113378
18054359,26638861361707147,66018398391810852,1629137395
18088503,25109197793974076,70052370686580198,1629216524
18186487,26631176622252957,66060185138256983,1629446050
18489448,25878208126324325,67988097253876038,1630162179
18529279,25002581738484176,70376302862276275,1630264997
18562852,24780864071841437,71007863629356907,1630348965
18565037,23134891814895689,76075043561533722,1630354246
18764160,21525429541776101,81780311245624606,1630820427
18779637,20047289784351863,87828334202215284,1630860479
18843726,15868714331165357,111025022893467099,1631010280
18910475,17241926871093565,102206988861452686,1631171522
18965667,15795504079378228,111594429457544708,1631305542
19022428,15825877179405270,111380898177061374,1631443623
19111288,14750662701030171,119524173696296692,1631652843
19160620,14750809089444685,119522991085645695,1631769745
19161242,14750874081309627,119522466051123165,1631771285
19161507,14751142925899628,119520294248477849,1631771978
19161858,14751218344388754,119519685010798621,1631773072
19162616,14751296045110053,119519057343537687,1631774913
19163477,14751382102951468,119518362175075872,1631776952
19164544,14751486464441795,119517519162044694,1631779425
19175204,14752651781009269,119508106755860783,1631807112
19293356,14764305555795458,119414059278832501,1632100334
20282023,13402429639702131,131584724240507311,1634400194
20672443,14975887232805134,117796763925050834,1635349491
20832622,3891016823248702029,30605812065184414212,1635713447
20833326,3838066545492950071,31029322866375122710,1635715317
20844829,3797440520179453030,31362281664070797270,1635742161
20848888,3752706777940281732,31737257335897963349,1635750915
20851592,3753064285203222761,31734243195058241250,1635756885
20859176,3685987909835820168,32313470021084543088,1635773900
20861304,3621316028393464136,32892281996901230048,1635778292
20863805,3621316020547681543,32892282068378620791,1635783617
20863805,3621316028393464136,32892282139641579514,1635783617
20864310,3559399917770825214,33466168271441967757,1635784672
20872443,3515113081761919243,33889076548575026542,1635802801
20879845,3537985879632425730,33670639392797863425,1635819017
20900705,3585391679325512703,33226766503970130891,1635865909
20915517,3616571648275765596,32941156723317203851,1635899120
20919677,3593990391201155390,33148750767846305112,1635908338
20944664,3528416791839610936,33766654972912865537,1635967918
20950943,3471205346061125266,34324862256334347709,1635982336
20958511,3492390090068337853,34117269431813511912,1635999301
20971246,3530930383011469237,33745982638831189650,1636028297
20987357,3463845686878409182,34401511536227138837,1636063111
20991789,3403269577395969870,35015679830115034873,1636072998
20991886,3421061344117382882,34834118769641739921,1636073200
20994593,3443356713684127081,34609243818179479183,1636078785
20998448,3448496247987823860,34557817761775191439,1636086861
20998451,3466104904285343913,34382779657486798885,1636086867
21004590,3485938943658999225,34187734599650472665,1636099881
21012301,3485518202599507871,34191873859650472665,1636117261
21024412,3494556615752795775,34103703717851389582,1636144114
21028901,3507726455702595838,33976043266513838503,1636154030
21030046,3529959609182888589,33762685972084502789,1636156520
21037232,3553992287157646899,33535057468009718738,1636172462
21042395,3573819838755842797,33349560047367953435,1636183845
21061860,3554849373522844856,33528065599584057848,1636227093
21088021,3525681615849848539,33806275955179294614,1636284301
21096927,3483808191828261198,34213831130912555214,1636303407
21099748,3773861262277881529,31591493833851236503,1636309483
21099751,3491950599802300936,34149599119665252192,1636309489
21102910,3474623955977337536,34320402747153714734,1636316260
21105306,3453642213874022462,34529535193577073985,1636321332
21113279,3486615194428076560,34203959180815583700,1636338453
21115176,3441442268929615749,34654276810780652960,1636342582
21128228,3379035417690495958,35296226818706808561,1636371955
21138068,3356403699947922383,35534940027264093882,1636393992
21157227,3339614188649666922,35714125248006404388,1636436349
21172577,3288858129746432509,36266950168157148451,1636469864
21175197,3313353744187916978,35999627148126027915,1636475269
21182288,3378043578083636519,35312259796525669053,1636490553
21190695,3317057082617933416,35963454838256991668,1636509115
21216279,3274944486021269638,36427301382023594136,1636565316
21221331,3308278432628722966,36061352885746347578,1636576555
21224683,3245740434905713775,36758263443553817563,1636584358
21224851,3170349650347262415,37635003660150654086,1636584706
21229225,3194277588499798867,37353923945589443984,1636594878
21251951,3256335335025129909,36644145023286416214,1636647282
21254700,3315686997899558208,35990137959437343427,1636653300
21258917,3293849542627346128,36229462163986848366,1636663415
21261935,3312288884033968323,36028376320769282711,1636670985
21273332,3192206144422851716,37387751044408548527,1636699268
21273333,3277588786388735503,36416629550942111466,1636699270
21410611,3317288713692053942,35982102378402446488,1637005328
21424210,3384169642565879433,35273083802650880992,1637036044
21426478,3366772339862859293,35455900745148562387,1637040928
21430717,3329565934253973658,35853296717703989960,1637050062
21443442,3366391700617731079,35462252694467567139,1637078863
21455769,3349236624022166548,35644439949176903263,1637106618
21458913,3319233541254383600,35967605237750317873,1637114057
21464503,3307011590909060253,36100933175752454846,1637125992
21465839,3291405108872661941,36272623945512593700,1637129134
21478498,3307920231366302886,36092069823590292789,1637156144
21483663,3371623741836313093,35412152938417201324,1637168529
21494396,3415178023431810606,34961874021033351350,1637192076
21503159,3395378698485030890,35166359140190703695,1637210555
21507686,3423319204407725329,34880191798869412958,1637220662
21525221,3474488182533633951,34368027719695498244,1637260941
21542321,3419843878935726521,34918832964406369943,1637300563
21544829,3455204116777213350,34562538002236572305,1637305738
21559970,3420297042759094996,34916339844402120671,1637337510
21573207,3443803704395684196,34678718564607298464,1637365633
21578851,3467950683317053962,34437973628081486349,1637377943
21589139,3476926185877181173,34349339818726041007,1637400993
21589139,3485897921995788864,34437973628081486349,1637400993
21591389,3426802807423598460,35033642486503261986,1637406797
21591532,3464772092592258409,34650859630513822083,1637407227
21593921,3464326227504900938,34646400575735240238,1637413440
21606175,3498745984131273167,34306570759640965494,1637441191
21614179,3514431679646956418,34153910162275066511,1637458695
21616563,3539366545687137540,33914012361462658052,1637463916
21636476,3522513300459823332,34076760081939699290,1637508455
21639830,3364461414420017899,35682396718296716843,1637515919
21639832,3487314402498919008,34428996697878511221,1637515923
21644853,3487314402499010036,34428996697877615231,1637527310
21644853,3487314402499100790,34428996697878511221,1637527310
21651006,3517361993554220141,34135756672161640978,1637541073
21656052,3569790127445859860,33635899942438433228,1637551747
21657764,3662515352510565860,32786817932428826306,1637555279
21674936,3597275374173933881,33383226995228210687,1637593605
21679706,3645992691912363575,32938484674052826592,1637605440
21686368,3601898424278592959,33342929356568906668,1637619827
21691565,3576745930819629276,33578109985241871305,1637630873
21698986,3544262269549148680,33886784099545903368,1637651307
21725758,3583396532227687397,33517804776531659792,1637713605
21740644,3621530396829698839,33165917851501775628,1637745772
21769797,3497897688269916391,34341689933397107179,1637811408
21769816,3582000544024852520,33537733512407397184,1637811446
21776091,23649135041681233,221423302168358871,1637825799
22147645,24643564643623489,212514043355989531,1638670079
22296497,22788152491838232,229869008898421449,1639007380
22370469,24633095349344889,212700320988213913,1639168441
22469690,22701618305504350,230851536799366707,1639385232
22646204,23084122077776218,227037614176176912,1639778501
22760696,24867094841349385,210804342466916513,1640028613
22907189,22494354325190965,233107230752367802,1640351600
23005181,22494375969278990,233107007129482562,1640567700
23035753,20914610619747096,250767506131430310,1640635508
23845241,22219710536641954,236079991325929077,1642464008
24213046,23157947541243442,226542819219191873,1643259569
24296165,24865773696613143,211026931206084431,1643442374
