block_number,reseve0,reserve1,timestamps
21720872,1838551753971842560,19838631810502501748,1637703024
21772016,1873183908107864605,19472927523026156903,1637816879
21790318,1846166903788001991,19758753910433079975,1637857352
21795902,1891415873208143858,19287442945270674026,1637869970
21803801,1936125520636092163,18843356378958044925,1637888117
21833386,1917333334376315664,19028599798353976760,1637957355
21870390,1896312191109382576,19240171787416647476,1638038303
21948990,1945779749912738707,18752459129188385462,1638219359
22002453,1968580038579445551,18535910347486896772,1638339184
22031458,2028140396404834102,17993151858391333374,1638407296
22069078,2060783448265321453,17708979756608263422,1638492100
22102610,2113567636012182152,17268009871011635308,1638567957
22117294,2167348493701240459,16840772972795532835,1638602543
22167549,2193834466186741697,16638058396570314148,1638715322
22167552,2246769795562417763,16247203512407039236,1638715332
22209917,2287705172924630789,15957338473986498679,1638813797
22259987,2246835360930318563,16248474995259310426,1638924774
22263655,2217187782533302760,16466398561529288091,1638933143
22298233,2198622344728587313,16605861246616592724,1639011091
22343960,2219512761832063365,16450028655846166173,1639110882
22365205,2241199075603648258,16291327632663720708,1639156898
22403305,2223796921643558118,16419197790545820721,1639240751
22447384,2206630113050357319,16547317752359837171,1639336212
22639014,2234573984156586538,16341002711965602190,1639761814
22661481,2224325761729860296,16416517793335698626,1639812245
22701307,2213251133779870802,16498909658261360115,1639899639
22723941,2240203190614450206,16300998363262533031,1639948169
22776483,2254037595831039619,16201247492496350713,1640063270
22810286,2268724715973421566,16096677543926797171,1640137152
22813613,2292055829378062205,15933314078454901662,1640144153
22866916,2263660936854914902,16133779656892207617,1640260875
22913279,2250326014351365139,16229672460980459413,1640365120
22970878,2271487508240814108,16078923953134584736,1640491365
22995412,2249275099668466160,16238186956235030410,1640545503
23029491,2236643401449707511,16330169914424537396,1640621439
23034151,2221162151662630017,16444331843479897361,1640631948
23042610,2236561534914674786,16331445127915673300,1640650558
23074544,2246428823648961684,16259924606668240171,1640719451
23081974,2260484722848734001,16159120356118201475,1640735840
23090330,2284386641105702001,15990546721206639763,1640753750
23128619,2311572015216756398,15803046545219963327,1640838988
23241535,2263758581197223245,16137831157062453973,1641083742
23269584,2201265021246796868,16597360175414747668,1641145362
23295077,2152091095438873409,16977740540911630292,1641202627
23319747,2040433054346623694,17909604227065078114,1641257228
23375165,1874426241243986743,19500524394301470426,1641396490
23441083,1806650246229816988,20234282563609578416,1641559497
23447786,1732537985070996901,21102442920880052759,1641574931
23502960,1711404705930836166,21363810517006266102,1641697581
23520925,1686648849955573900,21678322235756708385,1641738721
23524899,1661696509368217183,22004827427494490825,1641747372
23553772,1690360512737906366,21632784779701535860,1641810915
23565973,1660149423066367526,22027638725598360418,1641840007
23588638,1686820634551312397,21680376501479330067,1641891679
23595963,1712209008176998789,21359853352417686143,1641908088
23602677,1728977614019023470,21153308846393033154,1641923375
23607074,1753703918522321110,20855940471220987776,1641933600
23651947,1776927421819508826,20584171412647480791,1642035016
23677147,1801222303108521301,20307353883913381366,1642090381
23774940,1825448937214721483,20038640574123621257,1642309953
23782648,1815143013396373842,20152757266860235678,1642326373
23804450,1790234114635653385,20434001751481641013,1642374784
23811797,1816536121601986386,20139008351113077238,1642390325
23903075,1861190489286610239,19657240716950019451,1642587814
23958022,1900828407715410410,19248533026358649878,1642707131
24066091,1936482305119192799,18895178823438938758,1642942321
24208571,1954064859706718996,18725666651777645610,1643250198
24215545,1964073090476564863,18630531996104463001,1643264851
24250777,1952463040284452623,18741649217741639463,1643341396
24251768,1942931356932426925,18833869149335945008,1643343552
24254953,1930208781157298009,18958382279079553377,1643350732
24273582,1921905771433306301,19040532658471692109,1643391695
24282788,1915448314671603410,19104916221096079820,1643412991
24293755,1908439927952511180,19175286543864648840,1643436634
24303864,1902420338659117411,19236143059769856567,1643459916
24307212,1897019338640095311,19291075040693571021,1643467592
24324898,1889695183193754462,19366069135786913379,1643506722
24330362,1883317745679498715,19431845358986429437,1643518886
24331034,1873191469030413294,19537207965092167059,1643520530
24331048,1867840061598591940,19593350972479434214,1643520558
24331372,1860722500684320779,19668524190681258959,1643521226
24331935,1852534568261641271,19755717777833427158,1643522452
24331962,1846380536637449242,19821762203111891157,1643522560
24335719,1841271264222783307,19876930348823164685,1643530706
24337911,1836474112627011011,19929008168044710988,1643535483
24344107,1831323279439594082,19985229741509694246,1643548908
24357145,1825487223142696201,20049314486691901001,1643578300
24360090,1817759713567812512,20134802937608724839,1643584758
24360291,1812666296374065440,20191550030169109989,1643585172
24388966,1825551954427223723,20049452536063668982,1643649175
24390695,1832161230864287068,19977343016088241866,1643653253
24394878,1839602960988363036,19896770305954466852,1643662138
24419819,1848107665521207020,19805481883508701572,1643716327
24474759,1854777242413090789,19734476417478793151,1643834314
24478114,1859323122163560360,19686371771207372624,1643841746
24481199,1866079952701685334,19615303076674728939,1643848495
24515002,1859913026542989613,19680537372187897411,1643923164
24536224,1868963526947045311,19585518431127188388,1643969001
24577239,1861194723385807678,19667516238814816935,1644059230
24577374,1855182512352652867,19731445830927713029,1644059508
24585711,1847992035737820991,19808451258072591600,1644079308
24670328,1857303434677263576,19709440067318856595,1644268389
24677282,1862741136611793130,19652076501400252298,1644283763
24693233,1872127598726035087,19553839154992624919,1644318861
24754850,1879352166711319364,19478895319008710857,1644452065
24826427,1891896971268236695,19350119435299308156,1644612098
24830457,1900698523716184498,19260782533838013653,1644620421
24913716,1911928543864023449,19147988632771032695,1644803976
25286486,1943749766872645312,18835441037141845947,1645693843
25353594,1913784159574996098,19131249615072006283,1645876413
25439131,1946122415964351045,18814288057963441935,1646094925
25720219,1926071228141382445,19010741839113264392,1646731662
25964307,1908032691389743761,19191010154435893921,1647336774
26025833,1890691596872446754,19367556400812663701,1647487522
26041453,1814452343225195168,20183786754689644752,1647525765
26041762,1741131876624608609,21036299821376523940,1647526509
26232124,1713580132059457416,21375549057903571896,1647963423
26512192,1742501812272294772,21021808917273416806,1648584684
26586198,1711320729371729953,21405988878797402804,1648750271
27354963,1665383250597140533,21998222556876574024,1650442544
