block_number,reseve0,reserve1,timestamps
20684841,1146800825461675590835580,1291598620,1635379669
20684862,1143489061159021875733783,1295350594,1635379711
20684955,1139495657235430118036404,1299903857,1635379905
20685218,1136130179036420481745247,1303766057,1635380453
20685311,1132757359667494458395596,1307659741,1635380643
20685413,1128773880563741444674247,1312288400,1635380855
20685651,1138499956487634801132832,1301111017,1635381731
20685911,1142797082677870177341272,1296233224,1635382267
20686097,1146427774101381547636778,1292140382,1635382651
20686218,1150234379822724902706401,1287876937,1635382923
20686370,1146447574285662588421752,1292143695,1635383551
20686413,1142929707944356373545783,1296132800,1635383815
20686527,1140725323449716531491486,1298645037,1635384047
20686688,1172021397522427544887493,1264069039,1635384381
20686899,1174155631572245154859747,1261778253,1635384815
20687258,1178085931289275504212998,1257581328,1635385941
20687946,1176708752498642646810312,1259057586,1635387555
20688135,1190847809866943291045088,1244152983,1635388263
20688135,1228528897268432429861788,1206103658,1635388263
20688136,1217613904601589992313260,1216948003,1635388265
20688191,1213262529756057786590605,1221325729,1635388375
20688225,1210914175148616134288707,1223701402,1635388447
20688255,1206990927094723687009823,1227690935,1635388507
20688304,1203026148832576138573913,1231749175,1635388609
20688397,1199084626025139102461121,1235810253,1635388803
20688973,1195071170981546710058457,1239973012,1635390403
20689171,1199204962275064926255846,1235711468,1635390911
20689373,1201568761213393779538332,1233287781,1635391327
20689737,1205581646259872779390007,1229194949,1635392719
20689936,1201779504870151749138212,1233095528,1635393257
20689970,1230312138331197851273031,1204582152,1635393325
20689971,1231013519115586595276624,1203897889,1635393327
20690270,1228350769320265023376689,1206515484,1635394329
20690347,1223719297484016856364336,1211095584,1635394487
20690719,1225678007831421951331945,1209165975,1635395319
20690789,1230074323698796153536949,1204857305,1635395527
20691193,1227565100130371754007347,1207327523,1635396707
20691285,1223426684153062930760859,1211423770,1635396935
20691304,1219125626351832541249307,1215710516,1635396973
20691747,1215119343343880531811894,1219730809,1635397959
20692650,1220881937086698323113925,1213990839,1635400219
20692877,1225731387958627530951917,1209202191,1635400731
20693087,1228165580682349774725685,1206812759,1635401291
20693140,1231932559087303604752368,1203133629,1635401401
20693230,1235732037516536283891933,1199445444,1635401585
20693596,1228532093988198115266061,1206496074,1635402570
20693781,1226669441063136931860814,1208333607,1635403080
20695022,1223008193221715746207010,1211961809,1635406150
20696396,1218604878575711406941470,1216354297,1635409372
20696567,1214466059742571889302218,1220512024,1635409870
20697022,1209638224275289185412194,1225397916,1635410952
20697248,1207673066620458316674656,1227397916,1635411548
20697558,1203430652396106747013599,1231737841,1635412188
20697911,1207802566999647810907188,1227292615,1635413170
20698721,1196321641708557404340742,1239106205,1635414970
20699996,1215506688078471939924598,1219606424,1635417856
20700229,1214513851138818855251534,1220606424,1635418338
20700230,1218453435588462925914973,1216671680,1635418340
20700676,1214462342300301475039923,1220682065,1635419388
20701708,1220784255400209419449620,1214379548,1635421518
20701970,1274768192474535132881935,1163100717,1635422058
20701972,1267963843500145403018773,1169361114,1635422062
20702066,1263828266125686230791467,1173199084,1635422254
20702095,1274287512539062871475159,1163598216,1635422316
20702506,1278362109634030384845416,1159900504,1635423165
20702979,1271082398294096952472418,1166563446,1635424399
20703105,1262335543090545873666359,1174671009,1635424659
20703409,1258062646930734523886981,1178672678,1635425283
20703659,1252615095814014465701054,1183814082,1635425887
20704037,1243219389589279054876618,1192787750,1635426708
20704075,1239364444160831218206301,1196508986,1635426788
20704431,1234992407387611617194106,1200757532,1635427520
20704754,1230329169449084994875818,1205322381,1635428314
20705820,1234698515802853618945653,1201069742,1635430642
20709210,1229936684537024545711545,1205733804,1635437943
20709294,1224872515696766827622028,1210733845,1635438115
20709519,1217586623550809262400180,1218000531,1635438621
20712117,1217586317575899554159865,1218000838,1635444378
20712139,1221331649770169602771980,1214276892,1635444426
20712895,1224749878727904183468070,1210898032,1635446238
20712997,1231801386917343826919386,1203986863,1635446564
20713657,1236348821098941597778826,1199571697,1635448108
20714546,1234417783824756485849603,1201453870,1635450227
20714749,1230420089154922618178767,1205369198,1635450645
20714982,1226470872949787430469551,1209262146,1635451255
20715033,1222625806687415901888259,1213076628,1635451362
20715388,1218446372352715150408739,1217250164,1635452092
20715727,1238131372352715150408739,1197954293,1635453050
20715961,1233762921076540660906099,1202208718,1635453530
20716494,1229052181992815181396517,1206830436,1635454942
20717904,1233127897584348214545535,1202853566,1635458134
20718628,1228477428549966601952351,1207420736,1635460010
20719982,1224598287193485978912867,1211256973,1635463077
20720256,1220599481620971949363049,1215237112,1635463645
20720311,1216606161416529894699700,1219237941,1635463755
20720421,1210017416484307484591320,1225896870,1635464239
20720539,1225486402526451333910937,1210468541,1635464509
20720668,1229596103172438930217942,1206434868,1635464775
20720807,1232640242545122481416031,1203464362,1635465061
20721134,1227132282474129806786379,1208882343,1635465735
20721281,1222445055412517313101803,1213531514,1635466169
20721374,1218065148618326456226154,1217908249,1635466359
20722482,1222353663304771966621540,1213648105,1635469356
20722760,1226849124688773337219927,1209214308,1635469932
20723912,1231121691016203956412637,1205030317,1635472710
20724568,1235105170119956970133986,1201155458,1635474240
20724839,1239654031855669935225118,1196761040,1635474876
20724961,1243809812948659139926991,1192774413,1635475196
20725957,1248249762385828124731533,1188544469,1635477952
20726497,1251192740994541810879394,1185757215,1635479264
20727287,1256980703559261960480544,1180313517,1635481132
20727675,1261161179023521926049179,1176412733,1635482060
20728863,1266733940945568599032165,1171252781,1635484832
20731983,1276514188691002371104246,1162305729,1635492399
20732548,1318187827032076105430908,1125666962,1635493789
20732549,1325601295489868244607838,1119390414,1635493791
20733065,1320807929741824959312681,1123465036,1635494855
20733309,1315483152653110760447819,1128026251,1635495483
20733637,1363990188502647573947814,1088026786,1635496291
20733932,1379604409921378751710612,1075749136,1635496899
20734387,1418270684089975115366416,1046506610,1635497965
20734405,1420566906229265258738978,1044820091,1635498031
20734554,1457806546655758516326977,1018208213,1635498391
20734604,1506848960317745333249732,985165457,1635498569
20734808,1555124989290277711708733,954671694,1635499117
20734810,1562190148349036298875134,950366992,1635499121
20734823,1520486599455634615499704,976511869,1635499147
20734825,1513402994292080403416287,981096265,1635499151
20734841,1490102394869910915418348,996483743,1635499183
20734997,1546569289689407772394873,960206233,1635499507
20735001,1540150403568109625213881,964220127,1635499515
20735144,1602702517568894964600271,926695942,1635499809
20735146,1593116677284771000531019,932288683,1635499813
20735207,1585608824458712678546312,936716350,1635500019
20735245,1628104785939304304602840,912338098,1635500147
20735332,1676635050837599944743721,886007374,1635500325
20735433,1739866143080382138033480,853900747,1635500535
20735438,1732190860525799690709558,857695739,1635500545
20735495,1723688171882934575219762,861939351,1635500663
20735641,1766703116537908977633281,841014645,1635501091
20735714,1804264831913384150513242,823557591,1635501241
20735761,1850266972389365883840908,803141849,1635501339
20735806,1904166354921625293790381,780474372,1635501429
20735920,1953925728802028738848724,760656645,1635501665
20736005,2002838031836028234010044,742134644,1635501843
20736018,1993408237276153475994720,745655867,1635501869
20736059,1923876444297919596162813,772686084,1635501951
20736061,1934222148764181338533601,768565499,1635501955
20736083,1885067584223666363352585,788666730,1635502003
20736134,1860570802543446792537419,799081776,1635502109
20736151,1887710333770306707964032,787627383,1635502143
20736151,1924442843706742591504580,772637909,1635502143
20736165,1908330274131411570318754,779181138,1635502171
20736220,1929147267724680961681251,770798123,1635502285
20736221,1958291754284362552810795,759360542,1635502287
20736223,1950187320163856622942664,762525728,1635502291
20736252,1984213855115780340638075,749488020,1635502349
20736295,2053157693594774292682448,724393624,1635502439
20736298,2043019510759139848395249,727999137,1635502445
20736540,1989434014933047660125371,747666830,1635503073
20736556,1938380066095915285149124,767418479,1635503105
20736569,1918008848017683312330517,775593775,1635503131
20736768,1875562896251190493105834,793199090,1635503673
20736789,1813000009129235576390196,820653115,1635503715
20736862,1824398782188064508631545,815540993,1635503865
20737140,1731557296176478905542333,859399703,1635504437
20737142,1776072042449663800159427,837923063,1635504441
20737604,1751086033544627397947751,849915250,1635505545
20737607,1739637237284415730851009,855525492,1635505551
20737921,1728235802509705537584475,861186507,1635506199
20737922,1710455666651475553307094,870165452,1635506201
20738102,1702623837912069345672836,874180134,1635506569
20738297,1685916782741028449149728,882869129,1635507087
20738600,1693329562399411868511418,879015794,1635507853
20739076,1674264321968235877385049,889055472,1635508839
20740182,1665885854379694719607785,893540375,1635511247
20741131,1638795064147468142022934,908355866,1635513339
20741279,1634602306767591627362589,910692811,1635513643
20741349,1629855685632711670917389,913352998,1635513787
20741392,1616737388394252271090393,920786295,1635513877
20741445,1607973526075824509419370,925819914,1635513999
20741720,1598722047606568514656242,931193566,1635514731
20743572,1604738047583167513740120,927713050,1635518914
20743770,1611131512680323176456521,924042601,1635519322
20744407,1581889812607471190813425,941175199,1635520777
20744784,1575775411765212457110733,944838182,1635521683
20745324,1562093068014598528698020,953138904,1635522795
20745430,1555784882833255116901458,957015191,1635523015
20747511,1549242271420440381467153,961068927,1635527563
20747845,1549111872359161748594050,961150070,1635528385
20747908,1534240187815862068058005,970494716,1635528515
20748413,1519347531522169176294322,980036137,1635529643
20749824,1504042769159621669399046,990038747,1635532685
20752119,1501658812842049339288815,991615211,1635537673
20752704,1495474282252221687559838,995728373,1635538883
20753177,1489111262098657054190262,999995955,1635539857
20753397,1474413315773605207446914,1009994585,1635540437
20753399,1480243854072493802382283,1006028202,1635540441
20754752,1461308151304201260078988,1019103591,1635543235
20754777,1435087289450157165367684,1037779933,1635543285
20755321,1432511732372198665263160,1039651404,1635544621
20760440,1410417553139333146812154,1055986540,1635555436
20760453,1384344862616887281434269,1075934789,1635555466
20760507,1389286041786333015518793,1072119525,1635555574
20760561,1396406260151442991226177,1066669149,1635555686
20760611,1402513162375485979305213,1062038471,1635555790
20761031,1407614125383219359275010,1058201322,1635556786
20761332,1412915561312957964611616,1054242686,1635557404
20761440,1369786325425970629701664,1087536564,1635557628
20765445,1391164950650454862804078,1070873296,1635565905
20765977,1381197865159279438228119,1078624251,1635567117
20766356,1344349537444540520236312,1108278068,1635567900
20766478,1347244136738201131418213,1105904024,1635568152
20766626,1366958117061824210679133,1090002070,1635568456
20766975,1411489993359327952254301,1055712916,1635569174
20766976,1419746578625256828304271,1049591694,1635569180
20767023,1419747074250256828304271,1049591329,1635569274
20767260,1429833360270536929372373,1042209391,1635569764
20768673,1411127244213177897566680,1056066648,1635572806
20768885,1386449489101204556900849,1074920399,1635573242
20769282,1363062429494559582739780,1093419091,1635574192
20770034,1362921677044852562121112,1093532351,1635575868
20770078,1360396677044852562121112,1095568138,1635575960
20773545,1365040218663048336083191,1091852419,1635583721
20773785,1356088881304639802819402,1099081258,1635584269
20774237,1352658611859448168237821,1101876856,1635585277
20774428,1342541950862105375409803,1110204981,1635585671
20775187,1338094341129443938279030,1113906227,1635587365
20776649,1336017546917535670278966,1115642967,1635590527
20777363,1340857878695228581087291,1111627672,1635591999
20778150,1344945154385962319768021,1108259550,1635593707
20778150,1365455160309531389896790,1091661979,1635593707
20778675,1360727327779231159499051,1095466360,1635594843
20780086,1365585275944428717974030,1091580986,1635597886
20780735,1370324660000466350301277,1087816948,1635599227
20781224,1371016632660668607631254,1087269557,1635600237
20783409,1375238323629529548827498,1083941852,1635604999
20783484,1379876337136714463051744,1080309422,1635605153
20784546,1378410264667299278845588,1081461893,1635607473
20785025,1375325580659872514133928,1083894776,1635608471
20785330,1372709255913723143167434,1085966849,1635609168
20785959,1367806264264432595589735,1089871282,1635610594
20787674,1368244074442602891591414,1089523592,1635614457
20787796,1371692120539601054680037,1086793034,1635614709
20788844,1380176329807247755731706,1080132228,1635616998
20791465,1376324265312162647422565,1083164405,1635622791
20794595,1379698917831960588475626,1080522985,1635629631
20795578,1370336023563153470594330,1087927931,1635631657
20799039,1382914122107943946836871,1078062254,1635638923
20799509,1374816017570418950146805,1084431492,1635639895
20799667,1370611201609934746002777,1087768365,1635640219
20799794,1362366347892832569998065,1094371198,1635640481
20800996,1385444513456077529462273,1076195393,1635642962
20801728,1394082295389108573812030,1069547131,1635644474
20802289,1381438230725325871030990,1079365967,1635645628
20802917,1372463113417059970434917,1086445637,1635646924
20804529,1374463113417059970434917,1084869471,1635650376
20804645,1368350772541544469584657,1089730100,1635650616
20805217,1365295339536195269480110,1092176176,1635651796
20805386,1370966876527751533612835,1087671464,1635652146
20806008,1362275265158203696827044,1094631925,1635653450
20806427,1369840582401858996991241,1088604560,1635654444
20807533,1365719040520410923711806,1091899696,1635656852
20808455,1357498570701305160718341,1098531701,1635658921
20809679,1362842205420434071306827,1094237286,1635661701
20809763,1364746876339755627450413,1092714720,1635661873
20809868,1371470762081413315268706,1087373480,1635662117
20814037,1374958486320292648715539,1084623499,1635671841
20815617,1378075616019629318821040,1082177485,1635675485
20818308,1386696896196661836143053,1075469502,1635681563
20818506,1380290766847947803469022,1080475931,1635681971
20819606,1415157470307462699790944,1053933025,1635684417
20819608,1419681184340641738789123,1050584785,1635684425
20819980,1423510846177485466449334,1047766861,1635685271
20821330,1478978869117716192629466,1008584609,1635688055
20821331,1469474014448991217160834,1015127968,1635688057
20821640,1459636714059265151141229,1021990064,1635688823
20821846,1456666539813465694821311,1024080194,1635689247
20822448,1454075192532182098046852,1025910727,1635690487
20823627,1518327883499094203315351,982620923,1635692945
20823628,1498377429655082969870420,995743599,1635692949
20823636,1504743922868993275833075,991543246,1635692981
20824036,1502834990093573798746011,992806515,1635693833
20824450,1489557561332209972526946,1001682696,1635694689
20824467,1483159942928989150875216,1006016461,1635694723
20824688,1477986655047509639148172,1009548342,1635695177
20825271,1468806606687013296513376,1015877010,1635696507
20826041,1463780349439647999406647,1019375775,1635698095
20826227,1458465948684022480178021,1023101383,1635698479
20827680,1453216974121588895616440,1026807913,1635701605
20829268,1417173063253973899583002,1053001988,1635705009
20829280,1423348464846471500843084,1048447035,1635705033
20830099,1432037734603358684749722,1042104274,1635706725
20833463,1427283308367308592879819,1045586075,1635715727
20833548,1422426963645291611415856,1049166579,1635715931
20834848,1426886973746067027312537,1045897015,1635719482
20835874,1431857029102786379290924,1042277502,1635722110
20837679,1426534206521209882096611,1046178251,1635726984
20837927,1435485854206430326042001,1039673765,1635727537
20838158,1430754775935245249834130,1043122000,1635728015
20838202,1426346647460324521520571,1046355472,1635728103
20838824,1420505486106449827295235,1050671064,1635729387
20840664,1425903053771251980374339,1046705774,1635733183
20840748,1431222996947833176551944,1042826734,1635733355
20840888,1436220664267023606673127,1039208822,1635733771
20842023,1446753721466971341489656,1031665420,1635736193
20843218,1452433769030022057093626,1027642932,1635738711
20843551,1457864851908268974279976,1023826027,1635739397
20845215,1454978719846120422603873,1025863025,1635743021
20846070,1449925066321352560465921,1029449387,1635744847
20848674,1444241467789480406115710,1033512823,1635750475
20848997,1439579025306311602211866,1036870189,1635751141
20849422,1475392769761533874730418,1011774840,1635752147
20849424,1456677538005776537850870,1024813126,1635752151
20849424,1449915153129555384479512,1029607223,1635752151
20851256,1454838354241439391864347,1026133430,1635756189
20853920,1460023127657509134929012,1022500361,1635762327
20854419,1465477469016875981992465,1018706105,1635763485
20855487,1450125367864647751918564,1029523334,1635765741
20858443,1466409729896159988753780,1018124479,1635772390
20861870,1488957969896159988753780,1002751927,1635779627
20862594,1484656672223252679496860,1005665808,1635781123
20862861,1489853674221628376363990,1002168269,1635781673
20863962,1495232915428464904810399,998573652,1635783956
20865104,1500581885808632719987567,995024780,1635786477
20865441,1503106885808632719987567,993358290,1635787171
20865513,1519653732979547487043683,982574141,1635787319
20866144,1525448683267140190365973,978852646,1635788782
20867829,1500232800096368264467470,995354688,1635792640
20869163,1496329928169745412292228,997958680,1635795484
20871707,1502827653184688981509696,993656729,1635801284
20871810,1495214609746151281549734,998731261,1635801498
20872072,1490417746100282470851816,1001955319,1635802038
20873154,1501097027693445884758786,994848324,1635804283
20875031,1497339912908298144153481,997352102,1635808525
20877233,1500375071499395104532257,995340566,1635813449
20881668,1506777581470067244509006,991123859,1635822817
20882397,1501312592936180271580311,994742545,1635824447
20883535,1508003338778587199259421,990342230,1635826827
20884206,1517051152469898844904467,984453365,1635828433
20884539,1518538574172248489502480,983491975,1635829119
20885121,1527264324158601764879996,977889732,1635830455
20885157,1534714362254442364240490,973156887,1635830599
20887424,1531396374652701027734785,975271714,1635836115
20890538,1528271733802917275012951,977271714,1635843687
20891638,1575014891947923857018164,948352763,1635846065
20891647,1623213686957025583235424,920274888,1635846101
20892940,1617327980208215044237394,923633988,1635848907
20893003,1604900546863719806788757,930807603,1635849061
20893944,1608802131624398824261373,928557012,1635851113
20893949,1615361880314624066946883,924797544,1635851123
20894894,1659501854547264476063626,900271313,1635853202
20894914,1664858769054916188749673,897383228,1635853246
20898278,1661323626759091202542993,899298522,1635860772
20899058,1652647332354718999312385,904033989,1635862443
20899776,1646095094941201055399661,907643300,1635863927
20900332,1631531857175105977284865,915769405,1635865139
20902528,1657956806981072736849261,901216724,1635870063
20902828,1696409772553607327032225,880848508,1635870680
20903101,1628321313885361913556082,917792129,1635871370
20903102,1658521888914017046994842,901128975,1635871372
20903104,1653169236999089103452302,904055441,1635871380
20903510,1695011499208267313890322,881803655,1635872216
20905976,1696934642284430382376937,880807298,1635877778
20906958,1673073034728957885878635,893407298,1635880062
20907489,1666560493016284760920043,896909037,1635881224
20907930,1660636940573317333897590,900117971,1635882194
20908886,1606468156253623373713699,930560536,1635884212
20909075,1618978004355164540606443,923391497,1635884684
20909781,1624853025630356207676195,920062748,1635886461
20910350,1630834033099027630612605,916698547,1635887763
20910359,3545134023722426970110137,422384285,1635887781
20910359,3686464190831261144794925,406237811,1635887781
20910366,3611663220262671610785734,414676698,1635887795
20910987,3509666195638148301355055,426764189,1635889082
20911059,3699683966714413134204176,404907739,1635889270
20911073,3719444479212601412546478,402762982,1635889326
20911270,3678855557890812203307445,407220049,1635889792
20911304,3628318659550234678413572,412909065,1635889864
20911317,3582210217246851883723495,418239819,1635889890
20911365,3460988217571759674512960,432932855,1635889990
20911367,3443523473549342268458489,435135196,1635889994
20911421,3338915956610521075486649,448808909,1635890102
20911539,3145204039170684495368341,476534054,1635890346
20911541,3171800883687972561027929,472550010,1635890350
20911541,3206023270104799087668700,467520792,1635890350
20911705,3142428332450193774806151,477010721,1635890690
20911716,3100713448273828199069011,483447408,1635890712
20911737,3082488235001842455536651,486314392,1635890754
20911875,3018388849284588355515530,496672982,1635891043
20911884,2972742235459581375034267,504322370,1635891061
20911952,2958017307002687408088860,506840427,1635891201
20912094,2934698446533077197583570,510879856,1635891493
20912255,2906791569649852093418470,515799356,1635891823
20912255,2852541971211647405234629,525638337,1635891823
20912267,2835960600809599239282398,528720901,1635891875
20912425,2803250981253318934770558,534908823,1635892303
20912513,2769569345059886984726861,541433598,1635892487
20912523,2758318863878445978417483,543648613,1635892507
20912675,2742404698258566549486632,546812897,1635892819
20912710,2700099830497108153516188,555406081,1635892893
20912725,2651231167021027694435078,565674376,1635892923
20912756,2663346762728323341446525,563108802,1635892985
20912807,2655876709939606057022129,564697396,1635893091
20912872,2626950077013460121315095,570934266,1635893225
20913155,2609661692516865186279642,574727950,1635893811
20913168,2572496628140255567416152,583056075,1635893837
20913197,2552993839950508980843677,587523550,1635893895
20913384,2542613075138696951111045,589929459,1635894363
20913420,2520808066423126746402035,595047708,1635894485
20913459,2500195702653081577549256,599968222,1635894563
20913799,2461708056263741630534251,609376668,1635895267
20913897,2406610160860973084671570,623369961,1635895524
20913897,2289521706536122169745009,655345658,1635895524
20913900,2307247360890483314262742,650325890,1635895530
20913901,2324625213428831570006300,645478823,1635895532
20914148,2275692989293621981625206,659399749,1635896042
20914232,2261233515689852952958006,663628973,1635896214
20914240,2245392338105439017853342,668324944,1635896236
20914243,2228394769898260437566470,673438078,1635896248
20914269,2216348888757585736538865,677109235,1635896352
20914352,2188222053935699298622732,685838809,1635896590
20914388,2153786675219690292699395,696837198,1635896666
20914426,2113869627367851108652512,710035449,1635896742
20914434,2065373508187589807697013,726757643,1635896762
20914449,2018873937285444815131360,743547005,1635896792
20914575,2035980375868540498357806,737318261,1635897056
20916227,2026656674362640722104565,740720525,1635900592
20916228,2140447052062640722104565,701454237,1635900594
20916592,2132616005551050837014634,704037754,1635901470
20916834,2123513845068640600970015,707064599,1635901970
20916835,2099826873375069006396353,715064599,1635901972
20916837,2107479366912321409324471,712475881,1635901976
20917203,2098325690101834583986871,715593318,1635902732
20917379,2089334275882293307565719,718682128,1635903096
20917509,2080840104456594199113638,721624679,1635903376
20917581,2062513006702285714781168,728056193,1635903640
20917616,2052206673318531713362397,731723547,1635903710
20918331,2032818151603999121088073,738723547,1635905194
20918482,2024690404336012370116046,741697940,1635905546
20918784,2009307038925585367131116,747393507,1635906260
20920238,2003522643770593594760058,749557809,1635909496
20920244,1990615193291212461390633,754432680,1635909508
20920400,1985379279149086390847498,756428284,1635909832
20920583,1977317380449656993931073,759521666,1635910210
20920705,1956768675059240257232366,767521666,1635910466
20920821,1941635727758891747676933,773521666,1635910826
20920856,1941634727758891747676933,773522066,1635910900
20920903,1934607524570023763453400,776340236,1635910998
20920907,1926169467685301984402935,779751418,1635911006
20920915,1916935278372409362235152,783518910,1635911022
20920927,1907647305016736081764014,787345194,1635911046
20920953,1901633849319322536225923,789842474,1635911098
20920963,1867685327192320902314863,804242474,1635911122
20921290,1872443831705557252596713,802204742,1635911796
20921810,1882033538297383432217931,798129392,1635912996
20921954,1889954081727656054906055,794794532,1635913292
20922555,1897769390390446222713043,791531224,1635914658
20924006,1892019451511968493951324,793943964,1635917909
20924381,1888711168225668449211984,795338828,1635918939
20924421,1909984288225668449211984,786506743,1635919023
20925208,1892016781778784119175899,793998266,1635920774
20925315,1916086700823044963540754,784053592,1635920996
20925316,1917560834352403264912020,783452655,1635920998
20926140,1925584374346558393176595,780197912,1635923206
20927013,1916952234583239275398690,783721757,1635925008
20927200,1914543309555615947071428,784710822,1635925394
20929355,1906991319303100819733057,787827753,1635930366
20929645,1899367185314164515309740,790999640,1635931090
20930134,1949107105070565661549242,770872871,1635932231
20930238,1916258059097973050437650,784127158,1635932443
20930298,1902884790326632364421367,789654501,1635932567
20932030,1888422490971932017811000,795720190,1635936296
20932719,1896721546128149325510441,792248937,1635937804
20933277,1904223680616359528500011,789137015,1635939144
20934695,1909229101973341908995642,787074327,1635942268
20934906,1917372683169623935785606,783741404,1635942766
20935313,1927404178021232334117594,779674466,1635943982
20935834,1920234779239051847301098,782594222,1635945440
20937400,1914473907132839447616621,784956224,1635949571
20938914,1897086557303115966173821,792172224,1635953697
20940821,1905316792807769325298254,788760567,1635958647
20942917,1897926843058958002772562,791841002,1635963794
20943667,1890705809562861737091864,794874322,1635965594
20944375,1883579777749414021767761,797890570,1635967064
20945206,1871905813954019647300648,802881512,1635969174
20947345,1864535727095497142242853,806064670,1635974117
20947404,1847377640991023911133322,813573770,1635974239
20949303,1854731408026940834473840,810357696,1635978696
20952352,1861983499278694386591434,807210931,1635985604
20953375,1881239284403694386591434,798973103,1635987933
20954935,1888643782053719823328809,795850060,1635991405
20955090,1905726164200259342021822,788737499,1635991727
20955092,1919270841549895426393977,783187803,1635991731
20955326,1915957042875358882646334,784546464,1635992211
20955617,1932214947907287340689946,777964827,1635992882
20955617,1963848729114905629322092,765470319,1635992882
20956135,1960096819907639380685390,766939949,1635994010
20964226,1968722590737564978913260,763589712,1636012775
20964663,1963685381640591429809157,765554352,1636013673
20967897,2046660977427269031939769,734606645,1636021168
20967897,2034595144462814583443057,738976218,1636021168
20967898,2025698390818319965189115,742231526,1636021172
20968774,2017722401466847617380166,745174371,1636023056
20970403,2005087929631340945171957,749883997,1636026546
20971356,2047761399756223693100259,734303009,1636028525
20971357,2047357300284870193110404,734448379,1636028527
20971372,2091775508379041178172694,718898391,1636028557
20972306,2112302439868452816742534,711933036,1636030485
20973604,2126190399051972989208425,707296656,1636033290
20974445,2117450447429828612850582,710224866,1636035176
20976015,2126601238278043886339795,707177889,1636038610
20976203,2135554136558103733950224,704222040,1636038998
20976374,2144176748754652959771242,701398537,1636039376
20977350,2135730052816239166532943,704180877,1636041521
20978352,2118983281323230887577060,709762913,1636043623
20980183,2127089875512416211664420,707066006,1636047535
20981135,2122928990326479083707257,708456007,1636049629
20981480,2098500900191915293788242,716727770,1636050426
20981809,2100623532857645165341548,716005704,1636051150
20982134,2091113305380516229987149,719271843,1636051820
20982444,2100851033111298569626965,715947877,1636052460
20982912,2084803976121705581332429,721475220,1636053428
20986922,2079020301417800219924213,723488348,1636062213
20987220,2050622151800876349590755,733537763,1636062829
20987482,2041635050464033494635707,736776449,1636063369
20987706,2035737592937987051150013,738917286,1636063829
20987725,2025379973507773794997345,742707416,1636063871
20987848,2016633060359049683919688,745938517,1636064125
20987970,1992482486253656153193853,755007129,1636064377
20988284,1979847287431408610897290,759840012,1636065120
20988439,1987797608274763372521979,756810066,1636065570
20990872,1992713377498460488417855,754948700,1636070911
20991266,1998706806052234175055964,752691642,1636071723
20991507,2004639324761383174639839,750470794,1636072290
