block_number,reseve0,reserve1,timestamps
15592351,1000000000000000000,1974137931034482760,1623427005
16082707,1053518420948217237,1874137931034482761,1624512106
16214273,1188985950245092245,1662027022388779616,1624809004
16214346,1338621673245092245,1477476330969285984,1624809154
17443519,2338621673245092245,849313070123181192,1627695802
17443519,2334813662080630603,850720279473130049,1627695802
17446154,2335813662080630603,850358616835025776,1627702905
17651909,2535813662080630603,783743615231762362,1628178926
18047830,2376646352338687212,836540371667784747,1629123552
18048519,103825502160081398,19468247182219861590,1629125057
18049421,93789174087114614,21566160520110197413,1629126921
18091134,106447040495425344,19018689788170730192,1629222646
18092616,1106447040495425344,1890846854216620428,1629225986
18092616,111368744015954106,18881844445117591444,1629225986
18093111,124399749875329106,16909264985329664152,1629227004
18093606,141356047151506284,14894120221514299974,1629228287
18094291,164824064729631284,12778920672612473089,1629229829
18094343,189024504182756284,11147141765643336705,1629229953
18094447,245878752229631284,8575550329510086404,1629230277
18094619,529112394807756276,3991471741484044000,1629230633
18095169,667509611604631284,3169176827331200221,1629232025
18099548,968462723604631284,2190313716610480216,1629242481
18099683,1041613358370256276,2037534637991744647,1629242759
18099777,1119951981417131284,1895978999706621095,1629242955
18103539,1312300801417131284,1619898862422917080,1629251743
18103579,427357254324632072,4997831162472657820,1629251827
18103582,499775467215257064,4278385866073988698,1629251833
18103828,587513504324632072,3643641110083548157,1629252341
18103972,667500076590257064,3208176695944259392,1629252711
18104196,707630691824632064,3026751964348289869,1629253229
18104196,811664718824632064,2641364931162210077,1629253229
18104199,703390779744417217,3056893637934222447,1629253235
18106159,269790715219758949,8004341444384148343,1629257915
18106284,167511261045186098,12925966835640751808,1629258173
18106334,195068634092061098,11104619958062129308,1629258277
18106379,227081573545186098,9543176616684235791,1629258371
18106414,65056292976388402,33446320275861077677,1629258441
18106418,102440326179513402,21263876057726474248,1629258449
18106485,116569964851388402,18693243909942295672,1629258695
18106505,3976265245980099,551036805160045724391,1629258759
18106508,18350044542855099,119685240009070603193,1629258765
18106665,24606148058480099,89440222053531851403,1629259087
18107004,32876411730355099,1022576058345314748921,1629259911
18107004,41146675402230099,817536652036832551836,1629259911
18107004,49416939074105099,681058225674849859782,1629259911
18107005,124276558214730091,271304117987130106128,1629259915
18107164,143783618973427687,234689010087216340438,1629260307
18107263,185867359207802687,181674566116914316604,1629260517
18107422,217330982254677687,155440534322535586728,1629260847
18107483,250185082500543503,135162863367378267760,1629261029
18107557,291536400859918503,116117323313173332251,1629261253
18107602,330395470850722311,102550970911548067699,1629261359
18107621,384320031397597311,88256413453322294635,1629261397
18107639,449291955225722311,75577375384813675535,1629261433
18107666,527325402491347303,64466679872510808160,1629261491
18107701,618298302881972295,55043542366597632561,1629261561
18107862,507402682677101817,67338113090846206286,1629261895
18107940,397985887755324287,86258177832880801855,1629262055
18107977,325385332364719710,105639384167791163963,1629262153
18108106,361016730496905333,95282848556924772992,1629262527
18108129,418847541043780333,82213544370840177316,1629262573
18108506,394021844727512179,87429850427688322816,1629263479
18108542,482740343727512179,71401272420628147094,1629263551
18108544,376366333355652293,91696751469460888147,1629263559
18119165,434075073590027293,79537716621055666441,1629287434
18119198,525556681590027293,65727218205640276667,1629287504
18119200,427665904732493503,80857638421968469555,1629287508
18119314,491722301216868503,70351851976259415138,1629287745
18119336,609683539216868503,56827482162801053239,1629287789
18119337,497422773557977788,69742627686326449859,1629287791
18119412,430518846201955822,80642623761062197165,1629287945
18121202,352263055733205464,98659629825556877648,1629292444
18121682,75973937255961519,459493436012649188355,1629293436
18121791,111282775146586519,313999955084317633321,1629293658
18123967,128444775599604075,272353569228449249645,1629299020
18124308,200740918177729067,174454867712932162547,1629300136
18126118,233425244349604067,150090652184516966032,1629304011
18126153,271390491739681131,129232201429214260151,1629304085
18126204,312253528849056131,112431823115938776367,1629304187
18126259,399530473849056131,88026864141555683223,1629304301
18126262,368513059879431342,95488026458122827386,1629304307
18126294,426160764957556342,82656206616460404570,1629304375
18126350,468716037323439563,75202164635313028598,1629304491
18126408,562679660370314571,62725428149340121369,1629304611
18126473,583645236542189571,60487723355360479295,1629304745
18126582,665884149542189571,53066741667488094729,1629304967
18126668,772298944464064579,45802788235607701181,1629305147
18127119,673732453668887917,52550745103790593167,1629306078
18127178,756526553604954837,46837916445006518278,1629306200
18159049,160451230230478077,221364063461192868946,1629379790
18162201,181966122808603077,195364603325730641223,1629387524
18162202,253766185808603077,140428197653701969060,1629387526
18162203,184788889002109313,193214737202189448213,1629387528
18162843,236943430017734313,150785058696660433389,1629389110
18163150,279847256934513553,127788361435579182036,1629389887
18163292,319062344825138553,112123582756110817210,1629390179
18166680,279257685344274945,128456776158029047257,1629397856
18167737,316519648234899945,113374369747567923017,1629400413
18168012,286102676091293177,125464021402491627126,1629401001
18175767,256439621363816025,140078674262802867515,1629417656
18314654,279769047809156465,128476494896175467020,1629742916
18315158,299635991168531465,120015885477846473626,1629743987
18316492,314925297809156465,114229108687599230089,1629746868
18316703,289239277497240992,124596314031348069861,1629747302
18317253,314233173981615992,114713379225621072116,1629748456
18318020,340447773590990992,105940106405898928818,1629750043
18318103,310050704717227970,116554733673580854190,1629750261
18321300,291068496376286936,124209289665426433125,1629757071
18346347,357993545204411936,101045672815101933849,1629813150
18347595,272614106137304977,133382804751595668755,1629816110
18404467,299378022152929977,121491178841393828464,1629953905
18405828,334308079606242497,108881970441721504025,1629957202
18442720,310721513225222803,117193220777216663450,1630047424
18490234,337241288615847803,108002930748847043910,1630163943
18497051,359874285461369619,101256668299262077609,1630180047
18528040,552548324654740979,66158405615794817550,1630261153
18564037,515186855200513981,70983577588891927110,1630351930
18569234,539736551151590601,67777042962403452256,1630364071
18569266,578751422423298416,63239057922865181417,1630364135
18570008,522645975863339980,70075361792520565130,1630366051
18578107,477582169773901647,76733973166634335914,1630385130
18604394,447164266986285204,81983479361877517735,1630450358
18610910,412078661925016443,89003587148468379367,1630466924
18636988,386239070773925148,94999778714079240100,1630528098
18650499,355242505466816052,103336203437162618456,1630560550
18707572,372321458285598984,98628490862824103815,1630686800
18720656,483619065707473992,75983095709987297196,1630718579
18749413,421371737330333361,87271716597062666179,1630785644
18822465,400450776579180572,91863110545067555001,1630960297
18870446,359336301058932752,102447684041859822136,1631076193
19108684,399192964760616448,92272911492753696347,1631647016
19181426,362150167744103861,101777380520256521521,1631824494
19307896,376636174453868015,97889771942913714043,1632133649
19420912,345886703798760866,106653313439675772308,1632402439
19461090,270583378149637669,136424232096302365931,1632492646
19524333,295569811048067325,124969464300481752086,1632634484
19535656,318183458296174469,116148217729755917044,1632660086
19586834,300297725180429165,123114799864537987162,1632777891
19654581,338658320883554165,109206417573242915215,1632944857
19686795,320092400212563786,115585258853002830249,1633020702
19959100,301574823483580684,122732136425130950644,1633642427
20819104,249003595721623398,148803827416942585465,1635683335
21061561,205391374228200095,180623273731675288363,1636226475
21985347,143124159109105771,259441207493948929208,1638301757
22287986,135905673446412728,273318347701592524936,1638989311
24299372,134233993917056585,276744997067258027246,1643449884
24329983,116840218159432458,318067453251226699832,1643518104
24366230,132315340324967058,281116838997660817317,1643597681
24401777,175467619624482162,212419441499700225397,1643676633
24402358,172336325958218643,216290645642802121412,1643677831
24402654,159848339620287552,233238973793019729028,1643678443
24417657,148751607752126337,250761682185279290001,1643711738
24424229,146463423608591068,254707069578281086429,1643726196
24449109,141996275847148478,262744166483598774936,1643779840
24449126,149793547153270963,249161764377271474061,1643779874
24842262,6641716517530667927,10915928969812448163163,1644646162
24842262,6799704106863531799,10663046287079202263123,1644646162
25085196,6534578831071896225,11096976278614138801196,1645197464
25510354,6474876330961697221,11200022574623963615596,1646261209
26079246,6216971675137082484,11667936402229994271980,1647617217
26213658,5858435446814929825,12384162747211172162514,1647923806
26625101,5813565150175250171,12480033886701365597873,1648835760
26625116,5720468547295469579,12683748806802895001718,1648835790
26625938,5483384986359119595,13233802616822231193400,1648837614
26626660,5905062209812004971,12295248102640502868252,1648839230
26627711,5712270531882680226,12711484389875228823024,1648841396
26630470,5700524305502386079,12737755878078450120599,1648847474
26630664,13214124305502385055,5533814057711507312234,1648847874
26630664,4898526801175979561,14956123774719686610244,1648847874
26630664,5677161991347108771,12918487528360055441889,1648847874
26636321,5670522969918695364,12933657943601133355357,1648860756
26647533,5646475048031447768,12989131779577117079512,1648885372
26676318,13339275048031451864,5538201491226162174050,1648947714
26676318,4815014121342350623,15372259453753745007132,1648947714
26676318,5598900376345366393,13234314090705704482031,1648947714
26742008,5413735104136480128,13690173225171474494384,1649093376
26742008,5645280451755365355,13550852721092959490723,1649093376
26782209,5100202044757428629,15003442767101205412307,1649180999
26797307,5831738583987119381,13133972758729038866580,1649213417
26799045,5790850653157454089,13226987915323499790078,1649217350
26805998,5601038332403685577,13676583101601423201640,1649232555
26806118,5403247302713313865,14178733944950539256608,1649232803
27144363,5392284894684295528,14207645764743400716028,1649977039
27317817,5091487578129679664,15049537470911567811256,1650358995
27396205,5096966903035945258,15033407449217374427032,1650532757
27444526,5121466903035945258,14961705570810489062847,1650635996
