block_number,reseve0,reserve1,timestamps
17296697,26923012451060867933,25742086556582602601,1627320399
17296941,1023,978,1627320903
17304511,9000000000000001022,8432023460410558163,1627341499
17304584,1044,979,1627341707
17365954,26126659856996936692,24010000000000000979,1627495141
17365954,33446331487856311284,18767775032243523774,1627495141
17366023,1830218362125170,1026992347209077,1627495283
17455400,1444217922180630850,794208145427670882,1627724930
17455400,1001342802019261195,1146550093932016911,1627724930
17455444,1373255284207262,1572394560509548,1627725022
17599490,2273255284207262,951000468518602,1628052205
18315919,564327555120074,3839537985749042,1629745685
20757439,170859076436913,12708150943023518,1635548990
